raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01643263339258847,0.01556280702434185,0.0052270546778527905,-0.004580500305075532,0.6940737351581464,0.6573344236963407,0.2207778435420734,-0.19346898818242392,3
0.015010112252055615,-0.017639448880687088,-0.016588208897286426,-0.021144520934349365,0.4230781238516083,-0.49718914908150774,-0.4675586818054193,-0.5959838338597683,0
0.01832426560411104,0.018544803288028655,0.02541256953305998,-0.017032204878492,0.4558919493445321,0.46137873701708004,0.6322428474121771,-0.4237465910747948,3
0.012269458644305425,0.01516314000766977,-0.01846841135158138,0.006661557404255233,0.44333700282971034,0.5478954890652505,-0.6673261121782603,0.24070458032403003,2
0.017420899685477557,-0.013514533233773988,0.005990578094427736,0.01755443874102722,0.6046242636777219,-0.46904665390102696,0.2079139961047293,0.6092589814357974,1
0.015044558219412118,-0.016442998147111455,-0.013448101524559575,-0.017343735218462546,0.4809815628242042,-0.5256903413826003,-0.42994209560471774,-0.5544873268409791,0
0.018047891293290024,0.018105463337160656,0.02157487217582261,-0.016081881668656477,0.48624952687443035,0.4878006432147474,0.5812740789152686,-0.4332809426629299,3
0.015088401195035095,-0.008706372141123932,0.0028267725894945937,0.010963371439706706,0.72623788153225,-0.41905680912579535,0.1360587719289639,0.527691141420849,1
0.017013685571950227,-0.011118629099458705,0.004505321284229199,0.014525816635444246,0.67023194802663,-0.4380038886460728,0.1774812546079424,0.5722255968043881,1
0.013951182382268274,-0.016625039122110566,-0.014472000039781429,-0.02128023666591856,0.41441528034031105,-0.4938413146411696,-0.4298859974186585,-0.6321224253238512,0
0.015516113284259662,-0.014156861694666541,-0.013474540014090637,-0.017236945004147044,0.5115950367489086,-0.46677799048292523,-0.4442805789950287,-0.568334050627311,0
0.014787935100370797,0.026519223042169422,-0.03570608642605104,0.01733704377676116,0.29590965976123185,0.530655173577534,-0.7144862223173385,0.3469178550234739,2
0.017947891516319057,-0.009196937937294359,0.007258808476429523,0.017764997442766,0.6447089957004023,-0.33036463451323717,0.2607447854565722,0.6381392293090278,1
0.012878869022522249,0.020732748118133186,-0.03360054978804153,0.01544869474602581,0.2906541413699534,0.4679028175515485,-0.7583071876204964,0.3486507315852225,2
0.015943815700773318,0.026287277125880908,-0.017249413021373845,0.002490568514985766,0.4511448690551201,0.7438225842133878,-0.488087941108598,0.07047291737771157,2
0.016916776135046583,0.01641605161771218,0.0032102294188549475,-0.0025264677281553404,0.7071079869645278,0.6861780944927233,0.13418507426826434,-0.1056043713722554,3
0.018317079523408195,-0.010633531145163194,0.008213766842704993,0.014730713751553113,0.6765349503442357,-0.3927457680184986,0.3033726165771758,0.5440737800863041,1
0.01712504273610892,0.014099223186128591,0.018338978024666403,-0.014964044844040474,0.527913438317964,0.43463654394901147,0.5653354034454801,-0.4612963883648999,3
0.017059196094159335,-0.007313960461920562,0.004201109260360105,0.011510016839964663,0.767032819123746,-0.32885768362714884,0.18889452126786654,0.5175250120926025,1
0.019429796760472576,0.019177280527807525,0.029401939166641904,-0.019094927677136747,0.43727373729814945,0.43159077940892804,0.6616999643231285,-0.42973740239042896,3
0.018177895516827157,0.018471249710054236,0.023980194605322594,-0.0164788298361993,0.4665257316306768,0.4740545063172461,0.6154385595702236,-0.42292014158810415,3
0.016211662480218325,0.01679760665552207,0.004260382957482151,-0.0026582342907337997,0.6789158996839688,0.703454210756404,0.17841734196641684,-0.11132217483965345,3
0.01668232922600603,-0.006823542989690543,0.0006480043640186423,0.013708708586846441,0.7363925162024562,-0.301205300741859,0.028604252899288026,0.6051307508316657,1
0.0157211786767227,-0.01687782423143632,-0.015717360856319508,-0.022248601818665007,0.4404448186665934,-0.47284942089668275,-0.4403378585429434,-0.6233172203631455,0
0.018378546677423068,-0.014672127176389835,0.010445504622499002,0.021369398455446588,0.5494580477112431,-0.43864830530988425,0.312286204016748,0.6388746706787848,1
0.015673720234223098,-0.017154415039588408,-0.013681238924887353,-0.018086748175139552,0.48272641525858634,-0.5283295321194658,-0.4213610632201299,-0.5570439550915375,0
0.017841009276750162,-0.012210153867488395,0.009869355363159062,0.02134503574704,0.5585130192009379,-0.3822390199822354,0.30896029344193066,0.6682066118068194,1
0.01555858840108725,0.025074091694377507,-0.023322050804185233,0.010354735222875666,0.3988177840888207,0.6427314245868687,-0.5978208551029007,0.26542591461093923,2
0.01351853906666732,-0.011004024444502167,-0.012546931133364476,-0.01688697729825481,0.4948046605840019,-0.40276856496611463,-0.45924193214953385,-0.6180960109036866,0
0.01846728787831573,0.019936162329477945,0.02407916916580376,-0.01656894553890533,0.46272048707418995,0.49952493318295993,0.6033330372147048,-0.4151551976979976,3
0.013811294115851011,-0.014890823398429459,-0.0121642277392642,-0.016370952764357488,0.4798409316700269,-0.5173466376793584,-0.42261748410353556,-0.5687702514248621,0
0.01794984845223223,-0.01266541976569228,0.010264133463290134,0.020608083901334683,0.5640660077496853,-0.3980051855434779,0.32254583101664125,0.647599874981163,1
0.014612738056835398,0.022171070845528818,-0.008408815060631406,-0.003682908357900479,0.5201084498484696,0.789130773719342,-0.2992933801479919,-0.13108506766571185,2
0.01739902272063769,0.018420114705666107,0.018217415276069654,-0.016328336795589343,0.49399638615340336,0.5229874253992994,0.5172323443637863,-0.46359726626192643,3
0.01861147827086207,-0.01176546115401703,0.012436678982734248,0.02230419765894567,0.5519605085126713,-0.34892821660622014,0.3688345200534619,0.6614754670548019,1
0.01851464374423213,-0.014011386829333249,0.010481983008502237,0.022405834138824837,0.5457288011270321,-0.4129929499119426,0.30896192763341174,0.6604236717566463,1
0.018024434859225898,0.016847331945731705,0.020446435287096228,-0.015520295774115782,0.5062466043156143,0.4731856868699039,0.5742725647319388,-0.4359136413976607,3
0.01802469698683066,-0.011960405115638166,0.01120884194428812,0.019657409334224437,0.5757799189260616,-0.382062516381635,0.35805462419992945,0.6279351914223937,1
0.019517713809756126,0.01933728684898485,0.029279867053061157,-0.018819011235304328,0.440149185175482,0.43608032851833245,0.6602981143728708,-0.4243925565138174,3
0.017180367397113816,-0.011855557035047308,0.009160451920308631,0.01976876030925848,0.5693869282072559,-0.3929135533798614,0.3035931339146458,0.655170721718393,1
0.014758424838915166,0.026035079281319047,-0.034015507729135974,0.01626875744111489,0.3065793568337519,0.5408312843885612,-0.7066101291835816,0.3379537618154067,2
0.01843234348361102,0.019631381693170427,0.021110368769954875,-0.01610208739887253,0.48741884187652357,0.5191258147847049,0.5582356636629873,-0.42579831472495144,3
0.017949973862951787,0.01725160004898927,0.022522800672331384,-0.014786252977415213,0.48931102335931964,0.4702735580010745,0.6139649411213208,-0.403068919836246,3
0.012434455346644481,0.015642418452233506,-0.023091191512680402,0.009897958675032731,0.3873542473410268,0.487287706396678,-0.719329545142928,0.308338099731447,2
0.015470608244088288,0.014514970839524435,0.013444995454931013,-0.0131377197695574,0.5458128091668656,0.5120973192455663,0.4743479133275736,-0.4635070334877952,3
0.017032401832123283,-0.008312228156109804,0.0031697208540660063,0.018068719105003808,0.6457406912566669,-0.31513723127916293,0.1201719966196979,0.6850300550672946,1
0.017685639064636022,-0.01218047622336971,0.007562401164340919,0.01806699162047686,0.6084938059414431,-0.41908264147253343,0.2601927049244862,0.6216146588131435,1
0.015091762382011976,-0.017551299493777872,-0.016671431766274725,-0.024228772177752562,0.40323208242507835,-0.46894768583010005,-0.4454387750058351,-0.6473609915487876,0
0.017890268040575627,-0.009913458843159719,0.010702806711076523,0.019676227781775756,0.5898110895991562,-0.3268295337285675,0.3528529630585732,0.6486910828194021,1
0.01621297937944727,0.014774013588077964,0.005524437022823434,-0.004066580542308268,0.7054533401609969,0.6428415770703874,0.24037732109869175,-0.1769435931215554,3
0.0189177889560375,-0.013397029792344767,0.00985915663300737,0.01695852545401863,0.6229709242756654,-0.4411699512919072,0.3246662669996107,0.5584515347429506,1
0.015080469051609119,-0.016036761642472832,-0.015002769321718307,-0.02023190085752166,0.4508142535057083,-0.4794015825209994,-0.4484915044182332,-0.6048107158253088,0
0.015269531451403837,-0.015865601911380475,-0.01277462163365584,-0.017904476802979373,0.4906198861723349,-0.5097720141963773,-0.41045682585254833,-0.575282378441635,0
0.01513761657185683,-0.012572962629378343,-0.013117979618693478,-0.015532944558327523,0.5350014694573029,-0.4443601441626465,-0.46362241631616996,-0.5489733554986385,0
0.012251175264134247,-0.0125319556087825,-0.012453884102361175,-0.016930980667526335,0.44767852328622354,-0.4579387087255679,-0.45508584473889807,-0.6186864737145215,0
0.012742631250387944,0.02162157652678622,-0.035967899501667316,0.016541051991590047,0.2718491226716576,0.46127102747370113,-0.7673330359907362,0.3528839831917078,2
0.014929054327232419,0.028625784940144575,-0.03876285317113404,0.019157039270492005,0.27666028312350727,0.530483551910363,-0.7183403381042521,0.35501189775394093,2
0.018104310019680086,0.02082085476851605,0.025927923963146835,-0.020244662305804538,0.42167205626604715,0.4849437859776573,0.6038938241979486,-0.47152354183179096,3
0.017327961930959868,-0.01018315520293545,0.007724206345224055,0.014938497005098392,0.6612103197767288,-0.38857468263701506,0.29474470038059,0.5700317452842913,1
0.013322797808924692,0.020426928539022858,-0.027965462294183424,0.013479185288684737,0.3374740473239134,0.5174257199822196,-0.7083810683804185,0.34143543114901764,2
0.014838710774405822,0.03013245642423252,-0.043508579364982466,0.021954598310749945,0.250707085940445,0.509102202825924,-0.7350981707128873,0.37093339503421485,2
0.015556179366313753,0.028011991372675425,-0.033455437974542555,0.015307330094721835,0.31885403935252243,0.5741600420747826,-0.6857340279574348,0.313753391335514,2
0.015249492577923407,-0.013454622364298995,-0.011495519875378793,-0.01464804560483739,0.5530531451797567,-0.48795861093462983,-0.4169078669383761,-0.5312404757794899,0
0.014901707971562083,0.02735555550114609,-0.03437403282600496,0.01695077756953041,0.30172014168595856,0.5538775888948453,-0.6959831768527688,0.34320837716898056,2
0.01597097798096582,-0.017757551722677314,-0.013985146143821847,-0.01809212839204751,0.48301366000847656,-0.5370453869877234,-0.42295572836750756,-0.5471640598591372,0
0.01667113279779664,-0.01156599212290305,0.005434612166598563,0.013637336206040044,0.665669027260619,-0.46182360965743247,0.21700103036528642,0.5445312227313369,1
0.017691031387450432,-0.014609291147718266,0.00561783110958514,0.019004353633989106,0.5835321774941631,-0.48188210672226,0.18530209733820993,0.6268516297912111,1
0.017686996215901227,-0.011606488755220586,0.013360577367654471,0.02453999002091582,0.5046723808071336,-0.33117405812764994,0.3812243925868064,0.7002124633070623,1
0.01508036529861706,0.025505353232730073,-0.031019611006947615,0.015219769194791215,0.3313127477246712,0.5603477431676707,-0.6814949341449132,0.33437542472024895,2
0.018117703240444902,-0.013368745628398772,0.004003116265944438,0.015566558509700058,0.6549111747938872,-0.4832478371469498,0.1447029759662744,0.5626934598601528,1
0.017252669968525484,0.015704308532862383,0.014610703673951293,-0.011011559674652862,0.5819157863374228,0.5296910603088033,0.4928048315351324,-0.3714092032460483,3
0.01772335445624386,-0.012536593276443218,0.007868061513348942,0.01782059825446441,0.607633177147406,-0.4298085908046789,0.269751148246271,0.6109671147615588,1
0.018420237216560467,0.018202720866074874,0.019771428864389415,-0.012627715568346996,0.5271510949275373,0.5209262031970423,0.5658195522462957,-0.36138047572498133,3
0.012799927078483708,0.02204424954975781,-0.036593779356147854,0.01698044118674627,0.268228128697873,0.461946991496526,-0.7668388185727966,0.3558326493626234,2
0.01836093768126131,-0.012123409521261074,0.00727385802354507,0.014406201495869003,0.6728965306905643,-0.44430193863808864,0.2665742846986761,0.5279623064617659,1
0.018123236318940847,-0.009925285575241456,0.00892736259143604,0.014296031222975113,0.6796566359980907,-0.3722175270836626,0.3347934728903438,0.5361289958447543,1
0.015620576715079153,-0.01721421250464576,-0.01571274272905101,-0.022524299298067513,0.43414518348273734,-0.47843735750971567,-0.4367067682293529,-0.6260214478598437,0
0.0157616459089472,-0.017364510856782558,-0.01378896700352652,-0.01816740209359276,0.48181474339722535,-0.5308124158486353,-0.42151229870895546,-0.5553558447185856,0
0.017003235940366464,0.019146567888291402,0.02020939146252464,-0.017588996590269572,0.45879459511134923,0.5166276521062784,0.5453055880665452,-0.4746000465646486,3
0.018073102590145076,0.017458735095076717,0.019665361522029343,-0.014369027583509235,0.5164502801505547,0.4988943423495675,0.5619500811582826,-0.4106040058136374,3
0.018779048646298948,-0.013008361091735839,0.01314000796245993,0.0231302277543618,0.5355533252319813,-0.3709810422089979,0.37473543470781956,0.6596431278569002,1
0.01712781925795615,0.01779526052865945,0.018402709923529367,-0.016083541453851026,0.49292545568461105,0.5121339017540846,0.5296158278102874,-0.4628719442190033,3
0.015597430287091969,-0.007090556124581976,0.0037158432792695466,0.01165042953249618,0.740976147548459,-0.33684606146416973,0.17652595249908465,0.5534687594929022,1
0.014564562781469927,-0.01131488196246902,-0.010957610021216467,-0.010955895613889684,0.6046282217473933,-0.4697220962206489,-0.4548904324240122,-0.454819261111224,0
0.015733262390053564,-0.017357026255500903,-0.014508656197925797,-0.018528213742352993,0.4738165667848852,-0.5227171826216871,-0.4369368219975414,-0.5579881912862662,0
0.012938693620685743,-0.011479952156453354,-0.014179050175559352,-0.019160859324692824,0.4393240252433134,-0.3897935092079601,-0.4814394389318185,-0.6505931813847824,0
0.017824395344336438,0.019068571933613374,0.02648336845432678,-0.017919996007255447,0.43182088465672075,0.4619628011185018,0.6415966081155737,-0.4341369443063162,3
0.014906046788229764,0.0264722023816617,-0.03830696325558203,0.018756178959901056,0.2846518901471906,0.5055238690280444,-0.7315252428370631,0.3581755691985761,2
0.01874238006311657,0.019130905328486207,0.027691662239400793,-0.01795545862889282,0.4409672723834634,0.4501084233976437,0.6515243381230524,-0.422452729552662,3
0.01683919561951996,0.014907252334478158,0.0069541950780014575,-0.00430553771723367,0.7036620572574867,0.6229316460684007,0.2905960192946491,-0.1799161667910307,3
0.018166912519173056,0.017553855562339293,0.020631115585786838,-0.015382422743885866,0.5037749443905508,0.4867746569718042,0.5721081717091845,-0.4265600527450433,3
0.018613433452550777,-0.014246531568169405,0.007342643014586699,0.02141226504019306,0.571216064858588,-0.4372029330858445,0.22533379771902523,0.6571076640506678,1
0.018007308827300318,0.018747411357006895,0.019886244775660453,-0.013439403305386004,0.5089554813710273,0.529873612052479,0.5620614040402244,-0.3798489848889642,3
0.012848767267077982,-0.009848728330407036,-0.013003220418782904,-0.018274277471198155,0.46451135720293757,-0.3560533137838357,-0.4700951802757202,-0.6606555518986974,0
0.016562095076495052,-0.010049978475369505,0.006374556216982784,0.01237325451037922,0.6942962935806485,-0.4213031487735542,0.26722650330354475,0.5186967413487605,1
0.012485518775846239,-0.01347621947234618,-0.012206868142918588,-0.01462743313046595,0.47175121904063155,-0.5091837254241377,-0.46122271973435,-0.5526810326922065,0
0.015416554978153741,0.024992286988510103,-0.01618429698303117,0.0015644512852730046,0.45929340917032585,0.7445757311008961,-0.48216614846150335,0.04660847804922417,2
0.01671222192912544,-0.010158885725813985,0.006575186295454921,0.015822857446540484,0.6427315534894399,-0.3906982824883901,0.25287359874004317,0.6085276865270249,1
0.016172843596626567,0.013780285036244844,0.015595987171037854,-0.01402858864071704,0.5416607406619199,0.4615291896362426,0.5223406701453693,-0.4698453718526766,3
0.01635921377397801,-0.005392514374439198,0.0034464534416763695,0.009081213344317836,0.8272685700626502,-0.27269389086904894,0.174283596380305,0.45922759379412775,1
0.017795164174993904,0.018322548506038535,0.026400352728607576,-0.017599927200448784,0.43688097956208033,0.4498285523344765,0.6481430487202835,-0.4320878054251501,3
0.017439535172691933,-0.01190143332365361,0.008523344573974995,0.01987075422508725,0.5770772259257468,-0.3938204808181323,0.2820389416147223,0.6575266835793563,1
0.01850022666417698,0.01874401857003382,0.01920720510188116,-0.01481025783588511,0.5167223486582307,0.523531601780634,0.536468677468818,-0.4136593216996118,3
0.014340731858977683,-0.017886939704874167,-0.01598072679442296,-0.02210191111778419,0.40249347543917874,-0.5020229509611003,-0.44852231607026466,-0.6203222476456616,0
0.017341843734134978,-0.008808271533532624,0.0054463060287001375,0.019316417376443903,0.62049569761643,-0.3151622557430967,0.1948702520054986,0.691146458196623,1
0.01679875378341299,0.01433034597093456,0.013872494845924737,-0.01289974765123199,0.5774143299386165,0.4925691050228964,0.4768316399723505,-0.4433959353442024,3
0.014825943212080278,-0.0164283728716437,-0.014137637542535874,-0.0173710963347501,0.47088373259814253,-0.5217781713888142,-0.4490225978152004,-0.5517198173782368,0
0.017683408728310306,0.01995284481390125,0.02082180654364961,-0.019336683257146596,0.45382761725697934,0.5120705039687404,0.5343715680541875,-0.4962573123243241,3
0.016608315494998884,0.014168556559061855,0.007582113786449792,-0.0037741132862104823,0.7092672731046924,0.6050760221589878,0.3237983509708791,-0.1611755894030768,3
0.014157300179570943,0.023876090729562156,-0.030141938253035398,0.013913529075281724,0.3271565798968469,0.5517450421558482,-0.6965405342294477,0.3215233504148571,2
0.01459984168683216,-0.015000318816952251,-0.011931575541376008,-0.01474639908499771,0.5168340644183206,-0.5310109457370564,-0.4223775034167245,-0.5220221929877416,0
0.018609214923718243,0.018603335273841667,0.021107215926093763,-0.01677529461445994,0.49395695953275987,0.4938008920152393,0.5602630871744226,-0.44527797421823,3
0.0169267141956815,-0.007197803323262537,0.007188853542970421,0.011922040764375625,0.7337718662377694,-0.3120242662731463,0.3116362939288717,0.5168196260601216,1
0.015314344002095429,-0.006243947292163371,0.005833398458781827,0.011576672659336837,0.7287886817490878,-0.2971409102044392,0.27760345283552923,0.5509180155078396,1
0.015155501999883254,-0.016249708451908,-0.014514980777081936,-0.019177407223192246,0.46284166686738726,-0.49625820022643297,-0.4432804599586631,-0.5856686981035235,0
0.011213777015501495,-0.010696914873895935,-0.00886866912474003,-0.010735756544542454,0.5382273410535927,-0.513419523332314,-0.42566926336188154,-0.5152838059094739,0
0.017031806767582723,0.017518770268800728,0.01993461851654179,-0.01647009953946302,0.4787459570667088,0.49243398269009114,0.5603409051484931,-0.46295696484837934,3
0.016427183624489892,0.01634729363097577,0.0055629163080596865,-0.003695819338366115,0.6811092162908661,0.677796791464083,0.23065144053211792,-0.15323726030275867,3
0.014797992483664098,0.025454001640078598,-0.033485827736492606,0.015977115855308633,0.3124237609056557,0.5373995784408588,-0.7069721281466367,0.3373180942922698,2
0.015099927779872681,-0.015916154101421547,-0.014117839330829185,-0.0193190263522071,0.46513750626633255,-0.49028050570903464,-0.43488529719749464,-0.5951024317438782,0
0.01850670401619956,-0.014388175302710794,0.006330564895740624,0.01721335103847085,0.6217823616867313,-0.4834093424875222,0.2126923080543785,0.5783286992580895,1
0.0181250863765047,-0.012027313736106635,0.01196849674238712,0.02181356384319452,0.5484269110824929,-0.36392116340275404,0.3621414851427615,0.660032464933882,1
0.015385421375938724,-0.01576609588615191,-0.013931530608425818,-0.01833480206311768,0.4827944531909539,-0.49474001759970865,-0.4371713674821335,-0.5753460058150134,0
0.0185279228174291,-0.012713137404465032,0.008229951340799065,0.01928090444474574,0.6029069857858089,-0.41369123932212026,0.26780633776050805,0.6274093483955299,1
0.01672673856219738,-0.007443679868662982,0.00555362667356144,0.010082167251135223,0.7734540890235752,-0.3442000728588846,0.2568029172934116,0.4662052591790905,1
0.016326731539849305,-0.005701899183148331,0.006060561508590325,0.010877963665756944,0.7661381550918497,-0.2675638115341552,0.28439417906022146,0.5104526275634542,1
0.015803520519166545,-0.01688791966608293,-0.012826783176006941,-0.018805101598792274,0.486986259242576,-0.5204020720952999,-0.39525795213942994,-0.579480127302382,0
0.01497846565796894,-0.016922078314488435,-0.015677216488699103,-0.02246549929939272,0.42177218870703065,-0.47650154369291864,-0.4414480135857372,-0.6325963570814751,0
0.01510835109252789,-0.017324000548380923,-0.016478249740418695,-0.021702145862967193,0.4238005631909239,-0.4859511897863421,-0.46222724621775246,-0.6087614447698272,0
0.016275768131466174,0.013086040905853781,0.006963860714924983,-0.004105924072072417,0.7267857959636688,0.584350218002111,0.31096750775724796,-0.18334786234256334,3
0.017993382745957003,-0.013529844993801287,0.006222205186403942,0.01922539331302179,0.5947940962028653,-0.4472461925849442,0.2056828870084192,0.6355197686401024,1
0.014155794758320156,0.023688210835833133,-0.0327204311247308,0.014512448016758396,0.3132030989336972,0.5241119392195926,-0.7239537307284621,0.3210942069707081,2
0.015542272939708848,-0.006384321327986539,0.005019814957331227,0.008671341132394362,0.7944712838707509,-0.3263460873299977,0.25659688575892736,0.4432512251624153,1
0.0184129469236485,-0.0130223404602026,0.007277118137216463,0.02024853457794578,0.5907239269262605,-0.41778255953921617,0.23346441069689608,0.6496132264968365,1
0.016582818366298237,0.01633247242969939,0.006694502400589576,-0.005308669630570953,0.6688263344444556,0.6587292597844111,0.2700059424527987,-0.21411185790995094,3
0.016029053591907986,-0.008057923152156064,0.0016377476691191734,0.01221462555105565,0.7364408363415127,-0.37021422576971286,0.0752448830647974,0.5611902789419204,1
0.016589004587410375,-0.009085582682866777,0.004301306831388126,0.014477845915592591,0.6853719302224759,-0.3753693181372717,0.17770776721255935,0.5981497653068204,1
0.015753468236946882,-0.01646107842940408,-0.013307355254404268,-0.0187690660708375,0.4865096569610489,-0.5083625713045137,-0.41096707991546144,-0.579639464672709,0
0.015418574084097136,-0.015400789149826156,-0.013218830805134758,-0.01794336167629385,0.49464808889830164,-0.4940775248694661,-0.42407743800212705,-0.5756465878867624,0
0.017212660838528043,-0.006515126129977104,0.008470739817701118,0.013391464088673187,0.7087497811371045,-0.26826730986101166,0.3487918020453153,0.5514079043902294,1
0.016415351981423312,0.01605253134037801,0.015421283295755978,-0.013532640021967308,0.5331188917550196,0.5213356209315361,0.5008346741134441,-0.43949749351675454,3
0.016740787169507915,-0.007844233099785953,0.005036300253028507,0.011676767162876455,0.7460661959591611,-0.34958434688386697,0.22444663643588902,0.520384207152199,1
0.012110833495937204,-0.01113194107221265,0.00727179652484292,0.013568452652958479,0.537556611174594,-0.49410707533724785,0.3227690561807405,0.6022551155916832,1
0.015998147066066008,0.014819961663786088,0.0038088711463852374,-0.005411872688233111,0.7019919927142693,0.650293710724621,0.167131670624175,-0.23747070689123867,3
0.014983819331505797,0.028357424355850307,-0.03859530236953099,0.018351485082029436,0.2804251638964047,0.5307148462440832,-0.7223187728812103,0.34345169933074476,2
0.01767524790934539,-0.01069372812828859,0.006952149170082571,0.015850836905399304,0.6558311786988025,-0.39678540063655515,0.2579559963226572,0.5881373265228225,1
0.013584771360437519,0.019541890349006812,-0.02224965879958797,0.010865244754086517,0.3955463714811964,0.5689991840380969,-0.6478409957271634,0.3163621987963743,2
0.01501412797811462,0.027950925178222598,-0.03455281591652,0.01581400548593237,0.30329045969657165,0.5646181355723419,-0.6979785598209829,0.31944825570048296,2
0.015263615230179422,0.024181897843656715,-0.017146035338774124,0.0032398326516465846,0.4556353445637246,0.7218556803249423,-0.5118276110653972,0.09671249204730148,2
0.014792004085119449,0.026379892308245122,-0.03366958936036116,0.01657664298003786,0.3068954198614289,0.5473138108434201,-0.6985559700936558,0.3439220120530845,2
0.0180979243211503,-0.014149628884671443,0.007913629540175608,0.01926809995644421,0.583612114675728,-0.45628961027366005,0.2551944625663373,0.6213473082226355,1
0.0166986188310067,0.015707272332508664,0.004453444376010657,-0.002973445293159818,0.7093047445537091,0.6671954670141982,0.18916829334680701,-0.12630259277449501,3
0.017130135823647023,-0.011877600737859224,0.0052057201951162466,0.01859109879558303,0.6029169187656617,-0.4180472655279977,0.18322194361489025,0.6543373688157098,1
0.016537325286267106,-0.0073053036609503665,0.0015265731655224463,0.013624874229598767,0.7288502679172915,-0.3219669709782139,0.06728072656406787,0.6004896838323016,1
0.011936023395305986,-0.009206231459471682,-0.012396841549919914,-0.01613505777605533,0.4713544636679283,-0.36355477433871436,-0.4895522073320294,-0.6371746479044689,0
0.01848791968796342,-0.012516841163154066,0.006940539453738341,0.018803855732533604,0.616185066340337,-0.41717460550799035,0.23132168658888147,0.6267149191235858,1
0.01569636253525259,0.01487366193525334,0.005260281582997328,-0.0030218620532307455,0.6988916208839383,0.6622602959802024,0.23421775036032386,-0.13455054084835558,3
0.017595592910223928,-0.012794656063067908,0.01002490769475918,0.022165374725009835,0.5391461729938006,-0.39204077329879544,0.30717297483650025,0.6791687564571238,1
0.0152276530751052,-0.014441855298587492,-0.012603718014915957,-0.019586664017907558,0.48570159751032843,-0.4606377722778851,-0.40200850020823675,-0.624736717895712,0
0.01616523599876036,0.01605338502203226,0.0019541221120994378,-0.0014706071927187197,0.7055038311560516,0.7006222882818078,0.08528428763666863,-0.06418211331206458,3
0.018738000688101036,-0.01503000866296824,0.008862154843879765,0.01787299767242001,0.6000976254641504,-0.4813465779772533,0.2838167298011143,0.5723952966847976,1
0.01529509746434631,-0.015638552310916157,-0.014507452731593436,-0.020168136253003854,0.46206344969314694,-0.4724391881668525,-0.4382687767139915,-0.6092774912135976,0
0.018306745816758663,-0.01226368869620487,0.012718917201133141,0.02261366067554751,0.5378098338268303,-0.3602787980904901,0.37365235825455745,0.6643370270099634,1
0.01736956655888883,-0.009149031413111276,0.008277421412465527,0.012721306225688556,0.6999795882736769,-0.36869862123158553,0.33357343792210287,0.5126584284052791,1
0.01271013974965481,-0.009404847847364891,-0.0114268591483385,-0.014851744109668486,0.5183943533441602,-0.38358508357607557,-0.4660546127448061,-0.6057415917849079,0
0.018266723343116846,-0.012965052706433462,0.010900522044835097,0.022612718913653823,0.5429406522575385,-0.38535943424340724,0.32399552113436675,0.6721164012659043,1
0.015852437614102675,-0.01817534482260545,-0.015488204586031427,-0.021303923992357615,0.4438901100704787,-0.508934714664822,-0.43369108309067733,-0.5965392450109965,0
0.01637103063540333,-0.007572191479440809,0.007535086078899205,0.01461127120962691,0.6707999583336548,-0.3102691481084147,0.30874876117056155,0.5986941406989793,1
0.014540172646703792,-0.014878402648997369,-0.012529547854810159,-0.0169719858243036,0.49075698710892807,-0.5021728582205459,-0.4228947829211447,-0.5728350571049687,0
0.017934748136576122,0.01757441922591854,0.02171756859338804,-0.015748723664339274,0.48808758450032175,0.4782813655175295,0.5910356540970334,-0.42859573124498146,3
0.01672885652986766,-0.008087689409236267,0.0039224492563768795,0.01392300576717237,0.7104198158831537,-0.3434577139669698,0.16657358938736266,0.5912645120719994,1
0.017536352584141487,-0.012869872491492722,0.0031636733440909386,0.01434596368176846,0.6680950219854028,-0.49031277763705505,0.12052873607744834,0.5465484840924295,1
0.017982907837804117,0.018537887464000237,0.020547266003446016,-0.015356902883362018,0.4940167555286896,0.5092628568150215,0.5644634214644811,-0.4218765622242145,3
0.017662651142220796,0.018710331235400182,0.02632932582024798,-0.017709808033831178,0.43235311760969636,0.4579986308962579,0.644499288996,-0.43350744200530167,3
0.014827029918939753,0.025525857675561786,-0.03252605493832077,0.015161407262706834,0.31908430336954247,0.5493278531739244,-0.6999752235001692,0.32628025308986963,2
0.016646419969806706,0.015478877995523653,0.005327481924992752,-0.004619834205685975,0.699439354671666,0.6503822717357665,0.22384696087210176,-0.19411344069031125,3
0.01748117387033663,-0.008535865806951905,0.0034632767060756055,0.01671379263035143,0.6754587012245896,-0.32981908849809355,0.13381826662319882,0.6458076984058334,1
0.015088760095140532,-0.01834665141907732,-0.014783356036553431,-0.01930952751105728,0.44384931087955226,-0.5396830844919723,-0.43486557861202424,-0.5680069419324084,0
0.01557526078311619,-0.01735954082163456,-0.015320340025152994,-0.02114116122110757,0.44489779764906934,-0.49586466559304193,-0.43761614212033495,-0.6038843392728637,0
0.016062709656112936,-0.009027909315243814,0.0037783321963216574,0.012934730396168504,0.7036546995014381,-0.39548313779839483,0.16551635826944885,0.5666281732599396,1
0.01815587099850926,-0.012546026112481387,0.007079392016649165,0.015722564637589496,0.6482771043296562,-0.4479708783848209,0.25277816510949175,0.5613929883468142,1
