raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01792909457098658,0.018956455890644344,0.01866818773664889,0.014457835063077778,0.5094952997387848,0.5386900681319476,0.5304982841607296,0.41085170139918487,1
0.014936251548120926,-0.014350947991121956,-0.01402048334624388,0.017497424392955846,0.4893122194223684,-0.470137650649991,-0.4593116151949133,0.5732163479108939,0
0.012845084968298533,-0.010243897013920021,-0.013395307301010764,0.017154544536822178,0.4710356456648767,-0.3756487914237187,-0.49121257188903,0.6290656684584978,0
0.014710668418325358,-0.01793477170540129,-0.015534517923305024,0.02054127241362284,0.4244261785678914,-0.5174466857623287,-0.44819554697252395,0.592648376369866,0
0.016354956017009346,-0.009031888261703439,0.003862965746855582,-0.010466071016347622,0.7515880706138625,-0.41505825301846183,0.17752166190524132,-0.48096577660639767,2
0.01289246763975457,-0.009209658161609043,-0.012349092425043146,0.016453651410161182,0.4965049222688937,-0.3546753606387046,-0.4755788686784055,0.6336505270140099,0
0.01742037893622775,0.01924692788088541,0.020121844985823117,0.018146109636601817,0.46424084763662965,0.5129170924773336,0.5362330180318222,0.48358106042596977,1
0.014961675925748786,-0.013274327174648139,-0.013999298347377792,0.01723127636957699,0.5006855201852445,-0.4442191796916096,-0.4684800025124519,0.5766366425374628,0
0.015486127221127459,-0.01660662879509613,-0.013329414238804876,0.01781471212344438,0.48713026925669956,-0.5223766691884557,-0.41928889350234677,0.5603780331589093,0
0.01522356011811603,-0.013864284934729347,-0.009844101030081473,0.01200164306755997,0.590379435241535,-0.5376658709451847,-0.38176055807630227,0.4654314234792406,0
0.0180919811217683,0.01978208426568064,0.018239611837566862,0.013723696261202973,0.5138453064098737,0.56184732244133,0.518038288366048,0.3897780382895201,1
0.014043631996454368,0.017033961981699625,-0.01398164561023916,-0.003629869615356985,0.5323065021654144,0.6456512619232988,-0.5299569848584655,-0.13758571847760062,3
0.015589513688085508,-0.01681940395352336,-0.014669291555035211,0.023748640682148228,0.4315278075846582,-0.465571964473255,-0.4060554646039043,0.6573777124629339,0
0.01765573432443047,-0.011672453481989965,0.007847107477051656,-0.017747508626114124,0.6148718158895404,-0.40650037752473217,0.2732803481993255,-0.6180679124376257,2
0.015807686297661386,-0.01606201669532015,-0.012536088702324633,0.015349492642957594,0.5267380325303302,-0.5352127384900034,-0.4177230351329196,0.5114702685038982,0
0.015060076074465332,0.027701664418683426,-0.034698899556653694,-0.016821898122161456,0.3023418079104418,0.5561307433681374,-0.6966052477151221,-0.3377116467135857,3
0.017554490023908433,-0.010380409560420505,0.008105426997297679,-0.021538655882049704,0.5708891455256346,-0.3375810482721832,0.26359639535557605,-0.7004581070442483,2
0.015348125319934871,-0.016041098884744014,-0.014343915738346794,0.019251586541220205,0.4693696838550197,-0.4905618995982603,-0.438659383801503,0.5887436348218731,0
0.016286360296286582,0.014571302532961544,0.004921078148236293,0.006228475137762816,0.7004777287721603,0.626712949846024,0.21165598584803713,0.26788724054009433,1
0.01785447029540211,-0.0123276261818889,0.006418005885544958,-0.01803422375675284,0.6170757147059938,-0.4260601749006461,0.22181534950548557,-0.6232882482507409,2
0.01808897833779067,-0.01155875880892886,0.008601471254892473,-0.018780282332927438,0.6071972151105008,-0.38799571915307984,0.28872771553452087,-0.6304023874979799,2
0.017508543005999785,-0.01086020191764837,0.005052878594744224,-0.01699112544125704,0.6441829113397116,-0.3995738815417416,0.18590799032752395,-0.6251458302347866,2
0.014956196131032403,-0.01402988499581884,-0.010597219998908407,0.013652544610340841,0.5576872558302982,-0.5231469281616585,-0.395149574720991,0.5090766443643943,0
0.017295575474553064,-0.013656451680267521,0.005222037011891095,-0.017733811195154214,0.6012831147527413,-0.47476846404231915,0.18154485142652443,-0.6165184412364807,2
0.01447898425781404,0.02510238730443457,-0.033679650780161906,-0.015892878998980797,0.306838494972595,0.5319695500431979,-0.7137388350298317,-0.3368017387129244,3
0.018106084328660607,-0.014371682093179431,0.008058626342061868,-0.020284090576737506,0.5695085267063439,-0.4520466903063424,0.25347592179717254,-0.6380155051884906,2
0.01805552903770962,-0.01319903452010207,0.009441099972992799,-0.020631672602389614,0.5667265725410742,-0.4142910229218989,0.29633705096854707,-0.6475865135450537,2
0.016581480645186226,0.017865240895724006,0.01628745956436198,0.014778658865066978,0.5050725073848187,0.5441758916057154,0.4961166145008495,0.45015848997364527,1
0.017291871153525856,-0.010909180231022454,0.00605722543990887,-0.019518767182321404,0.5981623270592638,-0.377371573924014,0.209532215021142,-0.6751953617653876,2
0.017926219978159557,0.014693482017212826,0.020243241537379705,0.015062771925413991,0.5232012654600435,0.42884938346100876,0.5908267109448784,0.4396276148744286,1
0.017958909741470224,-0.013832482523381916,0.0070419899579067195,-0.016411707265680083,0.6223163825717274,-0.47932645187585626,0.2440206994632501,-0.568702356904214,2
0.01312733592136521,-0.010284247015250278,-0.01169502564163623,0.016627114931712695,0.49926917963954903,-0.3911385829746102,-0.4447944269072969,0.6323755315972266,0
0.01844447556815927,-0.011883737464757427,0.012742372071797506,-0.024925694345727993,0.5185698770345286,-0.334113499353069,0.358254171769856,-0.7007905540116355,2
0.018577707715408922,-0.01399237903032465,0.010530497940254726,-0.024129114066487194,0.5288474607927204,-0.3983179321148889,0.2997693354798322,-0.6868781068536036,2
0.014554256639373863,0.022158683097811417,-0.008031285286318156,0.004094079728554432,0.519762841587533,0.7913327611386399,-0.2868139380422835,0.14620812083542548,3
0.01881271176948308,-0.014296639399991444,0.009655329889518846,-0.019206726792404975,0.5889230660581549,-0.44754955122570983,0.302255546782059,-0.6012575204534296,2
0.014265163245475842,-0.011372552883643463,0.007012621605519308,-0.014040063330344599,0.5927733685885288,-0.47257408599418044,0.29140187603942946,-0.5834195860439332,2
0.017720258537787432,-0.007970201755327776,0.008611557738143674,-0.016509912951580174,0.6584464430015581,-0.2961554417848586,0.31998684157410934,-0.6134726214096575,2
0.017471409338526634,-0.011825107081030876,0.0036301455731176592,-0.014827911130881107,0.6709220019628965,-0.45409756949234814,0.1394017213003056,-0.5694086623522276,2
0.018268921297536926,-0.010126048674297177,0.008948523723641964,-0.01709427527695316,0.6424675944860395,-0.3561052142854964,0.31469490821577,-0.6011585324496949,2
0.012619132989046341,-0.010301182908911348,-0.012939215835106188,0.016035564062558818,0.4804302057945853,-0.39218220690373684,-0.4926162622960367,0.6104991007935797,0
0.017491233067350793,-0.011541996064748953,0.00885597350620403,-0.020692062967951293,0.5687640052544538,-0.37531212837540895,0.28797049026909033,-0.6728456801937661,2
0.015651089558959122,-0.016715358123411947,-0.013596593154175282,0.02288306347860767,0.44574593245397676,-0.47605649849197657,-0.38723349392860296,0.6517138905410411,0
0.018645276092778936,-0.009812946220384077,0.011699461733437774,-0.022448698673508894,0.5661110667773316,-0.2979423541602409,0.35522106133907566,-0.6815912347227083,2
0.01516820302220826,-0.017455898814870675,-0.014605274082631885,0.02023095939709196,0.44585592755800735,-0.5131007243289012,-0.429309128696165,0.5946711785286767,0
0.018992650772441878,0.019859292508185026,0.02791036160030169,0.01829128871435586,0.4393585332516579,0.45940662692920126,0.6456526622931918,0.42313386778441525,1
0.014213014156419507,0.024647641588074757,-0.03270376476738071,-0.014551973633396496,0.3108341154551499,0.5390361106215065,-0.7152209715439362,-0.3182470517993872,3
0.01725016189237657,-0.008290468710011928,0.007107249208820415,-0.019393526328168723,0.6126014113548206,-0.29441769093139697,0.25239826288806944,-0.6887182667562921,2
0.01643263339258851,0.015562807024341813,0.00522705467785279,0.004580500305075536,0.6940737351581479,0.657334423696339,0.2207778435420733,0.19346898818242408,1
0.015010112252055617,-0.01763944888068713,-0.01658820889728631,0.021144520934349372,0.42307812385160876,-0.4971891490815094,-0.46755868180541654,0.595983833859769,0
0.018324265604111007,0.018544803288028586,0.02541256953305995,0.017032204878492004,0.45589194934453203,0.46137873701707904,0.6322428474121773,0.4237465910747955,1
0.012269458644305386,0.015163140007669728,-0.01846841135158137,-0.006661557404255168,0.4433370028297099,0.5478954890652502,-0.6673261121782614,-0.24070458032402822,3
0.017420899685477567,-0.013514533233773909,0.005990578094427685,-0.01755443874102724,0.6046242636777229,-0.4690466539010247,0.20791399610472777,-0.6092589814357988,2
0.015044558219412125,-0.016442998147111455,-0.013448101524559476,0.017343735218462553,0.48098156282420496,-0.5256903413826008,-0.4299420956047151,0.5544873268409799,0
0.01804789129329004,0.01810546333716065,0.021574872175822633,0.016081881668656404,0.486249526874431,0.4878006432147474,0.5812740789152695,0.4332809426629281,1
0.01508840119503508,-0.00870637214112391,0.002826772589494572,-0.010963371439706745,0.7262378815322494,-0.41905680912579435,0.13605877192896287,-0.5276911414208509,2
0.017013685571950248,-0.01111862909945871,0.0045053212842291745,-0.014525816635444316,0.6702319480266294,-0.4380038886460721,0.1774812546079411,-0.5722255968043897,2
0.013951182382268286,-0.016625039122110524,-0.01447200003978133,0.02128023666591857,0.41441528034031205,-0.49384131464116915,-0.4298859974186563,0.6321224253238527,0
0.015516113284259662,-0.014156861694666562,-0.013474540014090618,0.017236945004147127,0.5115950367489078,-0.4667779904829252,-0.44428057899502743,0.5683340506273129,0
0.014787935100370766,0.026519223042169485,-0.035706086426051185,-0.017337043776761128,0.2959096597612305,0.530655173577534,-0.7144862223173397,-0.34691785502347244,3
0.017947891516319026,-0.009196937937294316,0.007258808476429476,-0.017764997442766002,0.6447089957004022,-0.33036463451323617,0.2607447854565709,-0.638139229309029,2
0.012878869022522164,0.02073274811813309,-0.03360054978804159,-0.015448694746025655,0.29065414136995193,0.4679028175515471,-0.7583071876204992,-0.3486507315852196,3
0.01594381570077332,0.02628727712588091,-0.017249413021373897,-0.0024905685149857358,0.45114486905511986,0.7438225842133873,-0.48808794110859904,-0.07047291737771065,3
0.016916776135046583,0.01641605161771215,0.0032102294188549167,0.002526467728155377,0.7071079869645283,0.6861780944927225,0.13418507426826318,0.10560437137225699,1
0.018317079523408216,-0.010633531145163173,0.008213766842704962,-0.014730713751553139,0.6765349503442363,-0.39274576801849764,0.3033726165771745,-0.5440737800863049,2
0.017125042736108927,0.01409922318612862,0.01833897802466642,0.014964044844040533,0.5279134383179633,0.43463654394901163,0.5653354034454796,0.4612963883649009,1
0.01705919609415934,-0.007313960461920567,0.004201109260360061,-0.011510016839964719,0.7670328191237453,-0.32885768362714873,0.1888945212678644,-0.5175250120926044,2
0.01942979676047249,0.019177280527807518,0.02940193916664186,0.01909492767713668,0.43727373729814845,0.4315907794089288,0.6616999643231289,0.4297374023904284,1
0.018177895516827188,0.018471249710054243,0.02398019460532266,0.016478829836199242,0.4665257316306772,0.4740545063172458,0.6154385595702248,0.42292014158810226,1
0.016211662480218325,0.016797606655522046,0.004260382957482113,0.002658234290733784,0.6789158996839697,0.7034542107564038,0.17841734196641545,0.11132217483965294,1
0.01668232922600605,-0.006823542989690528,0.0006480043640185879,-0.013708708586846474,0.736392516202456,-0.30120530074185786,0.02860425289928559,-0.6051307508316662,2
0.0157211786767227,-0.01687782423143635,-0.015717360856319425,0.02224860181866508,0.44044481866659313,-0.47284942089668325,-0.44033785854294083,0.6233172203631473,0
0.018378546677423016,-0.01467212717638977,0.010445504622498906,-0.021369398455446564,0.5494580477112434,-0.43864830530988375,0.3122862040167462,-0.6388746706787861,2
0.015673720234223056,-0.017154415039588432,-0.01368123892488734,0.018086748175139652,0.48272641525858445,-0.5283295321194659,-0.42136106322012895,0.5570439550915399,0
0.017841009276750076,-0.012210153867488374,0.009869355363158947,-0.02134503574704001,0.5585130192009367,-0.38223901998223575,0.3089602934419278,-0.6682066118068214,2
0.015558588401087233,0.02507409169437741,-0.0233220508041852,-0.010354735222875616,0.3988177840888213,0.6427314245868679,-0.5978208551029015,-0.2654259146109386,3
0.013518539066667359,-0.011004024444502205,-0.01254693113336442,0.016886977298254856,0.4948046605840027,-0.40276856496611546,-0.4592419321495312,0.6180960109036875,0
0.018467287878315728,0.019936162329478,0.024079169165803806,0.016568945538905283,0.46272048707418945,0.4995249331829609,0.6033330372147054,0.41515519769799597,1
0.013811294115851032,-0.014890823398429448,-0.012164227739264098,0.016370952764357488,0.4798409316700283,-0.5173466376793587,-0.4226174841035326,0.568770251424863,0
0.01794984845223222,-0.012665419765692272,0.010264133463290094,-0.02060808390133469,0.5640660077496854,-0.3980051855434779,0.3225458310166402,-0.6475998749811636,2
0.014612738056835375,0.0221710708455288,-0.008408815060631417,0.0036829083579005004,0.520108449848469,0.7891307737193418,-0.29929338014799245,0.13108506766571268,3
0.01739902272063771,0.01842011470566609,0.0182174152760697,0.016328336795589312,0.4939963861534038,0.5229874253992987,0.5172323443637874,0.4635972662619254,1
0.018611478270862052,-0.011765461154017002,0.012436678982734239,-0.02230419765894571,0.5519605085126708,-0.3489282166062193,0.3688345200534617,-0.6614754670548031,2
0.018514643744232145,-0.014011386829333249,0.010481983008502161,-0.022405834138824916,0.5457288011270319,-0.41299294991194213,0.3089619276334092,-0.660423671756648,2
0.018024434859225898,0.016847331945731694,0.020446435287096273,0.015520295774115832,0.5062466043156137,0.4731856868699031,0.5742725647319393,0.4359136413976616,1
0.018024696986830666,-0.01196040511563815,0.01120884194428812,-0.019657409334224524,0.5757799189260608,-0.3820625163816338,0.35805462419992884,-0.6279351914223954,2
0.019517713809756167,0.019337286848984874,0.029279867053061272,0.018819011235304335,0.4401491851754819,0.436080328518332,0.6602981143728718,0.4243925565138166,1
0.0171803673971138,-0.011855557035047277,0.009160451920308546,-0.019768760309258476,0.5693869282072563,-0.392913553379861,0.30359313391464354,-0.6551707217183941,2
0.014758424838915148,0.026035079281319037,-0.03401550772913601,-0.016268757441114827,0.30657935683375154,0.540831284388561,-0.7066101291835822,-0.33795376181540543,3
0.018432343483611037,0.019631381693170392,0.021110368769954924,0.01610208739887248,0.4874188418765241,0.5191258147847041,0.5582356636629887,0.4257983147249502,1
0.017949973862951767,0.017251600048989246,0.02252280067233138,0.014786252977415135,0.4893110233593199,0.4702735580010746,0.6139649411213218,0.40306891983624454,1
0.012434455346644432,0.01564241845223346,-0.023091191512680388,-0.009897958675032644,0.3873542473410263,0.4872877063966779,-0.7193295451429293,-0.3083380997314451,3
0.015470608244088288,0.014514970839524454,0.013444995454931054,0.013137719769557427,0.5458128091668648,0.5120973192455661,0.4743479133275743,0.4635070334877955,1
0.017032401832123286,-0.008312228156109741,0.0031697208540659365,-0.01806871910500388,0.6457406912566664,-0.3151372312791603,0.12017199661969515,-0.6850300550672969,2
0.017685639064635994,-0.012180476223369674,0.0075624011643408515,-0.01806699162047691,0.6084938059414424,-0.4190826414725324,0.260192704924484,-0.6216146588131456,2
0.015091762382011932,-0.01755129949377787,-0.016671431766274652,0.024228772177752617,0.4032320824250774,-0.4689476858301002,-0.44543877500583345,0.6473609915487895,0
0.017890268040575617,-0.009913458843159698,0.010702806711076446,-0.0196762277817758,0.5898110895991561,-0.32682953372856693,0.3528529630585709,-0.6486910828194039,2
0.016212979379447264,0.01477401358807792,0.00552443702282344,0.0040665805423083,0.7054533401609973,0.6428415770703861,0.24037732109869228,0.17694359312155697,1
0.018917788956037438,-0.013397029792344679,0.00985915663300728,-0.01695852545401861,0.6229709242756657,-0.44116995129190606,0.324666266999609,-0.5584515347429521,2
0.015080469051609053,-0.01603676164247283,-0.015002769321718226,0.0202319008575217,0.4508142535057069,-0.4794015825209999,-0.4484915044182314,0.6048107158253108,0
0.015269531451403846,-0.01586560191138044,-0.012774621633655727,0.017904476802979342,0.4906198861723364,-0.5097720141963775,-0.4104568258525457,0.5752823784416354,0
0.015137616571856865,-0.012572962629378338,-0.013117979618693397,0.015532944558327558,0.5350014694573042,-0.44436014416264635,-0.46362241631616713,0.5489733554986398,0
0.012251175264134252,-0.012531955608782544,-0.012453884102361097,0.01693098066752634,0.4476785232862238,-0.4579387087255697,-0.4550858447388953,0.6186864737145219,0
0.012742631250387888,0.02162157652678614,-0.035967899501667386,-0.016541051991589877,0.2718491226716568,0.4612710274737,-0.7673330359907385,-0.3528839831917046,3
0.01492905432723243,0.028625784940144568,-0.03876285317113415,-0.019157039270491977,0.27666028312350716,0.5304835519103623,-0.7183403381042535,-0.35501189775394004,3
0.018104310019680082,0.02082085476851602,0.0259279239631469,0.020244662305804472,0.42167205626604715,0.48494378597765675,0.6038938241979502,0.4715235418317895,1
0.017327961930959836,-0.010183155202935442,0.007724206345224048,-0.014938497005098464,0.6612103197767273,-0.3885746826370145,0.29474470038058953,-0.5700317452842938,2
0.013322797808924654,0.02042692853902276,-0.027965462294183563,-0.013479185288684577,0.33747404732391256,0.5174257199822174,-0.7083810683804224,-0.3414354311490138,3
0.014838710774405779,0.030132456424232443,-0.04350857936498255,-0.021954598310749838,0.2507070859404444,0.5091022028259229,-0.7350981707128891,-0.37093339503421324,3
0.015556179366313752,0.028011991372675335,-0.03345543797454265,-0.015307330094721702,0.31885403935252254,0.574160042074781,-0.6857340279574371,-0.3137533913355114,3
0.015249492577923403,-0.013454622364298988,-0.011495519875378784,0.014648045604837453,0.5530531451797561,-0.48795861093462917,-0.41690786693837545,0.5312404757794916,0
0.014901707971562065,0.027355555501146024,-0.03437403282600492,-0.016950777569530368,0.3017201416859588,0.553877588894845,-0.6959831768527693,-0.34320837716898034,3
0.015970977980965775,-0.017757551722677317,-0.01398514614382177,0.01809212839204756,0.4830136600084756,-0.537045386987724,-0.42295572836750556,0.5471640598591391,0
0.016671132797796598,-0.011565992122903036,0.005434612166598468,-0.013637336206040022,0.6656690272606192,-0.46182360965743313,0.21700103036528318,-0.5445312227313375,2
0.01769103138745044,-0.01460929114771827,0.005617831109585092,-0.019004353633989175,0.5835321774941625,-0.4818821067222595,0.18530209733820813,-0.6268516297912126,2
0.017686996215901217,-0.011606488755220535,0.013360577367654407,-0.02453999002091586,0.5046723808071335,-0.33117405812764866,0.3812243925868047,-0.7002124633070638,2
0.015080365298617032,0.02550535323272999,-0.03101961100694756,-0.015219769194791125,0.33131274772467145,0.5603477431676703,-0.6814949341449139,-0.3343754247202479,3
0.018117703240444875,-0.013368745628398751,0.004003116265944359,-0.015566558509700063,0.654911174793887,-0.4832478371469497,0.14470297596627174,-0.5626934598601538,2
0.017252669968525484,0.01570430853286242,0.014610703673951323,0.01101155967465288,0.5819157863374219,0.5296910603088039,0.49280483153513266,0.37140920324604837,1
0.017723354456243814,-0.01253659327644321,0.007868061513348835,-0.01782059825446444,0.6076331771474052,-0.42980859080467926,0.26975114824626767,-0.6109671147615606,2
0.018420237216560442,0.01820272086607485,0.01977142886438939,0.012627715568346926,0.5271510949275375,0.5209262031970426,0.565819552246296,0.36138047572498,1
0.012799927078483644,0.02204424954975781,-0.036593779356147785,-0.01698044118674623,0.26822812869787205,0.46194699149652674,-0.7668388185727963,-0.3558326493626231,3
0.018360937681261284,-0.012123409521261029,0.007273858023545024,-0.01440620149586904,0.6728965306905641,-0.4443019386380874,0.2665742846986747,-0.5279623064617679,2
0.018123236318940833,-0.009925285575241439,0.008927362591436,-0.014296031222975165,0.6796566359980902,-0.37221752708366196,0.3347934728903423,-0.5361289958447562,2
0.015620576715079115,-0.017214212504645693,-0.015712742729050825,0.022524299298067502,0.434145183482738,-0.4784373575097157,-0.43670676822934945,0.6260214478598458,0
0.015761645908947165,-0.01736451085678251,-0.013788967003526411,0.018167402093592747,0.48181474339722574,-0.5308124158486354,-0.42151229870895335,0.5553558447185868,0
0.01700323594036648,0.019146567888291412,0.020209391462524734,0.017588996590269582,0.4587945951113489,0.5166276521062778,0.5453055880665467,0.47460004656464805,1
0.01807310259014505,0.017458735095076682,0.019665361522029315,0.014369027583509181,0.516450280150555,0.4988943423495675,0.5619500811582829,0.41060400581363665,1
0.018779048646298944,-0.01300836109173581,0.013140007962459834,-0.02313022775436181,0.5355533252319818,-0.3709810422089975,0.3747354347078173,-0.6596431278569013,2
0.017127819257956124,0.01779526052865941,0.018402709923529374,0.016083541453851054,0.49292545568461066,0.5121339017540838,0.5296158278102878,0.46287194421900435,1
0.015597430287091953,-0.007090556124581963,0.0037158432792695146,-0.011650429532496233,0.740976147548458,-0.336846061464169,0.17652595249908307,-0.5534687594929045,2
0.014564562781469923,-0.011314881962469032,-0.010957610021216422,0.010955895613889734,0.604628221747393,-0.4697220962206493,-0.45489043242401017,0.45481926111122595,0
0.01573326239005354,-0.017357026255500972,-0.014508656197925759,0.018528213742353104,0.4738165667848836,-0.5227171826216882,-0.43693682199753947,0.5579881912862684,0
0.012938693620685763,-0.011479952156453374,-0.014179050175559257,0.01916085932469284,0.43932402524331426,-0.389793509207961,-0.48143943893181557,0.6505931813847833,0
0.01782439534433644,0.019068571933613374,0.026483368454326854,0.017919996007255464,0.43182088465672025,0.4619628011185012,0.6415966081155746,0.43413694430631605,1
0.014906046788229743,0.026472202381661654,-0.038306963255582145,-0.01875617895990092,0.2846518901471902,0.5055238690280435,-0.7315252428370653,-0.3581755691985736,3
0.018742380063116588,0.019130905328486172,0.027691662239400866,0.01795545862889277,0.44096727238346356,0.4501084233976426,0.6515243381230539,0.4224527295526606,1
0.016839195619519985,0.01490725233447816,0.006954195078001504,0.004305537717233679,0.7036620572574868,0.6229316460683999,0.2905960192946507,0.17991616679103084,1
0.01816691251917302,0.017553855562339255,0.020631115585786838,0.015382422743885793,0.5037749443905508,0.486774656971804,0.5721081717091855,0.42656005274504205,1
0.01861343345255079,-0.014246531568169372,0.007342643014586655,-0.02141226504019306,0.5712160648585888,-0.4372029330858438,0.22533379771902404,-0.6571076640506681,2
0.018007308827300283,0.018747411357006874,0.01988624477566045,0.013439403305385953,0.5089554813710271,0.5298736120524792,0.5620614040402251,0.37984898488896324,1
0.012848767267077975,-0.009848728330407034,-0.01300322041878282,0.018274277471198166,0.46451135720293796,-0.35605331378383615,-0.47009518027571784,0.6606555518986986,0
0.016562095076495077,-0.010049978475369469,0.006374556216982764,-0.012373254510379243,0.6942962935806494,-0.4213031487735525,0.2672265033035438,-0.5186967413487613,2
0.012485518775846234,-0.013476219472346205,-0.012206868142918567,0.014627433130465967,0.4717512190406311,-0.5091837254241384,-0.4612227197343489,0.5526810326922068,0
0.015416554978153788,0.0249922869885101,-0.016184296983031164,-0.0015644512852729855,0.459293409170327,0.7445757311008957,-0.48216614846150296,-0.04660847804922358,3
0.01671222192912539,-0.010158885725813945,0.00657518629545486,-0.01582285744654048,0.6427315534894396,-0.3906982824883895,0.25287359874004145,-0.6085276865270263,2
0.01617284359662651,0.013780285036244795,0.015595987171037837,0.01402858864071706,0.541660740661919,0.4615291896362418,0.5223406701453697,0.4698453718526781,1
0.016359213773978,-0.005392514374439186,0.0034464534416763317,-0.009081213344317848,0.8272685700626501,-0.2726938908690485,0.17428359638030316,-0.4592275937941286,2
0.017795164174993893,0.018322548506038556,0.0264003527286076,0.017599927200448773,0.43688097956207994,0.4498285523344769,0.6481430487202839,0.43208780542514963,1
0.01743953517269193,-0.011901433323653598,0.008523344573974927,-0.019870754225087318,0.5770772259257464,-0.39382048081813165,0.28203894161471993,-0.6575266835793582,2
0.018500226664176955,0.018744018570033782,0.019207205101881137,0.014810257835885094,0.5167223486582309,0.5235316017806336,0.5364686774688181,0.4136593216996119,1
0.014340731858977687,-0.017886939704874212,-0.015980726794422927,0.02210191111778429,0.402493475439178,-0.5020229509611005,-0.4485223160702629,0.6203222476456631,0
0.017341843734135002,-0.008808271533532622,0.005446306028700141,-0.01931641737644397,0.6204956976164294,-0.3151622557430959,0.1948702520054983,-0.6911464581966238,2
0.016798753783412976,0.014330345970934568,0.01387249484592472,0.01289974765123199,0.5774143299386163,0.4925691050228969,0.47683163997235006,0.4433959353442026,1
0.014825943212080228,-0.016428372871643705,-0.01413763754253577,0.017371096334750105,0.4708837325981419,-0.5217781713888155,-0.4490225978151981,0.5517198173782382,0
0.017683408728310264,0.019952844813901218,0.020821806543649582,0.01933668325714656,0.45382761725697907,0.5120705039687405,0.5343715680541877,0.4962573123243241,1
0.016608315494998884,0.014168556559061862,0.007582113786449799,0.0037741132862104767,0.7092672731046922,0.6050760221589879,0.3237983509708793,0.1611755894030765,1
0.014157300179570908,0.02387609072956209,-0.030141938253035495,-0.01391352907528156,0.3271565798968463,0.5517450421558471,-0.6965405342294505,-0.3215233504148535,3
0.014599841686832154,-0.01500031881695223,-0.011931575541375956,0.014746399084997718,0.516834064418321,-0.5310109457370563,-0.4223775034167231,0.5220221929877423,0
0.018609214923718236,0.018603335273841608,0.02110721592609378,0.016775294614459937,0.49395695953276003,0.4938008920152381,0.5602630871744235,0.44527797421823023,1
0.01692671419568154,-0.007197803323262535,0.007188853542970411,-0.011922040764375664,0.7337718662377696,-0.31202426627314556,0.3116362939288707,-0.5168196260601222,2
0.015314344002095411,-0.006243947292163366,0.005833398458781822,-0.01157667265933684,0.7287886817490875,-0.29714091020443917,0.2776034528355292,-0.5509180155078401,2
0.015155501999883228,-0.016249708451908006,-0.014514980777081913,0.019177407223192337,0.462841666867386,-0.49625820022643263,-0.44328045995866194,0.5856686981035256,0
0.011213777015501485,-0.010696914873895926,-0.008868669124740021,0.01073575654454248,0.5382273410535922,-0.5134195233323136,-0.42566926336188105,0.5152838059094751,0
0.01703180676758265,0.017518770268800728,0.019934618516541748,0.016470099539463025,0.4787459570667075,0.4924339826900919,0.5603409051484928,0.46295696484838017,1
0.016427183624489864,0.01634729363097574,0.005562916308059621,0.003695819338366134,0.6811092162908664,0.6777967914640831,0.2306514405321157,0.15323726030275978,1
0.014797992483664044,0.025454001640078567,-0.03348582773649272,-0.01597711585530857,0.3124237609056544,0.537399578440858,-0.7069721281466386,-0.3373180942922682,3
0.0150999277798727,-0.01591615410142156,-0.014117839330829152,0.019319026352207183,0.46513750626633243,-0.49028050570903436,-0.43488529719749297,0.5951024317438799,0
0.018506704016199495,-0.014388175302710762,0.006330564895740559,-0.017213351038470822,0.6217823616867308,-0.4834093424875226,0.21269230805437694,-0.5783286992580903,2
0.01812508637650463,-0.012027313736106585,0.011968496742387053,-0.021813563843194526,0.5484269110824921,-0.3639211634027534,0.36214148514276034,-0.6600324649338838,2
0.01538542137593873,-0.015766095886151903,-0.013931530608425691,0.018334802063117633,0.4827944531909553,-0.49474001759970976,-0.43717136748213065,0.5753460058150135,0
0.018527922817429078,-0.012713137404464996,0.00822995134079897,-0.019280904444745683,0.6029069857858099,-0.41369123932212026,0.26780633776050566,-0.6274093483955298,2
0.016726738562197314,-0.007443679868662979,0.005553626673561439,-0.01008216725113522,0.7734540890235742,-0.3442000728588853,0.2568029172934122,-0.46620525917909156,2
0.016326731539849287,-0.0057018991831483375,0.006060561508590289,-0.01087796366575697,0.7661381550918492,-0.26756381153415565,0.2843941790602199,-0.5104526275634557,2
0.0158035205191666,-0.016887919666082912,-0.012826783176006851,0.018805101598792312,0.4869862592425776,-0.5204020720952992,-0.39525795213942705,0.5794801273023831,0
0.01497846565796896,-0.01692207831448844,-0.015677216488698974,0.02246549929939273,0.42177218870703176,-0.47650154369291925,-0.4414480135857341,0.6325963570814761,0
0.015108351092527882,-0.017324000548380927,-0.016478249740418546,0.021702145862967172,0.42380056319092463,-0.48595118978634333,-0.46222724621774935,0.6087614447698281,0
0.016275768131466136,0.013086040905853741,0.00696386071492498,0.004105924072072417,0.7267857959636689,0.5843502180021106,0.31096750775724863,0.1833478623425638,1
0.017993382745957024,-0.013529844993801258,0.00622220518640392,-0.019225393313021824,0.5947940962028657,-0.447246192584943,0.20568288700841836,-0.6355197686401033,2
0.014155794758320127,0.023688210835833105,-0.0327204311247309,-0.014512448016758295,0.3132030989336964,0.5241119392195919,-0.723953730728464,-0.3210942069707058,3
0.015542272939708864,-0.006384321327986544,0.005019814957331223,-0.008671341132394398,0.7944712838707505,-0.3263460873299974,0.2565968857589267,-0.44325122516241644,2
