raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016090750125642008,0.0039036399396371155,-0.9718106523233834,0.2357627112814914,0
-0.015391635469601298,-0.02858844641112405,-0.4740486464007093,-0.8804986546529502,1
-0.016616607033918335,0.011889841932974958,-0.8132508526711657,0.5819132672741033,0
-0.0162328888385264,-0.002056928829954569,-0.9920672253827277,-0.1257084735465985,1
-0.015363093101835241,-0.023172851775373454,-0.5525700187374716,-0.8334664806652217,1
-0.015379505329855658,-0.02927314783263439,-0.46509709156964224,-0.8852596768256532,1
-0.016485618140636867,0.005928997818582892,-0.9409933237918807,0.33842512403648295,0
-0.016269162302592358,-0.01146517963632691,-0.8174158288714908,-0.5760480559036144,1
-0.01665213197432719,0.020549521667102194,-0.6295819779353642,0.776934059659502,0
-0.01663342290572219,0.018291048220511738,-0.6727878826707183,0.7398354309787087,0
-0.0167146810410029,0.0014367966208023522,-0.996325775183838,0.08564432091110544,0
-0.01662858899907695,0.0056386566765633285,-0.9470338946581491,0.32113362073849844,0
-0.01649059987110395,-0.0016989243968130153,-0.9947349228766194,-0.10248137981919679,0
-0.01658689393997698,0.017923812694257062,-0.6792045376686582,0.7339490418348567,0
-0.015860643658256415,-0.007024391416406071,-0.9143410208601013,-0.4049450550043891,1
-0.01665324419645762,0.015933851913084093,-0.7225408173298193,0.6913282630504533,0
-0.01667535061895436,0.01953510967131064,-0.649240702103813,0.7605830071279188,0
-0.016566856729042772,0.0003529945619513871,-0.9997730772934819,0.02130243927632458,0
-0.016375707829129622,-0.0005242851285973335,-0.9994878806276531,-0.031999632473547694,0
-0.01660510368867486,0.01677975103883886,-0.703398044087523,0.7107961673882653,0
-0.016629430729262675,0.015605870549514659,-0.7291918746952201,0.684309294017311,0
-0.016617654806976235,0.004907689712532379,-0.9590501948911384,0.28323616237915183,0
-0.016321832318580056,-0.004182812662546516,-0.9686963076696258,-0.24824879356652194,1
-0.015029519443286846,-0.030568092196475372,-0.4412258389052643,-0.8973960993242314,1
-0.016348484029329608,-0.013125728792405214,-0.7797754320176974,-0.6260593227655133,1
-0.016541253691340203,0.0018030035271057716,-0.9941118711010606,0.10835860711520881,0
-0.016030810951046207,0.00449318321387487,-0.962892930654875,0.269883686233285,0
-0.015594411429889996,-0.017036027859280132,-0.6752080830328332,-0.7376273073898001,1
-0.016285766690459034,0.0007594243796163224,-0.9989145368288542,0.04658055508466802,0
-0.016564215384882525,0.0023899019365368965,-0.9897512300973409,0.1428023197318613,0
-0.016623423561310493,0.0039900253695952115,-0.9723819427585153,0.2333952814372548,0
-0.016595374281780494,0.01922594481539655,-0.6534202404934952,0.7569953694134615,0
-0.016678598764840503,0.003382352273739297,-0.9800501799773476,0.19875020685868086,0
-0.016555731643148375,0.0006799812944416823,-0.9991576004315068,0.041037659533085975,0
-0.01651434897129584,0.005220660127849577,-0.953489732697954,0.3014254960012244,0
-0.0166617468293172,0.015748633963499854,-0.726740066617992,0.6869125676329388,0
-0.01671655334370715,0.011834045093379911,-0.8161821304247157,0.5777947126578544,0
-0.014558585960073445,-0.03989965187065076,-0.3427747284257474,-0.9394176310633388,1
-0.016524356158771535,0.007055741751763123,-0.9196706605618087,0.39269056024025634,0
-0.01618122559298159,-0.019695216117562652,-0.6348099857573685,-0.7726682871599752,1
-0.016634135503508427,0.02087295619611699,-0.6232265865040719,0.7820413172425627,0
-0.016591471649473163,-0.0010341937454302129,-0.9980629505979747,-0.06221211010458042,0
-0.01658370950753748,0.011433556412364343,-0.8232936286096746,0.5676157160356953,0
-0.0165329489202738,0.011170669050138526,-0.8285946038526126,0.5598490711489409,0
-0.01643841320473471,0.00816339271145107,-0.8956402813394775,0.4447791434432842,0
-0.015594592889122008,-0.020284984370690456,-0.6094838262395197,-0.7927985024912918,1
-0.016706754741030023,0.012184037246132068,-0.8079608243162854,0.5892362059226747,0
-0.016618912938690555,0.002952022330572501,-0.9845875226832945,0.17489256752753388,0
-0.0165933296850198,0.012624915127286758,-0.7958389654246201,0.605508332817865,0
-0.016579275771391348,0.01222935328509602,-0.8047533466495436,0.593609342123555,0
-0.016356734508511297,-0.009851278305762434,-0.8566313445654763,-0.5159290062672813,1
-0.01663630470320637,0.009229406010551463,-0.8744468826345788,0.4851212729314878,0
-0.01657596618684477,-0.00015690206045342753,-0.9999552038788153,-0.009465211866457013,0
-0.016618988897935325,0.01157256838274924,-0.8206381475703097,0.5714481872859261,0
-0.016674957741665913,0.011499247434499378,-0.8232294773908562,0.56770875240283,0
-0.016677108508838502,0.0022823358652043963,-0.9907649577068917,0.13559055490726935,0
-0.016618546092125337,0.021012610840327517,-0.6203256956017786,0.7843443321502167,0
-0.016596276877089793,-0.00038218598059648596,-0.9997349514241283,-0.023022313111325386,0
-0.014242556172882427,-0.04860203014187764,-0.28121831453992446,-0.9596438191158865,1
-0.01655608053172062,-0.0035181626453208996,-0.978158904585237,-0.2078585032675089,1
-0.01662103602244335,0.00786552745817257,-0.9038975680004303,0.4277489761097125,0
-0.016515636860675992,0.012566333651506547,-0.795826645737648,0.6055245246346047,0
-0.01664899738434946,0.01716269309821891,-0.696283464388049,0.7177669100897426,0
-0.01606104892803706,-0.017398570840415364,-0.6782990218442676,-0.734785980381437,1
-0.016678101493116132,0.0038710950500004397,-0.9741050099435694,0.22609606277606573,0
-0.016680556201705225,0.00999117870252597,-0.857881923051008,0.5138468702855981,0
-0.01661248060851988,0.014527761332135375,-0.7527598882259879,0.6582951850636598,0
-0.01666449723254463,0.011462254883840818,-0.8239169635853069,0.5667105408551778,0
-0.016012405800631603,-0.021733048611927066,-0.5931649571745796,-0.8050809484642392,1
-0.016652341640055832,0.01924235725639954,-0.654383523625579,0.75616281580581,0
-0.016494571315316453,0.005873809717694089,-0.9420510080378863,0.33546966815913815,0
-0.016647860595815012,0.00192875632972885,-0.9933554969034469,0.11508630140770791,0
-0.016270757642082103,-0.006418038747181361,-0.9302455729632672,-0.36693756142188916,1
-0.016689914258739464,0.014147924361479497,-0.7628070174471052,0.6466262089750551,0
-0.01645659723188543,0.012169287463199075,-0.8040426387814331,0.5945716399403774,0
-0.016464899734800708,0.000494111343556707,-0.9995500044185969,0.029996477572923612,0
-0.016117591039076277,-0.017299768771923508,-0.6816656518960773,-0.7316638155772746,1
-0.016612505739041147,0.020285390021339625,-0.6335888296054994,0.7736699522400579,0
-0.016521156815879866,-0.0016311247254370963,-0.9951615910693066,-0.09825175652580466,0
-0.016486934221870794,0.00943803779492087,-0.8678589312794948,0.4968107037880858,0
-0.014149402363213163,-0.04414160427605163,-0.30524709339444794,-0.9522731813792936,1
-0.016661943481551752,0.017347711628263058,-0.6927079252095835,0.7212182265804394,0
-0.015700006904673453,-0.011149829489190882,-0.8153137380817901,-0.5790194370615706,1
-0.01605162096664326,-0.017513239731008618,-0.6756747139261154,-0.7371998921329697,1
-0.016336814516696756,-0.005449493481048943,-0.948615536768686,-0.3164309773095194,1
-0.01589255647148182,-0.0202411881721801,-0.6175516050128226,-0.7865303650502545,1
-0.016691387480713478,0.016280608930687265,-0.7158606523483755,0.6982431714090429,0
-0.015058294135417018,-0.03107374621448924,-0.4360914317643126,-0.8999023631159949,1
-0.016129948330081516,-0.0141136735324623,-0.7525774174199399,-0.6585037819098184,1
-0.016651069770237358,0.010908235132484869,-0.8364861477075657,0.5479880698458287,0
-0.01646667166556074,0.005808410067125959,-0.9430506462556701,0.33264918246820135,0
-0.015412207193292496,-0.03212295034214359,-0.4325757393397987,-0.9015975985630321,1
-0.016347886187862697,0.011803126719299136,-0.8107658453319788,0.5853706040134933,0
-0.015140068020942298,-0.033804137764675224,-0.4087521473008653,-0.9126454306448544,1
-0.016048792491970266,-0.02123505501176835,-0.6029413935319038,-0.7977854824235686,1
-0.01567453290358856,-0.03270086251498213,-0.43224059973546164,-0.9017583179213422,1
-0.016642452069734213,0.006248242799598899,-0.9361936694490005,0.3514845847026801,0
-0.01622900812502687,-0.0028247140977271253,-0.9851884028370884,-0.1714753944894329,1
-0.016464850444226267,-0.004065232314854583,-0.9708456782827422,-0.23970537949683682,1
-0.01662808693796191,0.0007795848449375094,-0.9989027717796024,0.04683217410101525,0
-0.016602401823098575,-0.0012132105980008105,-0.9973407112909769,-0.07288007684963112,0
-0.016236701607023812,-0.008511863098065418,-0.8856762398458917,-0.464303347147576,1
-0.01616859293515138,-0.01520215848004535,-0.7285448877871432,-0.684998063120779,1
-0.016596406734961468,0.01672947503597943,-0.7042777307430852,0.7099245579492024,0
-0.015380724530043664,-0.018695251056049217,-0.6353289965886426,-0.772241585317489,1
-0.016506787477575176,-0.0033687733726133237,-0.979803579245339,-0.19996236170345366,1
-0.016658169894753827,0.017951975353991935,-0.6801984313451384,0.7330280308389393,0
-0.016650869504500638,0.01717969425117641,-0.6959685703435943,0.7180722450379861,0
-0.01663885968602874,0.013037284415065378,-0.7871474142528435,0.61676490515841,0
-0.01624826030832576,-0.012453523034752325,-0.7936883527158797,-0.6083245833953725,1
-0.016499620361897102,0.0038848270118567196,-0.9733834418681784,0.22918262389818897,0
-0.016653546800271715,0.01582679448795296,-0.7248706425012548,0.6888850061075638,0
-0.016668333756197272,0.017302924240506654,-0.6937768364612287,0.720190045189358,0
-0.016615512814333024,0.01673073234334793,-0.7046593459160208,0.7095457745721595,0
-0.016487798734322604,0.009445115137656557,-0.8677095303782174,0.49707159533694284,0
-0.01621667575239203,-0.022061810189717812,-0.5922661435625759,-0.805742400019705,1
-0.016607845159385987,-0.0015088328817399893,-0.9958984559359819,-0.09047798331266764,0
-0.016711853116729555,0.012799297030322948,-0.7939072999175819,0.6080388138413326,0
-0.016554690642847356,0.022443918999604795,-0.5935955693470968,0.8047635056657925,0
-0.016678267687403714,0.009324422083429514,-0.8728495594093412,0.48798939193277463,0
-0.016522227814942843,0.0017992196404909356,-0.9941229495059662,0.10825692248331348,0
-0.015528571790862032,-0.026903518608326713,-0.4998990276746863,-0.8660836923357368,1
-0.016164677144968814,0.010108264246759894,-0.8478723705626517,0.5302003802681297,0
-0.016009834526147064,-0.014175150633938321,-0.7487039596480504,-0.6629045035352605,1
-0.016478506639158248,0.0019998369702195606,-0.9927161960626897,0.12047636313743706,0
-0.015558218785248469,-0.021518946807608647,-0.585905208781912,-0.8103795939695323,1
-0.016345427073851657,0.0004972734532176095,-0.9995375479933895,0.03040871834462328,0
-0.01664861557675994,0.015121772014380516,-0.7402350698781396,0.6723481548442783,0
-0.016669481627733046,0.012181353826536217,-0.807395516339588,0.5900105763414163,0
-0.01657501239410298,0.014447569727991843,-0.7538277186834355,0.6570721197437367,0
-0.016557551338570196,0.017753881474904004,-0.6820377760959756,0.731316943587427,0
-0.015786950025293015,-0.02381763708345995,-0.5524819720186437,-0.8335248470168065,1
-0.016139087871556265,-0.0161525858409538,-0.706811147712941,-0.7074022911107336,1
-0.016160284916729658,-0.005007963541219239,-0.955186154323695,-0.2960057610728387,1
-0.016738373234079597,0.009899243385663408,-0.8607375872069565,0.5090489229623678,0
-0.016570555396002676,0.0051595141813904856,-0.9547876102328494,0.29728878106286516,0
-0.015483424351462225,-0.02943485429876584,-0.4655438335733205,-0.8850248239579817,1
-0.014976402917239184,-0.017596170528016732,-0.6481421876125025,-0.7615193396341813,1
-0.016704991973247298,0.0032456218989061524,-0.9816436853214356,0.19072408098756205,0
-0.01662252945024928,-0.0019108115867343782,-0.9934576583701373,-0.1142010552741234,0
-0.016602378111886695,-0.000814983182437811,-0.9987973405045009,-0.04902930349429782,0
-0.015248793243374132,-0.029201899780914926,-0.4628766222067276,-0.8864227166620283,1
-0.016668931786108718,0.019058400640466495,-0.658344234522998,0.7527169912193613,0
-0.016442221417356837,-0.0054228892045563235,-0.9496809554082183,-0.313218905775072,1
-0.01660416677447871,-0.0012549199982585673,-0.997156113855362,-0.07536368224066918,0
-0.016277167230350317,-0.009966586477477498,-0.8528285803817387,-0.5221909731928236,1
-0.01645544964439475,0.0009466747818748178,-0.9983492712213232,0.05743459455635506,0
-0.016512209520523364,0.006250192048325196,-0.9352425885542094,0.35400748657962267,0
-0.016525250299064136,-0.002915607967844215,-0.9847898067172935,-0.17374992542650394,1
-0.01553278771356957,-0.03463533848930612,-0.4092007107054536,-0.9124443974063031,1
-0.016661424710168894,0.0034098792413989557,-0.9796934479121728,0.2005012421855744,0
-0.01630204039802209,-0.015628199711268637,-0.72186850091914,-0.6920302503364671,1
-0.01645872843878763,-0.0024272013589788843,-0.9893002179053806,-0.14589406722813172,1
-0.016416281360677833,-0.00850650283781483,-0.8878792209281265,-0.46007661214635,1
-0.016599631982562545,0.01919984965286667,-0.6540247208604136,0.7564731750058675,0
-0.01641310968699761,0.009637549330034313,-0.8623293577766836,0.5063477843502946,0
-0.01638173557174291,0.0026513607983158177,-0.9871543418970233,0.15976953800350918,0
-0.016626624240200914,0.011733777526261847,-0.8170295132222897,0.5765958502484635,0
-0.016652292840457484,0.016465410981397168,-0.711085634608361,0.7031054119075066,0
-0.016694371565641384,0.010371668700475057,-0.8494202061424007,0.527717077037499,0
-0.015787543392224296,-0.022252952698608552,-0.578628181267621,-0.8155914589075374,1
-0.016492781203897838,0.00029974677564608484,-0.9998348860842736,0.01817142176186769,0
-0.016520248591095358,0.0016374265777952402,-0.9951238737707822,0.09863303630849274,0
-0.015133781645026621,-0.041441053831550285,-0.34303013622062734,-0.9393243985144097,1
-0.016598551246479205,0.007320948814854405,-0.9149573184975747,0.40355062300500494,0
-0.016171560670739497,-0.022816209006335738,-0.5782573126473848,-0.8158544480296867,1
-0.01661660293376052,0.0014775662750676722,-0.9960698123617097,0.0885716032467998,0
-0.01631428247575924,-0.006683398951831537,-0.9253605072981657,-0.37908828989152593,1
-0.01655588504347948,0.006412465682991186,-0.9324972398578132,0.3611771001289533,0
-0.016283227829564945,-0.003863405146306228,-0.972988400439353,-0.23085400713539578,1
-0.016575818225238924,0.01418871706681902,-0.7596895871524064,0.6502858841864909,0
-0.016727355473841216,0.014958702005513722,-0.745415766952155,0.6665998307674031,0
-0.016626642088371488,0.013347869462759421,-0.7798025509114853,0.6260255438813505,0
-0.01516892694263696,-0.02886302981752892,-0.4652145963170681,-0.8851979323143199,1
-0.01661975964926011,0.017726864983468347,-0.6839591706342241,0.7295202895775719,0
-0.01667799548928333,0.0110180677364973,-0.8343657412062464,0.5512112207687277,0
-0.01666332554224812,0.007419413029545042,-0.9135368506675668,0.4067559741077982,0
-0.016629847145010247,0.02079789544655715,-0.6245010986822602,0.7810239290474076,0
-0.01658555996949236,0.0003571762710150522,-0.9997681944147616,0.02153038403390404,0
-0.01659729110769975,0.015781913995086546,-0.7246834921172974,0.6890818792078913,0
-0.01663940538518776,0.013276450469927795,-0.7816719041467075,0.6236898542285744,0
-0.016683229392911388,0.01475799934387905,-0.7490019551869614,0.6625677860612519,0
-0.016652290367963327,0.01881739550782291,-0.6627107917202614,0.7488754279167559,0
-0.015329639500783511,-0.01943577319565909,-0.6192860540887288,-0.7851654495781205,1
-0.016378445056053053,-0.0015047926560773886,-0.9958058971532349,-0.09149106620234031,0
-0.016695226864050852,0.009684629989678036,-0.8649997427333719,0.5017723040096979,0
-0.016440863240818594,0.0020783013181685725,-0.9921046638922302,0.12541266237220694,0
-0.016627693694317266,0.0034407598944026095,-0.9792540228123245,0.20263651893446857,0
-0.014348050625470291,-0.04735238294584958,-0.2899859904132392,-0.9570308904962539,1
-0.014289103168265834,-0.04750256341278285,-0.2880567842845915,-0.9576133296000116,1
-0.01452508981421143,-0.04367739843807774,-0.3155620530063451,-0.948904942922325,1
-0.016309583333125623,-0.004312961988394512,-0.9667679672726226,-0.25565542719754863,1
