raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01699857862622941,-0.012578968529161365,0.8038414391534069,-0.5948436270985674,1
0.018772927266495293,0.01810016372601435,0.719888399545353,0.6940898300652663,0
0.013111330476209526,-0.013455519696718723,0.6978872287969415,-0.7162076625407783,1
0.015437945858285146,0.0257923807216147,0.5135785910203631,0.8580425577123425,0
0.0157087904665269,0.027332122103887108,0.4982999549145878,0.8670047029469448,0
0.016094752932307218,0.016814345547924752,0.6914798484356661,0.7223957497157554,0
0.014947035342241169,-0.019120420706431922,0.6158795857785655,-0.7878402984242571,1
0.015160711180900009,-0.01667041759201713,0.6728133716712025,-0.739812251115395,1
0.016110368659089856,-0.0197887364373226,0.6313481835639756,-0.7754994978144528,1
0.014807765351459742,-0.015233124525798425,0.6970247471727257,-0.7170470708599248,1
0.00910867186488324,-0.01686703211589992,0.4751680801502288,-0.8798950480633163,1
0.015111134817885714,-0.01415717998717187,0.7297662939496783,-0.6836966843673822,1
0.014468130068064135,-0.014257623615573442,0.7122694365500574,-0.7019061545225714,1
0.01690331750840118,0.015592384853222991,0.7350348130033381,0.6780293678544815,0
0.017491615775836283,-0.01128405413356503,0.8403154528225494,-0.5420977215849867,1
0.01676679106462077,0.023120670672851115,0.5870663644033258,0.8095388093144525,0
0.01550632573751589,0.026533813945809226,0.5045571374356191,0.8633783035626814,0
0.012855383204304667,-0.017961719188152123,0.5820048920853582,-0.8131852836769186,1
0.019025684807539123,-0.013853943610497526,0.8083906987449303,-0.5886463099202127,1
0.01809080102968144,-0.009455541814375178,0.8862458221989807,-0.4632152228012942,1
0.018384837757807648,-0.009040700107129452,0.8973697469278541,-0.44127943221799854,1
0.014055396549873532,-0.012578132122488853,0.7451820066156547,-0.6668611377312869,1
0.015177871731396824,-0.01440097700872943,0.7254289109154123,-0.6882970980674542,1
0.016672141484008977,0.013127220921334101,0.7856841973709933,0.6186277895483664,0
0.01560072214583659,0.028844093207213862,0.4757369740461642,0.8795875917300101,0
0.015631692990601857,0.01534118505324444,0.7137076465859777,0.7004437130881433,0
0.017456605890999906,0.019546823204643973,0.6661025002758607,0.7458602141998506,0
0.01656325843162588,0.018479448544439753,0.6674439661590554,0.7446600244661113,0
0.016274661232908088,0.02948117327655415,0.4832864626728539,0.8754622750279765,0
0.01367191209716947,-0.005816625499452298,0.9201839610100109,-0.39148624228691187,1
0.01564200612073023,0.01113694480480339,0.8146172244869944,0.579998946179306,0
0.018566596998998142,-0.011319050325814605,0.853837983707552,-0.5205388530918917,1
0.017788208550150283,0.01571734033580192,0.7493807553461778,0.6621393233427478,0
0.014814420168558036,0.024193865963270864,0.5222012695887189,0.8528222757643764,0
0.01729981961807513,-0.007524168984191676,0.9170214320914367,-0.3988379283430432,1
0.014099199354741477,-0.020669360883829566,0.5635128838177162,-0.8261072749779178,1
0.017226383220071396,-0.008821510465708862,0.8900802389667459,-0.4558038703224234,1
0.015553418215014379,-0.01578512315113153,0.7018595263201044,-0.712315383319579,1
0.014037702381502383,-0.01736377531318064,0.6286925023393548,-0.7776539960048302,1
0.01598818360574535,-0.015840164926460634,0.710387520368968,-0.7038107493524298,1
0.016736567010850075,0.023722495269576857,0.5764826250440084,0.817109407008859,0
0.01694217409081052,-0.008208729848894172,0.8999320475676665,-0.4360301706999956,1
0.018303767057929222,-0.009880992028993112,0.8799665375793964,-0.4750356752292703,1
0.01602812769379729,-0.0093822091600516,0.8630170395804934,-0.5051748107276541,1
0.01680280602963774,-0.0112076111617809,0.8319190948759877,-0.5548969450093569,1
0.010608490276669016,-0.010239896243632234,0.7194958057920998,-0.6944967857719551,1
0.016600822920477872,0.01285480553382708,0.7906647866321709,0.6122492916940807,0
0.014509147104034543,-0.009895223711772237,0.8261578091781093,-0.5634387937780169,1
0.01769651563311695,-0.012400828605819161,0.8189433657183214,-0.5738743449100576,1
0.015500099268159678,-0.014393552414128836,0.7327792746612576,-0.6804664096242525,1
0.014354379988701697,0.011695664014710403,0.7752481417767094,0.6316568045004812,0
0.0180704009824854,0.015097236417430344,0.7674151230999261,0.6411505508361707,0
0.019609287758420565,0.01974593744903854,0.7046473087470225,0.709557728641989,0
0.01804693784390792,-0.010394505913113083,0.8665426184138068,-0.4991030860178523,1
0.016197957655780415,0.030632422690614787,0.4674547103558464,0.8840170211970647,0
0.017827704868084562,-0.013761191358676232,0.7916020419726244,-0.6110369932702696,1
0.01169930618314168,-0.013020296908920172,0.6683660511926186,-0.7438325225567821,1
0.015853209581647855,0.013281619212013861,0.766539514056647,0.6421971452675569,0
0.015946547481375938,0.027926579579664875,0.4958693855265173,0.8683971168178498,0
0.015086741928725,-0.009745479899037391,0.8399896637350632,-0.5426024003063896,1
0.017959620271220753,0.015347896527465495,0.7602192242161452,0.6496666307670437,0
0.016218128742104987,-0.017791611603426096,0.673671408872709,-0.7390310094085765,1
0.017977544051330938,0.01618978150106909,0.7430887490856385,0.6691928802537734,0
0.015925868024670956,-0.013260664688911981,0.7684796977681597,-0.6398741705352374,1
0.018289450498613285,-0.012941593836762315,0.8163071899540707,-0.5776180153261224,1
0.015931229302671882,0.02875960560416722,0.48456575306486727,0.8747548404877095,0
0.016941698244492636,-0.01106213665727679,0.8373118981720575,-0.5467255117328126,1
0.01405662435741633,-0.017062068047564872,0.635855747588174,-0.7718079218685726,1
0.017645281515761984,-0.010959014531590733,0.8494940779534164,-0.527598153448318,1
0.016872547664989915,-0.00925402589314884,0.8767830833398078,-0.4808860829439126,1
0.016340062103229858,0.02614975943833252,0.529916439058294,0.8480498615150982,0
0.016012054216876577,0.021025285866616384,0.6058705589841391,0.7955632380623471,0
0.015394983086425859,0.024630110896033754,0.5300277520623112,0.8479802957874513,0
0.014952304528057571,0.02522979161772476,0.5098356227296297,0.8602718394762732,0
0.016185124412760595,0.015265699778444018,0.7274673596495727,0.6861422889200748,0
0.017225336892802826,0.01824415349590839,0.6865128796495096,0.7271176425279049,0
0.017652560845670105,-0.01111186074419078,0.8462915140673767,-0.5327200702222015,1
0.01513730047636061,-0.011865205102426984,0.787034849866485,-0.6169085386794703,1
0.01665666965063826,0.013987553850507546,0.7657965293278082,0.6430829461815041,0
0.015031184730309765,-0.019977135619449325,0.6012365853503681,-0.7990710659485986,1
0.014711637441958997,-0.014202133238211796,0.7194553749968358,-0.6945386694692833,1
0.015119027198414752,-0.007774514113162696,0.8893113795687119,-0.4573021650611274,1
0.017598758571645064,-0.01129675116189474,0.8415423247779873,-0.5401911843109443,1
0.014478637163709302,-0.015643851347432222,0.6792460980791163,-0.7339105791881566,1
0.017407438230638235,0.016137604566903507,0.7333487695822082,0.6798526179638211,0
0.016197625670886347,-0.013811488072027525,0.760929827192962,-0.6488341838159338,1
0.01281724493012891,-0.0171430769539095,0.5988014585224272,-0.8008975048477889,1
0.015589863523546514,-0.011132354460547516,0.8138140102615092,-0.5811254225226087,1
0.015929702477358896,0.022721640127171754,0.5740560611001625,0.8188159980814778,0
0.017918871458263597,-0.011251812805246654,0.8468808704747868,-0.531782654120899,1
0.0109217257643383,-0.013241516805655457,0.6362953996540909,-0.7714455031815539,1
0.015839316779985308,0.028936424822009723,0.48015555384073844,0.877183358321334,0
0.015251204077034772,0.01005400885232301,0.8349059082490536,0.5503927001431095,0
0.018220863615986113,-0.00939641487130922,0.8887776929914005,-0.4583385347544802,1
0.016437897745976024,-0.007601629268174373,0.9076459408924593,-0.41973663883611856,1
0.0174107343469838,-0.01292309393662012,0.802977682574332,-0.5960090949705007,1
0.014509237956383585,-0.018600804610913953,0.6150478848684846,-0.7884897585376764,1
0.016754089229408922,-0.00651900857917493,0.9319383376707646,-0.3626167877794018,1
0.013759306391948544,-0.018556750009541625,0.595606657013146,-0.8032762352526212,1
0.016371346082153956,-0.010500087975200611,0.8417474720980072,-0.5398714599019054,1
0.012976190856038999,-0.017103794671026264,0.6044130399842066,-0.7966711222939175,1
0.013376628088584754,-0.01435695426246085,0.6816862396481433,-0.7316446341458221,1
0.018059621544190496,-0.009242652966112732,0.8901912606901088,-0.455587005292024,1
0.016421063022049036,0.011478750429120742,0.8196067741313287,0.572926466309628,0
0.017707337030878702,-0.006945813789715,0.9309417444312077,-0.3651677264975368,1
0.015247836074618293,0.028517726902744536,0.471512023552191,0.8818596326205878,0
0.01903120676199224,0.01843755334360836,0.7182200084414375,0.6958160816439797,0
0.01594172006328291,0.02941498805676977,0.47648190749032954,0.8791842763803143,0
0.01604982665894342,0.028220223345926786,0.4943728196460985,0.8692499727898565,0
0.016943203238566337,-0.012010663237588325,0.8158148573332813,-0.5783131665060705,1
0.01805661371895869,0.01539731922059731,0.7609153020249892,0.6488512180340107,0
0.01732091667853164,-0.005980834097273889,0.9452366012674978,-0.32638591823831725,1
0.014998380194784484,-0.013886877716026461,0.7337731455342879,-0.6793945620129123,1
0.016398196388039757,0.027923944981502986,0.5063855570972094,0.8623071770334217,0
0.017702682987266093,0.01830329674086071,0.695214855734246,0.7188019924613536,0
0.015705062526265204,0.013918789302200798,0.7483849505222951,0.663264627303267,0
0.015915735813069005,-0.017388053409607713,0.6751870276523038,-0.737646580477431,1
0.018716195380511468,0.014690830610005003,0.7866194377770133,0.6174381427409352,0
0.015804078375030967,-0.015296091312864567,0.7185607443734581,-0.6954642022746115,1
0.018593557977423923,-0.016514354419264774,0.7476738763363397,-0.6640660920753233,1
0.015969495298424875,0.025582755868761974,0.5295284752980551,0.8482921630243422,0
0.013051120342228684,-0.015077785950346041,0.6544638016876704,-0.7560933356937632,1
0.0180259746676083,0.015486106768028316,0.7585227519351814,0.6516465566522078,0
0.01498430372435547,-0.017135929480530797,0.6582648579118671,-0.7527864085105878,1
0.013133457218014809,-0.016239848882391442,0.6288196184924381,-0.7775512120748219,1
0.016518640014588238,-0.019625866494303132,0.6439440101295566,-0.7650726186567296,1
0.014056272766435656,0.023250778186050793,0.5173563420104117,0.8557700715622192,0
0.016480715751984308,0.015387363013358048,0.7309366423894517,0.6824453273431031,0
0.016030038298419598,0.020980716561074184,0.607114542331792,0.7946143294009105,0
0.014931192398633289,-0.017186551676336075,0.6558376108505355,-0.7549019990660123,1
0.018630973157668505,0.019929389392017157,0.6829098268712912,0.7305026819681246,0
0.016103255416321096,0.027957545602583365,0.4991154360678463,0.8665355050306962,0
0.016670240741621017,-0.001234341132075716,0.9972699202242373,-0.07384244183356312,1
0.016230083781299483,0.027984410413586902,0.5016978675963832,0.8650429178076899,0
0.016450208542019305,-0.017076240550298265,0.6937821909026528,-0.7201848870854727,1
0.01812264090595274,-0.014106053281974772,0.7891270927797202,-0.6142299499707149,1
0.015476261959789822,0.028473426564242572,0.47755080495372054,0.8786041365074796,0
0.01773548039026882,0.01533140713894493,0.7565190477321446,0.6539716587272335,0
0.015148391046502903,-0.0118764561092338,0.7869703290521557,-0.6169908436853354,1
0.015582775533525925,0.021847368402747352,0.5806831746982405,0.8141296276529756,0
0.015027097116012699,-0.016371980091893817,0.6762000500331903,-0.7367180548453466,1
0.01555791702045238,0.014166116684483528,0.7394062729651102,0.6732595068024254,0
0.018077326977661456,0.014710119950343985,0.7756456758252356,0.6311685872836303,0
0.016821803271789806,-0.010360936769937146,0.8514536119406365,-0.5244299254554834,1
0.018229095530454743,-0.011049630316683887,0.8551626126283111,-0.5183598228670133,1
0.018364790438207677,0.015445472765913966,0.7653137715368361,0.6436573864223603,0
0.016178004069474276,0.027824249075401954,0.502646349875161,0.8644921323859329,0
0.015889511499201647,-0.010055626491432157,0.8450048616824092,-0.5347586219343197,1
0.01806375846760308,0.01502793303496068,0.7687484323662052,0.6395512862425515,0
0.018637952642880314,0.020278082413424412,0.6767047959746642,0.7362544526893458,0
0.017850667498996622,-0.01384770510813679,0.7901269713859217,-0.612943202171711,1
0.017029710149827952,0.022028623466370505,0.6116182114724662,0.7911530593982566,0
0.01631691965294544,0.020199839716826647,0.6283758997110619,0.7779098461019204,0
0.012091925134328482,-0.01746564196879864,0.569220379850326,-0.8221849908402917,1
0.015528271970970604,0.026282229040247525,0.5086774463970534,0.8609571740376945,0
0.015080828758834734,-0.019011053420945955,0.6214730466403227,-0.783435544444848,1
0.018232406906938017,-0.014508138440439293,0.7824946683010082,-0.6226572846120851,1
0.017828056962782737,0.014253022693315718,0.7810701485668439,0.6244432904738174,0
0.014847232514952432,0.02407539999892516,0.5249075506167031,0.8511592467368098,0
0.016259582905639544,-0.019601467273034332,0.6384453905494797,-0.7696671249872392,1
0.016256398885190416,0.023265726037118618,0.5727619829728812,0.8197217276984751,0
0.015559060397946703,-0.0148268672452029,0.723935406134932,-0.6898677610558788,1
0.013981762143495672,-0.0171727616508077,0.6313782173676976,-0.77547504578393,1
0.01653730219408906,0.011019481598220688,0.8321753760470451,0.5545125278124556,0
0.01836894448634354,0.019635526798894066,0.6831616086039154,0.7302672226861279,0
0.016645085951828443,0.01248427276408727,0.799989427088274,0.6000140969568756,0
0.017240594743911392,0.01779533144822541,0.6958236849927179,0.7182126421911238,0
0.016285513218377328,0.022653650747682285,0.5837117135730613,0.8119609814748493,0
0.01725207095740652,0.015378439185457537,0.7464790267432251,0.6654089439077953,0
0.019513548484571493,0.018496269434738803,0.7257716099068275,0.6879357311938753,0
0.015920495004598304,0.02723672947517192,0.5046371478625995,0.8633315406013501,0
0.011696128143130985,-0.011038707958910416,0.7272500981484719,-0.6863725626385704,1
0.01678352301880385,-0.008816889617909638,0.8852776066161672,-0.46506296264479174,1
0.01635150914971355,0.02779087199691559,0.5071108434080113,0.8618808458818513,0
0.00978871557925438,-0.013359083653055163,0.5910516284761111,-0.8066337288235207,1
0.018256294647071566,-0.010322616273176606,0.8704843740870268,-0.4921960528796603,1
0.017484360093733536,0.0150915639515262,0.757006423829706,0.6534074335975675,0
0.01575327282622754,0.0285564134696668,0.4830305689497058,0.8756034887208499,0
0.01532907101393674,0.02802326899777063,0.4799050202570566,0.8773204497400445,0
0.017181528806354707,-0.01097232437926378,0.8428022553999753,-0.5382233349574456,1
0.013979937187182039,-0.019231345253782426,0.5879929900550833,-0.8088660232981002,1
0.01474291073708421,-0.012590077471084208,0.7604456464845749,-0.649401585109443,1
0.016508751022244226,-0.011542772109950956,0.8195432351042313,-0.5730173520888269,1
0.01162648575431418,-0.014697393906155059,0.6204092788732053,-0.784278220205068,1
0.01473436948790218,0.013403450652277786,0.7397259022101627,0.6729083069775265,0
0.016211377116342837,-0.018060541319564975,0.6679827497634345,-0.7441767572415042,1
0.016959247226862147,-0.013610568355423961,0.7798994461158,-0.6259048281873758,1
0.01877222604896106,0.015784249734504256,0.7653919260806402,0.6435644485912565,0
0.015829218053881742,0.028922311997583446,0.48010015911582726,0.877213678197597,0
0.01618570725841319,-0.013835900161787868,0.7601275826745056,-0.6497738514725047,1
0.01680021304346185,-0.01140497006219034,0.8273653427184924,-0.5616641253171787,1
0.009299383143582016,-0.01654387012670469,0.48999928970950607,-0.8717228321457341,1
0.016414234119577036,0.015011321333828062,0.7379387678927025,0.674867672096538,0
0.016045097667828495,0.023765993317865167,0.5595459757903135,0.8287993128477277,0
0.014016863546362106,-0.017691580400330167,0.6210032743411008,-0.7838079696313579,1
0.009912024464721647,-0.014046146481082307,0.5765705069565836,-0.8170473979567086,1
0.019064294446846618,0.01933660021932511,0.7020749430143447,0.7121030644446101,0
0.015448188203290573,0.012861375620571013,0.7685175950275923,0.6398286537292663,0
0.01563251317086307,-0.007816188278313513,0.8944287542965207,-0.44721046889308635,1
0.01820340949473467,-0.007193606841505942,0.9300146855878354,-0.367522359307512,1
0.01434495479336901,0.01873811047883443,0.6078728055734504,0.7940344150251061,0
0.015785485124076765,0.02700223471810466,0.5046861814342174,0.8633028774823748,0
0.016239603256047522,-0.019776700666324153,0.6346100591895191,-0.7728324998183469,1
0.012308941217800056,-0.014046834091023624,0.659049111741674,-0.7520999058054127,1
0.016625367180537688,-0.009053475419419796,0.8782263878656315,-0.47824513761928134,1
0.017518178257863965,-0.011104521388809577,0.8446081548088734,-0.5353849688124892,1
0.01874913148834783,0.016696033127665006,0.7468129215921478,0.6650341796802631,0
0.01635998013692804,0.01635835819184667,0.7071418336982457,0.7070717269371494,0
0.014600657710160484,-0.003843928426806622,0.9670476340288715,-0.2545955096209709,1
0.01815317198780869,0.01682353836520901,0.7334575453695095,0.6797352640113162,0
0.012407887213409446,-0.012612082162293993,0.7013125299238787,-0.712853936912583,1
0.017955183588073114,0.015162373345943614,0.7640253365675017,0.6451862406180993,0
0.014145476733403356,-0.005688460724671614,0.9277904971188552,-0.37310158597350873,1
0.015354445739193085,-0.016605543841293334,0.6789065724934237,-0.7342246698560541,1
0.018744899014350308,-0.011832928518632553,0.8456101690964594,-0.533800938478622,1
0.012687181972579942,-0.02049189369190482,0.5264063260913896,-0.8502331326471378,1
0.010364816030355188,-0.014720661778934972,0.5757100301521471,-0.8176539373000131,1
0.012319031741726593,-0.013594870233775414,0.6714799365635767,-0.7410227356785858,1
0.013469982380102108,-0.016172575073611452,0.6399835144906801,-0.7683886394137783,1
0.015422353041059246,0.021363269524312972,0.5853240501169384,0.8107994550779518,0
0.014174369957054993,-0.011734443793855043,0.7702893897206063,-0.637694484909393,1
0.01413480554365238,0.009110131077824381,0.84054303144648,0.5417447851957244,0
0.0185125709661002,0.016146751800445506,0.7536197163792588,0.6573106747075126,0
0.019412705061526446,0.02234253026331067,0.6558788820755977,0.7548661418074494,0
0.01859121373644011,0.016531083867706187,0.7472983222469347,0.6644886888178884,0
0.015735389280853964,-0.010341981950771687,0.8356668871868684,-0.54923660990452,1
0.016805041278997852,0.013697444215409858,0.7751345163116432,0.6317962342577826,0
0.015402808315144284,-0.014247250885119928,0.734107678986927,-0.6790330740489942,1
0.017077891042284993,-0.008063997988967404,0.904260129606143,-0.42698198791597924,1
0.012262926221740175,-0.01476674157919829,0.6388708552151807,-0.7693139998444221,1
0.016060054274096725,0.02727402050657603,0.5074076710203524,0.8617061305280946,0
0.01662780658751035,-0.011568785576572475,0.8208678063870106,-0.571118240329774,1
0.017969476816982143,-0.009143142003379155,0.8912624626933816,-0.45348784172646633,1
0.016083526899627856,0.029042349744823982,0.48446601620199214,0.8748100817579615,0
0.016276087548764816,0.027887610411612102,0.5040631418142926,0.8636668044241972,0
0.016738608528308444,-0.013332859420488532,0.7821897915678317,-0.6230402314193457,1
0.01831967549086818,0.017272055568849493,0.7276048951225043,0.685996440656779,0
0.016545749131131406,0.028606633297788224,0.5006739279372653,0.8656359615241676,0
0.018393873834026346,0.014464570269753039,0.7860641416430789,0.618144938685847,0
0.014714359594975657,-0.018016367926059724,0.6325601652339251,-0.7745112248116417,1
0.01871394198830496,0.014874214471574948,0.7828430235495198,0.6222192543467664,0
0.018959694481382735,0.01655159967018162,0.7533270720974751,0.6576460464756446,0
0.017485764129669897,0.01677665177184385,0.7215868945161351,0.6923238791653514,0
0.016144620167138177,-0.00845806058352057,0.8858009803987655,-0.4640653220448449,1
0.0177679842483371,0.016327310505267936,0.7363280652435659,0.676624696811066,0
0.016958300634039594,0.01671324858169492,0.7122340436449418,0.7019420681745575,0
0.015522866506437414,0.025714760911434733,0.5167952465395532,0.8561090311135157,0
0.015103515070384908,0.02678914429953268,0.49111619032228193,0.8710940750592487,0
0.015870561598471448,-0.012396455516668238,0.7880826872407929,-0.6155693933841501,1
0.017542701476939624,-0.01184830492996959,0.8286957114289771,-0.5596993995523144,1
0.018537261526378586,0.01913167103717001,0.6958621228653525,0.7181754005542972,0
0.01619495878837927,0.014721780743618147,0.7399607470080953,0.6726500523208346,0
0.015110057807864742,-0.014840995298059705,0.7134302225208509,-0.7007262786522633,1
0.009596403521698067,-0.01923886684491065,0.4463564404868911,-0.8948552553546705,1
0.01787020616709382,-0.011133169612516348,0.8487596916330339,-0.528778768351186,1
0.018566143079442727,0.016758282264766496,0.7423241032487523,0.6700409881014262,0
0.013194004570733728,-0.020266843338393785,0.5455857717551863,-0.8380549896386859,1
0.017865349823355012,0.016716702768906157,0.7301907400087883,0.683243355771147,0
0.015174127354514655,0.02790991978292302,0.4776516493854327,0.8785493166802737,0
0.013880285670202816,-0.01633289588945895,0.647575941445965,-0.7620009186742311,1
0.017896884489103256,-0.012976341846117215,0.8095867834119368,-0.5870002045354956,1
0.019290721930472873,-0.012055164801522038,0.8480286581394064,-0.5299503702935568,1
0.018413314814612235,-0.012638906541013746,0.8244649283558177,-0.565913051546999,1
0.014185144598973326,0.020504340757861776,0.568934257144829,0.8223830075135681,0
0.02002423635333951,0.021783710512207656,0.6767493797734019,0.7362134724224463,0
0.018265310987805972,-0.008663187281069917,0.9035234260134821,-0.42853870145514233,1
0.015854096792423448,0.0276322367170464,0.4976584700646172,0.8673730726584405,0
0.01641013158891241,-0.003853385441723331,0.9735205259225114,-0.22859961856389166,1
0.016370115569618034,0.03029876600337848,0.4753463359948695,0.8797987615678102,0
0.01776647946443513,0.0155393857136307,0.7527086141920096,0.6583538122629384,0
0.018715106447493763,0.018447342305465773,0.7121831646639932,0.7019936894083733,0
0.013272423269441997,-0.014118522965292769,0.6849377259113199,-0.728601613794143,1
0.018612481609931147,0.015076029930438637,0.7770655156084388,0.6294197204188879,0
0.01744456208227018,0.016608332077179048,0.7242527163681961,0.6895346277260405,0
0.016864994157301572,-0.00758816343003371,0.9119434377129673,-0.41031593487489065,1
0.016935965622540447,-0.005470246991718603,0.9515931032538313,-0.3073606445850595,1
0.017730237359431578,-0.012982828720447846,0.8068245988763831,-0.59079105159774,1
0.01603237738719851,-0.013115841385803748,0.7739941678933813,-0.6331927258481674,1
0.015572670389322082,0.013788833452059278,0.7486860841770068,0.6629246920727119,0
0.018610244336233726,-0.01302778643475768,0.819219193585856,-0.5734805252670222,1
0.01502845598720996,-0.018521900442217944,0.6300725546815147,-0.7765362682045892,1
0.01630933214405491,-0.013637897833980174,0.7671378497347969,-0.6414822830790202,1
0.011907511187798807,-0.011657445718006743,0.7145701902404012,-0.6995637520768186,1
0.018015084183311367,0.013899430790262398,0.7917380411090179,0.6108607650363994,0
0.015457085685542445,-0.017229228397734962,0.6677890698816003,-0.7443505613262256,1
0.014403241779090055,-0.01968074220674217,0.5905820620221645,-0.8069775882994821,1
0.017316691167108402,0.01588968002233451,0.7368139520117561,0.6760955554659543,0
0.01802445417503633,-0.012290815061779231,0.8261971637566858,-0.5633810847023604,1
0.014386186147943852,-0.017339413369209623,0.6385241629146033,-0.7696017758387808,1
0.01810465319310324,-0.016260116064650682,0.7439899468723223,-0.6681908102876893,1
0.015638333710860975,0.013570412426320478,0.7552780422059172,0.6554045155181621,0
0.015103640717744204,-0.019413877217917524,0.6140408808804521,-0.789274221425962,1
0.015596487713863138,-0.012806708345970072,0.7728402847942167,-0.6346005784737309,1
0.014958684739298738,-0.01840916438361471,0.6306240793429247,-0.7760884424811957,1
0.017815680902282548,-0.010104532480416113,0.8698340622413293,-0.49334440724989187,1
0.016314777039027086,-0.007415843726301837,0.9103657211136967,-0.41380460826474474,1
0.018294858588094303,0.01832508264519293,0.706522934047425,0.7076901466496605,0
0.015821601710870135,0.012589527329356988,0.7825007517943404,0.6226496393970625,0
0.019098221416269885,0.017199377493251136,0.7430817161453835,0.6692006897265063,0
0.014768123466954473,-0.01745542994951609,0.6458949427486331,-0.7634263048466039,1
0.01834847293385225,-0.011002263499285929,0.8576335357177378,-0.5142613327990854,1
0.018284758070574517,0.014377814662336452,0.786083969101613,0.6181197242617762,0
0.010461082168977943,-0.0148912174154508,0.5748345459986269,-0.818269665041148,1
0.016031054345890014,-0.01815735768499276,0.6618504032686504,-0.7496359407693344,1
0.01808493981748657,0.015648594676071284,0.7562066277294631,0.6543328940058213,0
0.012552842230549009,-0.017762191519501473,0.5771380261809163,-0.8166466180276484,1
0.016194070574939455,0.013789454976384377,0.7613707251937285,0.6483167580881865,0
0.015769276362693773,0.02268397883914191,0.5707989982188955,0.8210898267743337,0
0.013131441518691587,-0.015227511228840031,0.653061627451577,-0.7573047674155351,1
0.018224058422587522,-0.014027617862271087,0.792432483626585,-0.609959637101835,1
0.017954329074407714,0.017742497586345624,0.7112903581868788,0.70289830441564,0
0.018261107029434575,-0.008839353054991249,0.9000948197345647,-0.4356940617991041,1
0.01790377953861085,-0.01067217021590202,0.8589730725358171,-0.512020761940742,1
0.014743574452933575,-0.003576464776813404,0.9718159127348699,-0.2357410268818134,1
0.018928988192313943,0.01955658154648308,0.6954833550384213,0.7185422067384081,0
0.013407129036195925,-0.012779369063817384,0.7238500462506496,-0.689957325160718,1
0.012588581062056207,0.009427924357632352,0.8004121741138528,0.5994500408960997,0
0.01447349618440296,-0.019037370136419873,0.6052183029638517,-0.7960595491277994,1
0.018417210561199514,-0.009782815935092082,0.8831420855819504,-0.46910559224332726,1
0.01462081407665304,-0.013484006607836465,0.735107320063953,-0.6779507563152305,1
0.016239984815134237,-0.015510415133980798,0.7231639904033469,-0.690676366313419,1
0.015855945697022207,-0.01672569199939155,0.6879859288227329,-0.7257240258816857,1
0.018121326589041618,-0.010945455260036312,0.8559750419414264,-0.5170171443708353,1
0.016457342159392842,0.013151290644484524,0.7812063724279336,0.6242728599562766,0
0.018761734958577973,-0.013858705434761701,0.8043536512448818,-0.594150825741265,1
0.01651462280529542,0.0285463067918664,0.5007594897375428,0.8655864679151332,0
0.016682150669154044,0.028275205446374407,0.5081438787710785,0.8612721976631335,0
0.0161334592704905,0.015882899923583965,0.7126187616644611,0.7015514952758707,0
0.01829391878531501,0.01516739865660485,0.7698234640373931,0.6382568716570691,0
0.017837719776387338,-0.009371487575602567,0.8852613277846922,-0.46509394914241114,1
0.017557567893343527,0.016546941058471293,0.7277411856599075,0.6858518547720871,0
0.014854557421412506,-0.015907819869579943,0.6824964722747059,-0.7308888871316771,1
0.01836297526504132,-0.008223584644766408,0.9126594197299924,-0.40872091159875,1
0.01592418603833825,-0.008544366005075098,0.8811676265378087,-0.4728039910382788,1
0.01341860594250385,-0.014515547152026959,0.678816353358289,-0.7343080814027274,1
0.017492022031451372,-0.01474229981175686,0.7646488850502652,-0.6444471138824243,1
0.018692684813392337,0.01831715141890144,0.71424492236374,0.6998958428777919,0
0.015241651088418297,-0.008902767758723826,0.8634876862295314,-0.5043699195332434,1
0.01617040409455352,-0.008516066498987914,0.8847980496362116,-0.46597468961302635,1
0.019736765044938008,0.01832365523384727,0.7328553445652642,0.6803844824377817,0
0.016170288968305708,0.01582932554709359,0.7146006057060654,0.6995326828136942,0
0.017353523394630806,-0.012759837552973143,0.8056533639588833,-0.5923872526833566,1
0.01392158554492195,-0.016871277431500943,0.6364586202663837,-0.7713108482892038,1
0.01546181962288459,0.021161303643099566,0.5899616192083418,0.8074312898699625,0
0.018110604633089673,-0.011440949428293863,0.8454325658469592,-0.5340821815090137,1
0.016954735244032043,-0.011719195476764064,0.8226165345849963,-0.5685965503125847,1
0.01571521947844426,-0.01297198219413714,0.7712064030334034,-0.6365851741285525,1
0.01795539845238368,-0.014053666953436938,0.7874706020758352,-0.6163522133215077,1
0.01770928557822653,0.01758362512774083,0.709619937749208,0.7045846605971564,0
0.010702572052525667,-0.01449144553777259,0.5940860196959993,-0.8044015174039421,1
0.013346794162434391,-0.011999785128434587,0.743635632763643,-0.6685851072856891,1
0.01839099134515826,-0.010249173780348227,0.8735121477437322,-0.48680234977260745,1
0.01589450615695471,-0.020290404121690614,0.616670541193721,-0.7872213434757998,1
0.013240762502006545,-0.02115243459890988,0.5305892790258764,-0.8476290562402875,1
0.01275292259257282,-0.01793192326790149,0.5795640106473449,-0.8149267191363678,1
0.015169151150037493,0.028280527268911133,0.4726781961299453,0.881235112159826,0
0.018533946330366403,0.019807312014056545,0.6832460921860508,0.7301881795212044,0
0.013675876987537125,-0.019201110832902844,0.5801365037034237,-0.8145192674644152,1
