raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.016149147580004547,-0.005374804338397047,0.006339859848574145,0.8891466156173581,-0.29592825648633286,0.34906269200411194,2
0.018877215949471435,0.020121580589250686,0.020257612650608638,0.5515039203953607,0.5878584325796022,0.5918326528957327,1
0.01768728015841094,-0.011946439464392533,0.006826860306340617,0.7892935662370785,-0.5331089757291941,0.30464813522115,2
0.013705617029962517,0.022598524350666782,-0.029504023060909552,0.3460060666645931,0.5705125501394246,-0.7448457773020587,1
0.014719905324220394,0.029402876252842297,-0.04073536441602774,0.28117985192820744,0.5616541824786141,-0.7781275410714562,1
0.015083062742565337,-0.014750474621568869,-0.012642790393697827,0.6132565642982776,-0.5997339892158892,-0.5140384504336892,0
0.014191812002810032,0.024514313019236438,-0.029013260356783463,0.3500015686817256,0.6045773443298658,-0.7155313666383735,1
0.017751025286098277,-0.010414646514556177,0.009525868314728349,0.7827312582241165,-0.4592337196816516,0.4200430550625088,2
0.018738505942752285,0.022309105694522022,0.029341166020803906,0.45318023771038735,0.5395331865110639,0.7095996144319516,1
0.01600309824729533,-0.01723353498073288,-0.015002261151084814,0.5736792474509134,-0.617787957424853,-0.5378012278760448,0
0.012971869709777682,-0.01028952509210157,-0.011608248690869866,0.6414998936248858,-0.5088494873686854,-0.5740645309404564,0
0.01583740997433075,-0.004781803143058024,0.00490757128938617,0.9177854564677902,-0.27710777125197683,0.28439609527553694,2
0.016664508174689355,0.021582571028634395,0.01412354920546215,0.5426745475606407,0.7028297412310456,0.45992900568561146,1
0.015866095379138245,-0.015149303517507177,-0.011989055131431432,0.6346581217444809,-0.6059858009425615,-0.4795730158795111,0
0.01592997157679333,-0.0038994202601511253,0.005730107684804418,0.9169650608031121,-0.2244594171878699,0.32983791065010454,2
0.01592211570088535,0.014759818616841582,0.00428661170564481,0.7194780016383068,0.6669568920667099,0.1937005660375404,1
0.01271394120678239,-0.00947033091784567,-0.01214142984680431,0.6366960342458983,-0.47426065924955163,-0.608025482248669,0
0.017933979108769985,-0.011048159104743879,0.01018129680772953,0.7665576111795598,-0.4722348788241132,0.4351823157765743,2
0.016269483577614423,0.01795425141465851,0.006549958368030228,0.6482158209687288,0.7153410718361798,0.26096628209426326,1
0.016521619157680162,-0.008200950594092366,0.004556739956239759,0.8695789333705066,-0.43163892123248737,0.23983394320960214,2
0.01570545363925933,0.029096285396302,-0.03278446723237169,0.3372975566126622,0.6248852275202529,-0.7040943194843214,1
0.016039231236787122,-0.01839905310797483,-0.016396765750126194,0.5454649966137813,-0.6257182338153402,-0.557624093220638,0
0.015694027843978064,0.014348669590249198,0.004604974434975719,0.7213128645810849,0.6594788838125766,0.21164912755583878,1
0.016699478606151417,0.016905320348477474,0.0054538076596587345,0.6849535982465657,0.6933964990939993,0.223695917024133,1
0.014208276977206473,-0.013358040712533778,-0.011944475105715236,0.6212947472591388,-0.5841159024197672,-0.5223039819573883,0
0.018056895988144143,0.01842271783580168,0.02431716638257415,0.5093481622196033,0.5196672495049534,0.6859376060805159,1
0.015100033294455544,-0.01482559298414102,-0.01378550193556137,0.5978866705893155,-0.5870201910121018,-0.5458377272374443,0
0.01298095370170123,-0.009989375532444127,-0.013727848481691698,0.6073918164972685,-0.46741287965070166,-0.642339770829105,0
0.014370212271194324,0.023686693636977098,-0.02862424221374683,0.36073399895299924,0.5946046972993781,-0.718551484549919,1
0.01382562352528261,0.023769507568086025,-0.03175538787000742,0.32913095125348435,0.565853729663967,-0.7559645319407219,1
0.01669299202968573,0.014866728847059816,0.006595137197601471,0.7162517911656107,0.6378917060850305,0.2829797571558495,1
0.017689238766118158,-0.00966811167173522,0.008350120661312636,0.8106946115252575,-0.44308780832970734,0.3826845188317504,2
0.01781387863004258,-0.013714036645904112,0.005865450881184375,0.7667203416732844,-0.5902606097885159,0.25245262960898496,2
0.014786833623335447,-0.01263179293241476,-0.012224986193458996,0.6437198398250272,-0.5499037813156084,-0.5321941366742374,0
0.016035167689604626,0.015316833654296591,0.006410674285153892,0.6946718247372028,0.6635523238540427,0.2777217482016567,1
0.016448402552664863,-0.018135373784406945,-0.013431500512332087,0.5890050813486438,-0.6494142684659718,-0.48097205954013983,0
0.016131512052059552,-0.006317783446978644,0.006418853984564798,0.8731329308236446,-0.34195584143429975,0.34742637726613784,2
0.01536737520388782,-0.015439195717634054,-0.011720216595037983,0.6212459391135473,-0.6241493759020632,-0.4738048540232482,0
0.018201548286183845,-0.010929187504269007,0.010768121703767206,0.7645982149753271,-0.4591058477831696,0.4523399055885307,2
0.01413952052695468,0.025553447822004666,-0.03675559585097826,0.3011902108241205,0.5443217343983291,-0.7829420836596515,1
0.015417480622043754,-0.016779211272474854,-0.012031965459548844,0.5983103051675954,-0.6511553517085066,-0.46692771032744457,0
0.015609885107609764,-0.014773130979718097,-0.009906462680264108,0.6596074669487305,-0.6242497902616386,-0.41860505121627417,0
0.015122681241084813,-0.014226293188364828,-0.013122193420603133,0.6157028759561877,-0.5792074494353235,-0.5342552751802329,0
0.014450328520783757,0.024031197043060684,-0.030469911240631236,0.34896378975645237,0.5803340443415517,-0.7358238039211511,1
0.017056637251539362,-0.01011449016641953,0.00807343523013969,0.7966459582417139,-0.47240658237170835,0.37707723101378543,2
0.016264864721542836,0.01610058656703203,0.0016411710002649795,0.7088664178364151,0.7017067353606911,0.07152663289439819,1
0.014467671179301722,0.027450051472869677,-0.04005552540712912,0.2855376417041296,0.5417612043487483,-0.7905460471298542,1
0.016272365638127898,-0.008492338256199832,0.0020151460383480654,0.8812361149136135,-0.45990578984352165,0.10913099578198227,2
0.011036153139872848,0.011380868487782546,-0.021353826014761927,0.4149672505256409,0.4279287941290241,-0.8029191292692368,1
0.014949145306705098,0.02806742806488249,-0.03926503427651054,0.29586318184228144,0.5554911938464374,-0.7771064992581266,1
0.016775152432158363,-0.006914684698764831,0.00525586653964278,0.8880308319380789,-0.36604455491338744,0.27823124437349545,2
0.015363492848440534,-0.016178017292538146,-0.011534776464148702,0.6117000772396077,-0.6441305063277842,-0.4592590840941205,0
0.01306914465818036,-0.009899688003070096,-0.013379570943584235,0.6175836213842797,-0.46781065841854297,-0.6322528437799929,0
0.016491261488738307,0.016244115150253615,0.015391507063474582,0.5932525007952794,0.584361720458762,0.553690211185481,1
0.012990882654953212,-0.01104095889022821,-0.013898464149122382,0.5905964972422526,-0.5019483140568769,-0.6318573157451299,0
0.015877071550127773,-0.01728804999652443,-0.013335087731585545,0.5881273727611199,-0.6403936262753049,-0.49396578508543243,0
0.01797729294903139,-0.01292432585480122,0.009958444911058656,0.7404951515631709,-0.5323604983150974,0.4101941373851387,2
0.015047660687263079,-0.01550326086423232,-0.012752779705201452,0.5997909385702062,-0.6179508946880654,-0.5083183271959518,0
0.018592115050391413,-0.014295785799174445,0.011969765050683341,0.7060973692104767,-0.5429299849013713,0.4545916152867763,2
0.015661238027995003,-0.01640182993123845,-0.013343318030291191,0.595205364818418,-0.6233515607426247,-0.5071128132980942,0
0.014837186257755606,-0.013205682694031263,-0.01047706391318425,0.6607035274115878,-0.5880522752933639,-0.4665462146327872,0
0.01756159516187449,-0.011834046013207065,0.0075287628674369205,0.7813751023557127,-0.5265369591781944,0.3349802681322883,2
0.014558072153517768,-0.012408846968908755,-0.011941868734878373,0.6455763881951604,-0.5502691924712613,-0.5295610850713236,0
0.015781402251883014,0.014483532197457702,0.004957632315489647,0.7177789261220597,0.6587484446070077,0.22548591961120473,1
0.01520579816397421,0.028292834949144377,-0.0361625412967776,0.3143794685962838,0.5849536025979741,-0.7476595699466232,1
0.01279313630143649,-0.009325984389447555,-0.011635487403434267,0.6511341884568753,-0.47466603449715206,-0.592213157838759,0
0.016475020957921797,0.013447086134578786,0.006558091590020847,0.740303469468236,0.6042435117437706,0.2946872097815718,1
0.015732485001746548,-0.017717553567736306,-0.01668040684755973,0.5429325938441274,-0.6114378824473973,-0.5756456500747057,0
0.01421826816370613,0.024890560340179807,-0.032378308784331594,0.3287907754895453,0.5755825211896872,-0.7487331882946734,1
0.01789356017564756,-0.01269128459127088,0.00929104521589478,0.7510803215974462,-0.5327153466792688,0.38999065363347263,2
0.017610854964195496,-0.010299122064025069,0.008750054917815532,0.7933319887596575,-0.4639537947557408,0.3941715767814757,2
0.018107833756064347,-0.0113975839162555,0.01052666075320258,0.7593807382262335,-0.47797576479422543,0.44145222015565366,2
0.017184649480113657,-0.007098926130437387,0.011303094816866381,0.7897613476204448,-0.32624799673220567,0.5194605455979902,2
0.015667713315317664,-0.01730694246797923,-0.014103566031773833,0.5744378677334501,-0.6345382333854578,-0.5170902885240733,0
0.016761411862398917,0.02206855659235968,0.015156472682112695,0.530657032216387,0.6986783000584833,0.4798455451358115,1
0.017989273579192576,-0.011772368348367484,0.011603416876822691,0.7363494607355212,-0.4818747709149795,0.4749591317472936,2
0.01476673112822119,-0.013053369049079534,-0.01359984606428145,0.6166724357847764,-0.5451208406787829,-0.5679422294572996,0
0.01778386873999611,0.020653437455371675,0.025093652486077096,0.48002804256111425,0.5574843864857852,0.6773361330827649,1
0.012812481930518782,-0.010320114045808635,-0.012444643135141039,0.6211068833618782,-0.5002851052350171,-0.6032752712655163,0
0.01502048960670746,0.02673141724132617,-0.034665689523907736,0.32455262170468874,0.577594457618754,-0.749032868619736,1
0.015307573572417155,0.024902597615746248,-0.011157490137486313,0.4892444760965524,0.7959104861604261,-0.35660389878531057,1
0.0178477358824463,0.021556233198029708,0.02115211294003463,0.5087686098663194,0.614483252685414,0.6029633768180672,1
0.01768244619304754,-0.013302505647019427,0.005479319022458464,0.775688776317922,-0.5835507267855201,0.24036528776530072,2
0.01600992467090027,0.016044339395267875,0.001228402404420568,0.7053121209078995,0.7068282506045179,0.05411687581297747,1
0.01666289260484037,0.012510925181100316,0.008446348645625526,0.7411104264095792,0.5564446291306109,0.37566568991419563,1
0.015087452804228605,0.028500025375269196,-0.03776962826354999,0.3037957876571372,0.5738667599809589,-0.7605163122450012,1
0.01733005196562828,-0.008715813627141708,0.0072802624147831835,0.8364120209596053,-0.42065720891337055,0.3513722296703049,2
0.01564351668812454,-0.016431567752859744,-0.013484771835640565,0.5927296469510803,-0.6225887405738404,-0.5109352461280458,0
0.018011077071960067,-0.010645601627140493,0.011197065443944587,0.7590076400459863,-0.4486179774592623,0.4718573011538378,2
0.016589775612857578,0.022233263157900855,0.013072030684748895,0.5409789434077066,0.7250084324434648,0.4262681734253114,1
0.017502778810352882,-0.013023988118492692,0.005757117605537337,0.7757086940090385,-0.577212391452344,0.25515069506598953,2
0.018087213341962404,0.021305442595451342,0.02401369659949367,0.49086884274773523,0.5782083593161635,0.6517076587216154,1
0.016660915132736855,0.016308679986105138,0.014942253383803837,0.601657429948751,0.5889375468347886,0.5395932754544712,1
0.01698941983754442,0.0140528131397302,0.00805658840171503,0.7237535481866699,0.5986533659853349,0.3432126875301005,1
0.013655811899030012,0.023116471733694518,-0.03460294276530947,0.31179472161524446,0.5278041263475454,-0.7900676273480496,1
0.01573671631533109,-0.01714545488022926,-0.015166002831342267,0.5665168068713216,-0.617230949358919,-0.5459713020716469,0
0.0169623329751912,-0.008988796652877743,0.0053677688648669855,0.850959188022334,-0.450946170684077,0.2692879712607627,2
0.016416813945092656,-0.018089353900097114,-0.013532865516751657,0.5878633562832613,-0.6477546941978681,-0.48459315975775585,0
0.013312864280061782,0.019071032372134252,-0.023678847974088223,0.4011018979254614,0.5745891431731373,-0.7134175383519479,1
0.013447397984066394,0.02314223717928107,-0.032246579818375955,0.3208829393819161,0.5522220059791537,-0.7694705941918645,1
0.01599576321305698,-0.006493137729392045,0.005675783388015133,0.8802180363018516,-0.3573056731008369,0.312328136002619,2
0.018120292278296847,0.021016155168066136,0.02465742484931945,0.48813352990518744,0.5661437381730522,0.664234088789294,1
0.017772521393525472,0.021110481234411668,0.026426765282741176,0.465145847986442,0.5525075749105308,0.691646383470237,1
0.01901711225081924,0.021339403092319194,0.027805584968314926,0.476894839546401,0.5351312586004815,0.6972846248718505,1
0.015150199847176212,-0.016199729924158735,-0.014867931290662965,0.5673734010951985,-0.6066781928032939,-0.5568024731505745,0
0.01762495377613861,-0.012000485546772117,0.006907389691091366,0.7863561754859412,-0.5354145059551741,0.3081805835673306,2
0.013069398855509383,0.018820463367067636,-0.027286718064993172,0.36679625258121934,0.5282014506713492,-0.7658092037845046,1
0.01321873954931975,0.019412233436889578,-0.024171396126451822,0.3922239333365914,0.5759961095425887,-0.7172090824228142,1
0.015471686656367558,-0.015194714452975258,-0.01056873807259448,0.6413492316012394,-0.6298678777084209,-0.43810685883194017,0
0.01494487010535252,-0.015574670511362933,-0.013830229276737046,0.582968519507009,-0.6075357327171999,-0.5394886826760885,0
0.015691732943854175,-0.013721681388033345,-0.00922156535207041,0.688424434388329,-0.6019947434877466,-0.404566591490488,0
0.018573028391209973,-0.013124962996471472,0.0069425072011834715,0.7810826106310571,-0.551966009300441,0.29196486080814255,2
0.017155789384697827,-0.009199612103605287,0.0069951656784134645,0.8293665348313797,-0.4447391047459122,0.33816901042466124,2
0.016931780438008127,0.0161885176348221,0.009339852401173944,0.67139608469075,0.6419234761967744,0.37035327481930086,1
0.017985163404665227,-0.012342600178084324,0.006333336903088789,0.7918163271721086,-0.5433963607041499,0.27883202684978253,2
0.018068708161365327,0.020308925852002946,0.019037679270700388,0.5444546127719909,0.6119578810957904,0.5736520952598814,1
0.017655409072225195,0.022381669755382184,0.023257069525413687,0.4798899032506387,0.6083539208612851,0.6321480742126752,1
0.014735943444412642,0.02102331341778924,-0.02396613924062614,0.41957320118700936,0.5985920713888316,-0.6823824887232331,1
0.012927251321922914,-0.009891208989740252,-0.012132814187340206,0.6367601759378181,-0.48721323811997036,-0.5976284288253797,0
0.014349441438678901,-0.012066673046467148,-0.010930580768093064,0.6611953170806818,-0.5560096359961385,-0.5036606370861416,0
0.014978211115540988,-0.015059047430198117,-0.013729294347813852,0.5922438310881862,-0.5954401279165782,-0.5428612148649753,0
0.01679310223329294,0.01704438748850481,0.0051408915686876906,0.6861772296488051,0.6964449108596675,0.21006021910195347,1
0.015264962088393211,0.028390837967916017,-0.03661079756966151,0.3129400571498502,0.5820276791232418,-0.7505413388784532,1
0.014252519018153912,-0.013587077856931598,-0.013654523173215872,0.5947907423387621,-0.5670203361556834,-0.5698349859511966,0
0.015943623583948914,0.014662082284275438,0.0034297465265952743,0.7270127987885499,0.6685758366931385,0.1563929058100452,1
