raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.015171388194682665,-0.013210811801310946,-0.012606778123933623,0.016486124219218988,-0.5248956347877268,-0.457064136618735,-0.4361659408536792,0.570382520451832,2
-0.0158798163095126,-0.008225363953839451,0.005974492441452593,-0.012086419194409552,-0.7090325318656729,-0.36726184459790084,0.2667606110681438,-0.5396576531851016,1
-0.017461516521998267,-0.011217726515915693,0.006956814836371729,-0.018732852255796895,-0.6060765553614287,-0.3893591394073657,0.24146598991007598,-0.6502036952509019,1
-0.0152727382540567,-0.013790344035117509,-0.013307118066685362,0.01903150654942345,-0.4922318072128587,-0.44445507109309207,-0.4288809685466571,0.6133748059433798,2
-0.016856762427784465,0.01806115849847953,0.01789722220568729,0.016819394184001503,-0.4838868426137406,0.5184599947478914,0.5137540723948371,0.4828141572997236,3
-0.018698848580114488,-0.013035449149607217,0.010790929521363346,-0.02178491321679383,-0.5610954140440998,-0.3911540706109556,0.32380288239507177,-0.6536988012347911,1
-0.01482042885459249,-0.015524529015487844,-0.014308099578081792,0.018173111573888675,-0.46968819420989316,-0.49200249674179025,-0.4534514837147981,0.5759412255921107,2
-0.014744421787459942,-0.011705689439145822,-0.011317881768312787,0.01058699694297528,-0.6046655978923522,-0.48004783134209644,-0.4641439213392685,0.4341704902835306,2
-0.014691509373229465,0.023745037627391056,-0.010791454124657044,0.0012723322332201133,-0.49033257737357694,0.7924962101502496,-0.360167317062308,0.04246438724172831,0
-0.01779549518956546,-0.012324333469192775,0.009751547096472371,-0.01675999241498069,-0.6123435054531652,-0.42408067201885785,0.3355510183356318,-0.5767118249553099,1
-0.013041686762219057,-0.010405946998276188,-0.01310136987960165,0.016680762471507703,-0.48326976544551814,-0.3856003948556542,-0.4854813694093627,0.6181185236261791,2
-0.015157455360708021,0.02963391939193861,-0.0389081254326851,-0.018986252818262585,-0.27755891002441646,0.542647705069256,-0.7124742662402211,-0.3476707344522775,0
-0.015499656516196097,0.012433439674326889,0.005463345345367859,0.00402112494463103,-0.7382066456851679,0.5921710449985056,0.2602043366192914,0.19151528642942692,3
-0.017975760125373556,-0.010225287205220238,0.0102252919157901,-0.019424747207033074,-0.5960341535035292,-0.3390466028243832,0.33904675901585996,-0.6440791753902758,1
-0.015779756989235068,-0.00928104641314988,0.0042030178904225845,-0.013116965754117332,-0.6887777497059497,-0.40511259252768345,0.18345942884380567,-0.5725483707546566,1
-0.018047430405083043,-0.01297840073900198,0.006180037995511557,-0.020466563064169746,-0.585159823735178,-0.4208044313422002,0.20037810718537058,-0.6635964326379331,1
-0.01536445115544275,-0.016679981129663405,-0.012237720191669332,0.014629479083022125,-0.5185039746063015,-0.5628991510721724,-0.4129862170346747,0.49370087966205234,2
-0.016355391325188578,-0.007455244932576545,0.006914693641526045,-0.011308331027405676,-0.732336047240874,-0.3338192585295853,0.30961530107310975,-0.5063467012707578,1
-0.015670930540207163,-0.017032138397405073,-0.0141635355949033,0.020171391043220164,-0.46349044939068335,-0.5037501416806888,-0.4189070624108508,0.5965980817456756,2
-0.01721341267308979,-0.011276454954831601,0.008571372340326256,-0.015824625569437378,-0.6296595167536688,-0.41248805872492217,0.3135372554079847,-0.5788582588528124,1
-0.015060203709346342,-0.015028851974425808,-0.014047508699137594,0.018104973720087812,-0.481621779748075,-0.4806191586240828,-0.44923603101772785,0.5789928100341268,2
-0.014449745709299657,-0.012117615286759878,-0.012172586200986036,0.017565702047569257,-0.5069750755171237,-0.4251513520503534,-0.427080028440355,0.6162996429996926,2
-0.01729287005310646,-0.010510112860775564,0.007488135727808311,-0.01707630541936433,-0.6284460836807175,-0.3819515931197453,0.2721288922983282,-0.6205758345247921,1
-0.015594533825158774,0.01168612090802368,0.01173044943602965,0.008764571553471318,-0.639756666161386,0.47941630293651827,0.4812348549760277,0.35956144250593797,3
-0.016827489686985754,-0.00899504598268994,0.003227106814471242,-0.018193553403131703,-0.6335376137410347,-0.33865419461653834,0.12149723984729212,-0.684968502307536,1
-0.013830381368203089,0.02645180814603056,-0.039226593511491326,-0.020014221694600955,-0.2599680906268068,0.4972116006258492,-0.7373377743885902,-0.3762050272372953,0
-0.018425599763266964,0.020904678939948657,0.018207184663411265,0.014192120885862912,-0.5091914710596376,0.5777008270136523,0.5031555695190605,0.39219927731934207,3
-0.014549765541316784,0.027487194771391946,-0.03686326271897838,-0.01874772644797965,-0.28117817608325707,0.5311975144560134,-0.7123925774863173,-0.3623049122943929,0
-0.014940677272626206,0.027555130346934,-0.03684136156781017,-0.0185433212152193,-0.28840804412283927,0.5319117134983947,-0.7111689007607347,-0.35795184553122295,0
-0.017695824120479806,-0.011052375476930429,0.007758576538510282,-0.017038318643125,-0.6312706646627226,-0.3942760939485802,0.27677500267612254,-0.6078151919544025,1
-0.017859961230794186,0.018640919360644694,0.01696945151586476,0.01315300214851888,-0.5319079967741704,0.5551666068598998,0.5053867052408302,0.39172464788569616,3
-0.016263477206186046,-0.008093142517809166,0.004458875000135772,-0.01591674611675688,-0.6621770002938998,-0.3295170379281182,0.18154570728283848,-0.6480596409004541,1
-0.014391632830597459,-0.01252465807870741,-0.01017205870537941,0.01306998029544843,-0.5696446246904723,-0.4957466768783307,-0.40262690354606223,0.5173314319333913,2
-0.015013744656610015,0.026294944067493182,-0.033162626725128444,-0.017300527595496714,-0.3119813876148341,0.5464015357300787,-0.6891100481120362,-0.3595000933584876,0
-0.016655229914111492,0.018575301582516954,0.01953956899394484,0.017678156892788184,-0.45898541594303904,0.5118988189947039,0.5384721344756002,0.4871752738560467,3
-0.0162438602777146,0.01579462643967881,0.004241722554354759,0.0030455563228295405,-0.6986358787848889,0.6793146785375177,0.18243320945015254,0.13098702411938307,3
-0.01569841648534632,-0.016873132303859756,-0.013658997314152464,0.022526603275961104,-0.448497091286264,-0.4820582232757888,-0.39023175178226444,0.6435754877097911,2
-0.018455746488024286,0.021051430529403066,0.02246113492288853,0.015089816749977749,-0.4740067520908027,0.5406728044613345,0.5768788393349589,0.3875581533341732,3
-0.015195436332549231,-0.013405866490688654,-0.010798425258243139,0.015481756061322282,-0.5487078494070801,-0.4840864066395758,-0.3899315933259325,0.5590468669370573,2
-0.018786983891458806,-0.015426740686235176,0.011231951245374646,-0.02262554158549628,-0.5358952320859764,-0.4400449177017011,0.32038932668457365,-0.6453893785762406,1
-0.014845310556882202,0.024822300188680275,-0.028517786846569613,-0.01378433829470301,-0.346101710914272,0.5787039975493906,-0.6648601106233216,-0.321366336483013,0
-0.014439026867639454,-0.01507168139283994,-0.01336720811788036,0.01871975161574485,-0.4648683554633788,-0.4852368381459306,-0.4303608623945761,0.6026874406472317,2
-0.017537374224376477,0.018794289958561756,0.019311394015006693,0.01340325231723677,-0.5034651165188999,0.5395488094634479,0.5543938969149418,0.3847822315526683,3
-0.015810013479926745,-0.0170764415284684,-0.015040903114932773,0.021623636353493597,-0.4498144461211293,-0.4858458911246579,-0.42793230457362025,0.61521921039605,2
-0.0179288814758412,-0.015273882464826765,0.006671267178547943,-0.01838647045203815,-0.5856159185144376,-0.4988949656995497,0.21790540930759722,-0.600562271356289,1
-0.016193318530493262,-0.018398443703542454,-0.01561913556665511,0.024618893789232755,-0.4251439794105766,-0.4830379613885876,-0.4100692169586287,0.6463514229360324,2
-0.012663515898071917,0.020978029824962108,-0.03355295712706387,-0.015334456925640371,-0.285938376161681,0.47367759724092645,-0.7576156695784533,-0.34624742037923645,0
-0.015980757832932315,0.015304917647786022,0.004047823018354088,0.0026426631200043116,-0.7055720514380821,0.6757327940722463,0.17871685565704673,0.11667714750039926,3
-0.0149350008044979,0.02374918696763183,-0.010436450983747503,0.00020776790106875643,-0.4989319963586804,0.7933865836878651,-0.3486494170561053,0.006940880353234938,0
-0.015792743738968044,-0.016717014570469504,-0.015375677467871898,0.022413693292001408,-0.4435648752273944,-0.46952452371074616,-0.43185089116243136,0.6295250041903949,2
-0.01744903564024842,0.02114629507292372,0.020668937482413566,0.017362445401281984,-0.4535210209495088,0.5496171552684959,0.537210068351509,0.4512704384881069,3
-0.015520776520412666,0.027648556710260497,-0.03463335053871347,-0.017752823443532722,-0.3091831766954306,0.5507758315751342,-0.6899171136884025,-0.3536468900486831,0
-0.01566944679192577,-0.004451333919568827,0.004054533263217584,-0.009418853917539284,-0.8140659059315546,-0.23125763327553353,0.21064287322202233,-0.48933238990731764,1
-0.014892141084380292,0.027038697782158706,-0.035406782424149824,-0.01710656647657968,-0.2978939505111557,0.5408667869425883,-0.7082572097226312,-0.3421900610876518,0
-0.015998495787275756,-0.017627160877561023,-0.014845909072027206,0.022724472507062225,-0.4431272001512044,-0.4882380537613369,-0.4112027910785853,0.6294236665034749,2
-0.018039137813008952,-0.013525416034929056,0.012466787521430581,-0.022178958980393276,-0.5306376156051387,-0.3978623917195472,0.3667218729188461,-0.6524142135813631,1
-0.014248834181979671,0.026410675163045783,-0.03779408974312258,-0.018811614135899997,-0.27509539164827645,0.5098982088557127,-0.7296723217555124,-0.3631867907338278,0
-0.01683050383265215,0.016991452504028354,0.0191063065694277,0.015884143955342992,-0.48802886628233705,0.4926958446688659,0.5540196078878303,0.4605875643100062,3
-0.014360417187824468,-0.01061880165079572,-0.010301110640016159,0.012799177110156663,-0.5917547158124525,-0.4375726603864339,-0.4244814561866407,0.5274201518236967,2
-0.0142552258676866,0.020591312473460858,-0.013954211114978623,-0.0026288762904532687,-0.4951508666285119,0.715232877464554,-0.4846952121860818,-0.09131320580670164,0
-0.01510503250223001,-0.015838214848679595,-0.014338531783631163,0.020496208619764138,-0.45446418191503757,-0.4765233939839005,-0.43140252203685553,0.6166681654849716,2
-0.01586303267346132,0.015422625003336222,0.0035776214993051476,0.0026584820313344322,-0.7028679987361434,0.6833541728428923,0.15851922612874023,0.11779348775887684,3
-0.017855650177669352,0.02065428386812944,0.02475203877064744,0.017124503575082647,-0.43939790272832113,0.5082676309015852,0.6091065749974381,0.42140559885997386,3
-0.01786300411103216,-0.010895172829283825,0.010134685019559579,-0.019685778012384404,-0.5863712844073009,-0.35764513326182823,0.3326813471599879,-0.6462056922748957,1
-0.017525017019252912,-0.012270129392785871,0.005964873480378672,-0.015321060192373018,-0.6495217283500875,-0.45476222028920094,0.2210733905769592,-0.5678374797224631,1
-0.01808349855119306,0.02125638538720357,0.02510344835290794,0.01726233038541994,-0.43768675474983,0.5144822121393667,0.6075951957808154,0.41781148401260887,3
-0.01515185434101202,0.026619903950888285,-0.03533984083495165,-0.018188214618303274,-0.30195719712989505,0.5305008485410485,-0.7042781065189322,-0.36246799786573286,0
-0.016632646317386424,-0.00909435485038848,0.003106962892402232,-0.010910068259972856,-0.7528975059916299,-0.4116673291070313,0.14064055522258925,-0.4938578640096244,1
-0.017224348496572922,0.01498691197125478,0.017512366117998182,0.014320768039666257,-0.5358971980430025,0.46628434940866187,0.5448582241357756,0.44555876628993507,3
-0.01739327787217945,0.021525990213076086,0.022189178651441887,0.018593715676958694,-0.4342920933196295,0.5374816304963256,0.5540407573774032,0.4642657791865979,3
-0.01866429697114713,-0.014253123641278027,0.012391132721713112,-0.02307330666102768,-0.5305815742920864,-0.4051824074520313,0.35225043391198524,-0.6559192339929707,1
-0.01570141041569549,0.02370380684271477,-0.005982175360374209,0.002069235142931199,-0.5390383656102786,0.8137651943972029,-0.20537148852734824,0.07103802142475099,0
-0.015344127224467392,0.022658083105249013,-0.005466760173199103,0.0025773425118781478,-0.547530153909675,0.8085167405372462,-0.19507242055749333,0.09196826392030737,0
-0.015171951205071183,-0.015574434162616805,-0.013303141414275436,0.019729258558395493,-0.4706957587965995,-0.4831824204358297,-0.41271766285920275,0.6120820059409557,2
-0.014506991544741839,0.024167565354305875,-0.029467155778902243,-0.013674479206654105,-0.3372963214655085,0.5619105014050453,-0.6851291818583396,-0.31793990643310144,0
-0.015507504009304682,-0.017054546180670035,-0.012805103955004202,0.015623569881501704,-0.5059586684785384,-0.5564335480358487,-0.41778827481945546,0.5097455147767802,2
-0.018078467006039024,-0.014293198318037157,0.011229861418645147,-0.023070214295843747,-0.5241850861653967,-0.4144312340983697,0.3256097916594148,-0.6689207809755878,1
-0.01728440544115193,0.016923373606862625,0.014748480911438017,0.012288352257690632,-0.5596993557865533,0.5480085119355371,0.477581672859208,0.39791839330108364,3
-0.013534350823768143,0.022327339547383526,-0.030360176618852056,-0.013643193510787192,-0.3199363562105793,0.5277924114484756,-0.7176793632604267,-0.32250927109497035,0
-0.016041600092669406,-0.018736649012504967,-0.016829956057084334,0.023310000753350064,-0.423469329250217,-0.49461376320857364,-0.4442805057870112,0.6153420062100929,2
-0.014607367217028506,0.02244487955658729,-0.011040910990074048,-0.000920205436324006,-0.5040331678073371,0.7744697299574128,-0.3809711400503778,-0.031752064161379566,0
-0.015369897500021198,-0.014023009272343772,-0.011450162748612214,0.017422695803971357,-0.521828079978548,-0.4760994667725294,-0.3887479693694746,0.5915232615848048,2
-0.014742575354532095,-0.014818069003698784,-0.013296167397616309,0.017650409516670705,-0.4846690451835754,-0.48715093413303867,-0.43711770855711596,0.5802654503586488,2
-0.015816020408827614,0.011546644668644737,0.01043494935397088,0.007155263168251334,-0.678382263996089,0.495259790351663,0.4475768483126296,0.30690423394098154,3
-0.017168379479989813,0.020590266246915533,0.021204241113445998,0.016872128910519278,-0.4503979067912443,0.5401682103249192,0.5562753213676395,0.44262602380538885,3
-0.01632144308553375,0.012825593251897355,0.006354466180857698,0.003457789529758327,-0.7424816110379033,0.5834512971849873,0.28907212815212924,0.15729890593807122,3
-0.016197865733987238,0.015791718432124492,0.00376130395020206,0.0019740130467685983,-0.7037275269004531,0.6860821752849348,0.1634124624976155,0.08576236785052911,3
-0.014726321375893671,0.022310289971597636,-0.01181636770714735,-0.0018002898141275946,-0.5029003967593612,0.7618911330360646,-0.4035261662771016,-0.061479471939859205,0
-0.01664368944941056,0.016683750746517026,0.005829515772772741,0.004938307367221368,-0.6718323346977438,0.673449432568253,0.23531184018324344,0.19933768759984272,3
-0.018632945919335446,0.02134794232888187,0.028630375257332363,0.019498720947913186,-0.41635193084007105,0.47701834409711286,0.6397438210077341,0.43569761597123446,3
-0.014884390001625902,0.026615823312789073,-0.03573803329054819,-0.017655056419413687,-0.2965715203270239,0.5303203681015515,-0.7120804322728642,-0.351777057923969,0
-0.012597545479331658,-0.008821453568856595,-0.011975229031560432,0.015620210960870778,-0.504340464971321,-0.3531653052524713,-0.479426138038096,0.6253523332684681,2
-0.017176532027747736,-0.008656335418601719,0.0039806708596320595,-0.011735457750095556,-0.7506955198734923,-0.37832271419917257,0.17397410464402027,-0.5128948930104001,1
-0.015255200485459502,0.028177382381754372,-0.035345010775665056,-0.017096037569300542,-0.3010238709948037,0.5560113567265906,-0.6974468787994605,-0.33734826446159494,0
-0.01298459605129234,-0.010388423267793772,-0.012064490128236387,0.015613568477814477,-0.5031978406649654,-0.40258719914103375,-0.46754056554944734,0.6050795813804963,2
-0.01778973120376641,-0.010182157010628861,0.00975072514165451,-0.020479489630084308,-0.5818993909796693,-0.33305680088577594,0.31894473033620835,-0.669880978347636,1
-0.017308972881170916,0.019475029300019358,0.019210605019806835,0.014068734420005235,-0.49038562640722083,0.5517528109930758,0.5442613285591092,0.39858547290325325,3
-0.014391789735714332,0.02736934967846059,-0.04011085170798985,-0.019545768465788912,-0.26510365682797987,0.5041565238239956,-0.7388610910486694,-0.36004241244123936,0
-0.014698266952996406,0.028239124702153926,-0.03868943525393586,-0.019128383657520454,-0.27406429653689374,0.5265475087003836,-0.7214042914166835,-0.3566683764658006,0
-0.01795294562452179,-0.009419494290447993,0.012288732870379177,-0.019956982242580586,-0.5793294985719563,-0.3039607548653731,0.39654915693374515,-0.6439984143778418,1
-0.015442751884097588,-0.016668645887827162,-0.014142991293379766,0.019270622685697833,-0.46824100383644207,-0.5054114410235155,-0.4288308515324685,0.5843062025879173,2
-0.014435400884606818,-0.013472411011912606,-0.011442152546443062,0.012609260771440057,-0.553652570447346,-0.5167182433307053,-0.4388501032585902,0.48361314613666306,2
-0.017198373611166964,-0.0111341144212758,0.006738277349804899,-0.02024274022220976,-0.581435907609152,-0.3764177980035972,0.2278050526860349,-0.6843586666796568,1
-0.014741531681801487,-0.013143554967059977,-0.011380716967000042,0.015646060455493407,-0.5331953184792889,-0.4753971383627052,-0.411635991342297,0.5659117632811363,2
-0.01655951902702768,0.017003627026500445,0.008079256709018157,0.0060664962174076156,-0.6419489930353688,0.6591653555755593,0.31320177236810653,0.23517477359465958,3
-0.015783967250003066,-0.017561494445846357,-0.013692968018263592,0.018248931968600057,-0.48072264878522236,-0.5348597087739517,-0.417038362485815,0.5557965734783844,2
-0.018239933527737087,-0.010952125331518502,0.012328175232020313,-0.020819349046530353,-0.5661209346571314,-0.3399259882023552,0.38263506138084635,-0.6461794020933074,1
-0.01815422074243383,0.021254019357216845,0.024751757641166425,0.01688077711047729,-0.4430601727352982,0.5187118533662498,0.6040753922510264,0.4119813308754251,3
-0.014675405737557441,0.02668860380283782,-0.03554330060852695,-0.017487469870793644,-0.2936969093456152,0.5341154167603757,-0.7113232658331898,-0.3499743683530682,0
-0.015406427154921866,-0.015159504171217829,-0.011672056589727451,0.015574583469899752,-0.5296922916839096,-0.521202769759559,-0.40129994719131673,0.5354737167311375,2
-0.016989938777103267,-0.01180302541097461,0.006519907486007013,-0.01833445919557975,-0.5982109457776655,-0.4155811911254437,0.22956410112809852,-0.6455511299717449,1
-0.014743559326800958,-0.015185152889657978,-0.011705326739992963,0.014951845610692573,-0.5185053710563485,-0.5340354495869143,-0.4116560085747459,0.5258304378547607,2
-0.01619446416477075,0.016605132199453452,0.0013201448416085028,0.001740192585543212,-0.6951232436131574,0.7127505570835145,0.05666525023621063,0.07469517374991753,3
-0.014511181255336682,0.02333506763884917,-0.011079556006818916,0.0011818382672409392,-0.48937955428153873,0.7869590214118382,-0.3736503655248833,0.03985667839704879,0
-0.015363404707081831,-0.015418039680593795,-0.013859268710924232,0.018868624974005047,-0.48061015435882226,-0.48231928873063706,-0.43355658471896635,0.5902632218700292,2
-0.012929454827587086,-0.010515983652035633,-0.011567547848602871,0.015222065920288071,-0.5097784612061257,-0.41462088198531905,-0.45608162299365,0.600170807253659,2
-0.018215316263821765,0.021143932683321633,0.019176024722943837,0.015480729454505513,-0.48923559166346076,0.5678937585598027,0.5150387544857385,0.41578876393705405,3
-0.01632073669080268,0.015025979537168522,0.008123246469962006,0.006654350889810317,-0.6649549459184204,0.612202720980102,0.33096501827393465,0.2711178802700475,3
-0.015292761038143516,-0.009188546102190274,0.0036001378252737775,-0.010639446733586319,-0.7253893159994711,-0.4358449828302914,0.17076716938592768,-0.5046662907658885,1
-0.01771493288294127,-0.009886388954045021,0.008651517628218685,-0.01784778886534433,-0.6243880140264632,-0.3484598449059672,0.3049350480689772,-0.6290707121519561,1
-0.013624125878548925,0.018639315249122095,-0.02280907926091716,-0.010315097080646214,-0.4000705008370845,0.5473408168312385,-0.6697853385159558,-0.3029013451596802,0
-0.014969747092976675,0.026340040096213328,-0.03390756152065834,-0.01708693047125795,-0.3081749893373318,0.5422497471319224,-0.6980386739456912,-0.3517604260834958,0
-0.01613772494736811,-0.018899496241234,-0.01670805811711627,0.022851527709094707,-0.42840635929869525,-0.5017227895315511,-0.443546929461836,0.6066369220069722,2
-0.01434854342628661,-0.012567590077305539,-0.011306845829676223,0.012311960117576353,-0.56573952348864,-0.4955194552159119,-0.4458103782242941,0.4854403853542516,2
-0.016124839474585578,-0.01093082764856962,0.005077840789674622,-0.014886818975077567,-0.6440178390064045,-0.43657166397708835,0.20280636327195883,-0.5945719336381422,1
-0.01732214363467609,-0.011999996281617076,0.004610760136003811,-0.016883295438100153,-0.6323629385328473,-0.43807239283225763,0.16832061261960557,-0.6163423269382714,1
-0.018634818411198642,0.019846122297281513,0.02148846427057304,0.015307709306133368,-0.49154783998571955,0.5234995228855394,0.5668210960651412,0.40378560598354446,3
-0.015723719915817676,0.01705086239037517,0.0009750659053170369,0.0013553449207588677,-0.6761686504551512,0.7332398868284548,0.04193085356600651,0.05828402889883898,3
-0.0158157958192999,-0.005179199828661018,0.0045645820186323805,-0.011571269602090796,-0.7612081807654876,-0.24927289934946154,0.2196915801175168,-0.5569207634943041,1
-0.017961883333805356,0.018943952119989216,0.020646581997416445,0.01631975669060478,-0.4845513374570067,0.5110442577692418,0.5569754983284598,0.4402522711258565,3
-0.012831032605568027,-0.008938931455119179,-0.01133551592894583,0.015033114122245138,-0.5242493803126433,-0.3652261996411602,-0.4631456706528157,0.6142218639002021,2
-0.01721808987152445,0.01800719022446767,0.017686046656559803,0.015474992413533185,-0.5027328120413993,0.5257729194155677,0.516396187724189,0.4518379512724691,3
-0.01594571989139825,-0.006586254119207129,0.006020009610135619,-0.011981977790372486,-0.729757895193617,-0.3014207559130416,0.27550650406870336,-0.548356734729532,1
-0.015381707244310538,-0.016070279636463552,-0.013592548456533125,0.019766675911079543,-0.47016009128875547,-0.4912071216093542,-0.41547233487584806,0.6041918496573861,2
-0.018327094947266375,-0.011048405985764155,0.0087888278475784,-0.017662944262395144,-0.6296622159470371,-0.3795890082795921,0.30195690228083205,-0.6068440555587133,1
-0.01604073202479789,-0.017735336370482163,-0.013453491781419689,0.019860105241523224,-0.4735783558296509,-0.5236089865122335,-0.39719400013433825,0.5863395743002511,2
-0.01291290195883684,-0.010150181665215086,-0.013195117362474171,0.016524604708773254,-0.48226036130558003,-0.3790805732737734,-0.49280030832585453,0.6171472425554386,2
-0.01331499374183236,-0.011364376010470524,-0.014824470663497909,0.01966311688337867,-0.44070030480346273,-0.37613866508857247,-0.4906610447309495,0.6508107905951276,2
-0.015013666187769852,-0.013855434325599977,-0.012972194441525179,0.019108182615265364,-0.4869068571250525,-0.44934434382695976,-0.42070007062520975,0.619695750938528,2
-0.014307128360814853,0.022518473315879577,-0.010040347071705941,0.0019075120391820182,-0.5007813310539525,0.78819667763062,-0.3514344908363,0.06676716626093127,0
-0.01663928893318207,-0.010624503889672893,0.0034381340388505324,-0.01229148285188178,-0.7078002682430772,-0.45194399431718824,0.1462509729067299,-0.5228537646412124,1
-0.016053743180775723,0.012392691660620877,0.006566788802678266,0.003865274554687089,-0.7410050596943023,0.5720190687208768,0.3031083575919867,0.17841247177546884,3
-0.01785931417445782,0.020381716549262914,0.02307368109144903,0.01855104333194821,-0.44496899744779245,0.5078152436649167,0.5748861710141147,0.4622035914925131,3
-0.01830522415102935,0.023976655069520136,0.021401966355664395,0.017373650943206552,-0.4479571097468143,0.5867457845761794,0.5237391748105348,0.42516007441685344,3
-0.01797239699284089,0.02062366511930789,0.021843336677523407,0.015321409445639736,-0.4703237632670684,0.5397054046344775,0.5716232683138873,0.40094946444257434,3
-0.016327573253731943,-0.010671205733076491,0.003812250109989101,-0.012508156359474002,-0.6952931922164631,-0.4544225025757271,0.1623408149705308,-0.5326471869868061,1
-0.01602882482645033,0.01444227887255712,0.008651485860631353,0.009119667171545325,-0.6419138905174259,0.5783767381200965,0.3464701253949774,0.3652196026654761,3
-0.015143867637378534,-0.014415563355788974,-0.010359750068745786,0.013801993504731158,-0.5586034099365396,-0.5317388555895938,-0.3821343300840847,0.50910644627104,2
-0.0171695153693993,-0.007705631639869513,0.007464667319810013,-0.015793584991431416,-0.6686631780625342,-0.3000942094427114,0.29070990449384665,-0.6150778578289452,1
-0.01472230719277535,-0.012719041351127829,-0.011673399745412505,0.01430621711074563,-0.5488752143174509,-0.4741897079106365,-0.4352062284246302,0.5333625959513906,2
-0.01484382009763434,0.027006894788693704,-0.038327304941115435,-0.019505607985044204,-0.2805637990917656,0.510458692826322,-0.7244263412315064,-0.3686764891977399,0
-0.016927115535376843,-0.011146687906405947,0.0030495863469802926,-0.013892158999093166,-0.6836418678514377,-0.45018553366438896,0.12316480631721735,-0.5610679212758015,1
-0.016995939869060093,-0.01155748258451265,0.005520327268764681,-0.016190683598500805,-0.6355900568742041,-0.4322103437530728,0.2064413706891044,-0.6054762248210085,1
-0.014629554429985179,0.026970686727164652,-0.03754366432779308,-0.0192028137321759,-0.2805235160998435,0.5171662546894994,-0.7199044082243763,-0.36821632900311096,0
-0.014751770830524324,0.02634696008605343,-0.0374385340836451,-0.019236865794612295,-0.2847705974750158,0.5086060278153843,-0.7227195868259987,-0.3713516044150565,0
-0.017846774823426805,-0.011676245540780266,0.007598872882646258,-0.018368411302445938,-0.61214527337507,-0.40049580886587083,0.26064172177394745,-0.630037430821491,1
-0.018111096666882827,0.01951415677257798,0.021940220431862327,0.017287224376168725,-0.46934502351302876,0.505705012662765,0.5685759103314315,0.4479945571790927,3
-0.015404773474212813,0.02841878579827916,-0.03429930204228919,-0.01684879118108592,-0.3077719669961551,0.5677789173219714,-0.6852657505040018,-0.33662199655131697,0
-0.017622318866841884,0.017818842405162964,0.02022329927934382,0.015707077210621256,-0.49183858276982745,0.4973235509683443,0.5644318963719375,0.43838422474945726,3
-0.015299249896539155,-0.016062633307278334,-0.013412417868058172,0.017116482231272108,-0.49251504209565883,-0.5170899601614383,-0.43177394941339836,0.5510155742061288,2
-0.01844056258603503,0.021219198636495906,0.022245733851028654,0.015099298325372686,-0.47405668265233897,0.5454878541382466,0.5718772810419426,0.38816187093580656,3
-0.018734155119118866,0.02001289110294546,0.026612798710965023,0.017399793969903085,-0.4462438327484161,0.47670306845281946,0.633911549329677,0.41445961671569237,3
-0.016429140240092698,0.01651619283026436,0.006096549987810679,0.0057356966873833674,-0.6636926469424692,0.6672093351653402,0.24628406231221742,0.23170656899129013,3
-0.015487784955292567,-0.010144429071414971,0.0025807402800323447,-0.01135177493894909,-0.7081696843471594,-0.4638479391419456,0.11800280251618342,-0.5190531053020884,1
-0.016497500563382988,0.017486087302643838,0.018916987933381695,0.016552521253567414,-0.47431504036151195,0.5027376221539391,0.5438770473543929,0.47589692488912755,3
-0.01628792389273676,0.01695090795975355,0.0013590196462977984,0.00015960259989086366,-0.6916941666070917,0.7198489034986028,0.057713062010794645,0.006777793661539934,3
-0.015236129359300486,0.025991600885476966,-0.030876846271410973,-0.015938130647045346,-0.3312901482453554,0.5651541219835842,-0.6713775354211372,-0.3465542684953887,0
-0.013794330519185261,0.024111237399796173,-0.03289054560704696,-0.015970624027133742,-0.3004107418849872,0.5250907033845401,-0.7162850848812755,-0.3478057166808281,0
-0.01520707206561535,-0.014153469168517709,-0.012581298138765878,0.019494259431669075,-0.48829710776076224,-0.45446605565807596,-0.4039838482074457,0.6259581369345465,2
-0.017419263210896832,-0.011647961013846169,0.007331697990262696,-0.019859396738592865,-0.5847975095793785,-0.39104401317696325,0.24613892526818382,-0.6667173929154955,1
-0.017393931149254253,0.020890014133497427,0.02237368364460528,0.01843581968072062,-0.43767456504874885,0.5256447074146721,0.5629775220830836,0.463891071594963,3
-0.015661797633927322,0.014016968757318138,0.007283939844283497,0.004537182420815752,-0.6898672968505762,0.6174162489306314,0.3208413241091033,0.19985277840556737,3
-0.014843111418965948,-0.01408945546176516,-0.013399532325788123,0.016573766457024578,-0.5023436696702723,-0.4768372722228104,-0.4534878200672278,0.5609151900349887,2
-0.01576440529850237,-0.017914077350456734,-0.015845468018169613,0.02186620087519433,-0.4374547777383583,-0.4971071586491303,-0.4397042298009914,0.6067767139144258,2
-0.01787054370730237,-0.010779420187662219,0.008320013706790877,-0.018691173633192257,-0.6114691483052184,-0.3688350499755933,0.28468253560188567,-0.6395483097496807,1
-0.018101819208310933,0.019719672138628543,0.022978101095242332,0.016334341526754344,-0.46562939754404786,0.5072450979656274,0.5910610003646288,0.42016493021261564,3
