raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01576036934433144,-0.01658432459412801,-0.015601589136242487,0.02067377004574867,0.45605787908407985,-0.4799006758785326,-0.4514632554836106,0.5982369774301806,0
0.018357506197035,-0.014154529373022076,0.009690576847700512,-0.022593944114444514,0.5432873999463598,-0.418900986767777,0.2867910403003398,-0.6686640887231463,2
0.016015091455836183,0.0147907492436305,0.004081618587122799,0.002156830721883036,0.7186925499935932,0.6637490219480984,0.18316653879685074,0.09678984198680667,1
0.01589197595843599,-0.016451752304891,-0.015482630906528138,0.02224059239109965,0.4481378910617347,-0.4639230264044187,-0.4365947683714966,0.6271625502189565,0
0.015161906632272902,-0.014516122604494744,-0.012674398587227735,0.017123811903946747,0.5069577514310041,-0.4853651360315915,-0.42378473660064,0.5725565649028759,0
0.015584063097621241,-0.01648522486235601,-0.014330913978314909,0.018946606166275255,0.4744332069019706,-0.5018677124800323,-0.4362829792190736,0.5768007397728446,0
0.01819887371339454,-0.011170147584747351,0.010518878026987567,-0.02040379078125504,0.5804738038144809,-0.35628457891408766,0.3355115946374205,-0.650802144877392,2
0.015807883025072893,-0.00890714249333345,0.0046825662400276375,-0.0135723992193689,0.6832027693754726,-0.38495884673585534,0.20237638511727438,-0.5865871299170736,2
0.017034266153475846,0.019878613688309916,0.021894913466923707,0.01782677084361198,0.44241019413579985,0.5162829594042264,0.5686498514355851,0.46299295071936525,1
0.016654961669974037,0.014686891540868807,0.00826960322889529,0.005363025011047507,0.6855339780868112,0.6045263497599526,0.3403846920239093,0.22074718292691173,1
0.018328867432259623,0.020520386786467035,0.0226570847735085,0.015750997292988688,0.470362153712629,0.526601731371074,0.5814344628932291,0.4042078997643005,1
0.015709427694225505,-0.014496067092302332,-0.012275867674270614,0.017205826255814884,0.5225862312353693,-0.48222285476930055,-0.4083662083628474,0.5723650837784489,0
0.017981180102011624,-0.012351447893622256,0.007864660607883532,-0.017102895817423226,0.624044515384239,-0.4286622608383124,0.2729463967250474,-0.5935632851403885,2
0.018078391936691075,0.02062871100327294,0.023648939037802495,0.016252065216411805,0.4554207815180872,0.519666999129175,0.5957509017608403,0.40941297589192005,1
0.012899213207802011,-0.010197565474575059,-0.013142221857632336,0.016408828155774515,0.48330046625285794,-0.3820766483280706,-0.4924053776822959,0.6147967453977887,0
0.015472826544211584,-0.017007777407023392,-0.014039553259478341,0.019171802933848073,0.4679420258535964,-0.5143632801911621,-0.42459578898190997,0.5798095311478153,0
0.017688034677087846,0.0158483649529768,0.008231220396370207,0.004994742308303651,0.6902137598859633,0.61842707581349,0.32119462008902383,0.19490236938202024,1
0.015389656271591808,-0.015703328628661053,-0.011497574446655176,0.01502779173126389,0.5305312192631384,-0.5413445197753971,-0.3963585724141549,0.5180565783484711,0
0.015089536593175879,0.012953467166121179,0.001809755555191391,0.002472938354683594,0.7499189261626147,0.6437606700058227,0.08994112802507956,0.1228999488459671,1
0.014241946658678162,0.021064936898907437,-0.013660042020889053,-0.0023432011622905565,0.49178861900500337,0.727393275316671,-0.4716948716353953,-0.08091307257857301,3
0.014266745628102803,-0.013248665513989491,-0.012706954767998784,0.01630995876595094,0.5023537411375453,-0.4665055969682732,-0.4474311403993696,0.5742983731156713,0
0.01830697222824436,-0.013172868124278803,0.009133535734111926,-0.018149269889643098,0.6030757683244162,-0.4339460106258928,0.3008806705824286,-0.5978806733719161,2
0.017076281989459326,0.017670024359645205,0.017754368484221565,0.016554483762000857,0.4943736485268647,0.5115630216008729,0.5140048595035474,0.47926712278181516,1
0.017600797139315307,-0.008604725974815439,0.008775186401495858,-0.017376883539825805,0.6372796167398301,-0.3115550067407324,0.31772694057556733,-0.6291722809336147,2
0.017620341448777114,-0.011712409198090554,0.010036400072337366,-0.020639039497084656,0.5644889365740943,-0.37522118581928104,0.3215282076306799,-0.6611965773471782,2
0.01486228904598049,-0.006312636314545667,0.00190298260225801,-0.005039493325672475,0.8731127842927408,-0.37084754924148505,0.111794248730985,-0.2960543988473009,2
0.018086064407548865,0.021208103828647795,0.024891886085193552,0.019760341730657115,0.4278444164331042,0.5016994632858455,0.5888431134633052,0.4674511649280086,1
0.01313843936208985,-0.010195241047999758,-0.011744223145725442,0.015368812894362628,0.5150591932876896,-0.39967856796661627,-0.4604024825567857,0.6024953309143053,0
0.015907925138051206,0.014950834816643756,0.006388904329398764,0.00491241508454909,0.6835943790244583,0.6424663526944957,0.27454360325441224,0.2110959983838659,1
0.01592410084294241,-0.015658170536607917,-0.014041184163371266,0.021994708605887026,0.46363188787416343,-0.45588929875187334,-0.40881056870082827,0.6403782778547925,0
0.0176195663288492,-0.012049720380977241,0.0073515067920991335,-0.014062023296273391,0.6624505563000844,-0.4530386174470728,0.2763978223513971,-0.5286960519606317,2
0.014951076002428674,-0.012563700644962855,-0.01183164306032538,0.014382320975376976,0.5540399658811952,-0.46557132580598537,-0.4384435686365527,0.5329636891148076,0
0.018683485701236874,-0.013476965265694843,0.009470928260390405,-0.021670214671481627,0.5659070052895723,-0.4082058977568653,0.2868664196207828,-0.6563725037618902,2
0.015713496105857563,-0.016371825926706454,-0.013369955203332196,0.02237193259652596,0.4547079238982548,-0.47375828570582995,-0.38689191330588796,0.6473858494651556,0
0.01740193743786234,-0.011313401930697367,0.00798524540451026,-0.021373693228060087,0.5641720965048824,-0.3667813258514951,0.25888224555770695,-0.6929367124542501,2
0.01628204360441151,0.015600681919484766,0.004149530562306646,0.0030807870766703513,0.7038051725760731,0.6743527346697736,0.17936698515674282,0.13316963968691456,1
0.01837360836218817,-0.013879030452383085,0.013395566294371638,-0.024383967499547975,0.5087639809870023,-0.3843094206647887,0.3709223306144411,-0.6751904216516279,2
0.015404773474212777,0.028418785798279177,-0.034299302042289134,-0.016848791181085995,0.3077719669961544,0.5677789173219718,-0.6852657505040008,-0.3366219965513185,3
0.015268669381857176,0.027908864295039068,-0.03584702937142238,-0.01756979608157731,0.2991130075983073,0.5467342391905775,-0.7022427757517413,-0.34419204564702666,3
0.015806782851102357,0.015997176255280843,0.007410356264126449,0.006651198378478165,0.6426818044253356,0.6504229354132633,0.30129477833190077,0.2704284746451809,1
0.018083498551192994,0.021256385387203494,0.02510344835290784,0.017262330385419966,0.43768675474982954,0.5144822121393663,0.6075951957808147,0.41781148401261065,1
0.01685880697130489,-0.011306918131083794,0.008129470135645448,-0.019987901477539774,0.5690640453313804,-0.381661678839855,0.27440786110578336,-0.6746857053321769,2
0.01708175102723466,0.01773129857863102,0.007548932551857698,0.005434506790727201,0.6490200245697918,0.67369954173957,0.2868212036617854,0.20648373373543227,1
0.015201928735914621,-0.0143136105087698,-0.011338761137225874,0.016226072183694765,0.5283574652807156,-0.49748312196478783,-0.39408940786142327,0.5639525430865066,0
0.01760141729286765,-0.008354341808555836,0.009426731702141228,-0.017896597848207747,0.626723804246261,-0.29746836820653927,0.3356523543344871,-0.6372341329035579,2
0.01721238982078447,-0.009492500028223496,0.005709129070310295,-0.010849718533881388,0.7429877617877609,-0.40975201138098527,0.24643951675932718,-0.46833752741188633,2
0.01337303182397399,-0.01138709251482516,-0.014732031322040163,0.02000733572167439,0.43950541817295297,-0.37423741477458916,-0.48416901058463346,0.6575421765704059,0
0.01818656516460619,-0.014017155330150003,0.00901579745700036,-0.02015749742897795,0.5708889787662957,-0.44000829289147153,0.283012177198121,-0.6327579186920446,2
0.017676949383748027,0.019523106042644567,0.020731233879622297,0.01644675222304898,0.47346795009808834,0.5229163017266399,0.5552753812268721,0.44051775517202424,1
0.016467732219668726,-0.00814719804219067,0.003295310007042984,-0.010799088240458265,0.7636379684596444,-0.37780003212257907,0.1528093732431157,-0.5007728869498145,2
0.015487784955292554,-0.010144429071414983,0.0025807402800324,-0.011351774938949118,0.7081696843471584,-0.4638479391419459,0.11800280251618586,-0.5190531053020893,2
0.01884470131246063,0.021272175938914673,0.028398685767108568,0.018439016800272018,0.4262993311772087,0.4812129534495206,0.642426778121713,0.41712205458643553,1
0.015807936006811685,0.016468318198230716,0.0020614891297353758,0.0025824531197037393,0.6853511891762387,0.7139819806979667,0.08937561652129858,0.11196194846804768,1
0.017357955970771558,-0.01293059228882285,0.008759262500266303,-0.02304711060365491,0.5290700562392326,-0.39412412388726686,0.26698209808998047,-0.7024753446638404,2
0.01512976771367086,-0.014598862972687731,-0.013681060948114212,0.020243972085796584,0.46937391137937506,-0.45290354385218945,-0.4244303819174739,0.6280329308148913,0
0.01430712836081483,0.022518473315879563,-0.01004034707170597,0.001907512039181944,0.500781331053952,0.78819667763062,-0.35143449083630124,0.06676716626092871,3
0.017615525860434265,-0.012136665308312387,0.009344788978244232,-0.022803499656247398,0.5398027173387681,-0.3719108339293526,0.2863577575474804,-0.6987807901280872,2
0.017262220937304888,-0.010492303112633576,0.011061068990629398,-0.01857826441848402,0.5833789776322253,-0.3545887336911381,0.37381024971867555,-0.6278548364083502,2
0.01489176029478943,-0.01302901285463422,-0.009366065005664,0.011527776182145212,0.601898579816734,-0.5266096269601013,-0.3785597614912513,0.46593229914573286,0
0.01791087238707226,-0.012979520692747807,0.010043639073722799,-0.022014196681095877,0.546335735761285,-0.3959146061818562,0.3063613443543764,-0.6714995272726707,2
0.01706104337408621,0.018417496953804544,0.016879573465550052,0.015320969194425394,0.5031168328101184,0.5431175885621615,0.49776542705894794,0.45180340543466607,1
0.013122111058402249,-0.010932072427171473,-0.012196737070684655,0.015771826164792484,0.49983612365798724,-0.41641506318809346,-0.46458757676670565,0.6007667834947718,0
0.01313772521328111,-0.010101058878226661,-0.01272745323832885,0.01787855182892145,0.47773170499967854,-0.3673083431003033,-0.4628128414273617,0.6501240442692009,0
0.01793398071807419,-0.010441137052305956,0.009394023485457828,-0.017095299854821184,0.6296921280584559,-0.3666058257322886,0.3298399129886129,-0.6002446369606513,2
0.016375563850357423,-0.018359949490942638,-0.01419816182100759,0.023119675886718937,0.4471204672613078,-0.5013023838629596,-0.38766840675974723,0.6312625555897504,0
0.016197110640715263,-0.01893892918469007,-0.01721731827066723,0.02388991061811645,0.41986326139431296,-0.4909369795135733,-0.44630919439511885,0.619276858017317,0
0.015519811360200492,-0.016904678184752286,-0.01487627076722386,0.020094875991479626,0.45730840400356415,-0.49811503641646504,-0.43834576878492004,0.5921177426085913,0
0.01374403329368784,0.0250627123937581,-0.0382946325486091,-0.019072087619056335,0.26712576809856897,0.4871129278980204,-0.744285386611928,-0.3706805670227404,3
0.017363497775556187,0.0211515388093604,0.022071213493120048,0.01837704887400784,0.43769509973027854,0.5331831758947144,0.5563661259909946,0.4632444651204162,1
0.01572530515281152,-0.017111298162946924,-0.014698279649466003,0.01948236980047241,0.4666275178761891,-0.5077550172683138,-0.43615190186971825,0.5781134149066156,0
0.015235868365546001,-0.01472784120203461,-0.01279966110616525,0.016608950152497526,0.511072371544328,-0.4940310949307912,-0.42935217078171084,0.5571310633330118,0
0.01301526093866799,-0.010972760703438467,-0.014539965913626404,0.01955179943298388,0.4378789171600578,-0.36916206272924695,-0.4891753273180604,0.6577909428469589,0
0.01892367565342534,0.020801491320363883,0.027948519636689106,0.01812263334817235,0.4340980983633729,0.47717409612533096,0.6411227632810363,0.4157226544069556,1
0.016956434544752277,-0.007381802659582942,0.01104780687326187,-0.016029783690266645,0.6314820016321704,-0.2749089442609125,0.41143621199140346,-0.596972191514934,2
0.01649479382040716,0.016575419744527024,0.004642328623737057,0.003806299358847706,0.6832254891480884,0.6865650693237836,0.19228838379385277,0.15765948756967163,1
0.016468225727395765,-0.009132115793923506,0.004161674233245164,-0.011406033424103101,0.7350018102268779,-0.4075801334547698,0.18574181248446278,-0.5090685149085449,2
0.017183443418440986,0.016693786760151555,0.019956430283302733,0.01430115413139609,0.5009227944426213,0.4866485785235613,0.5817594635242399,0.4168997980675704,1
0.016433716281252907,-0.008118690594141264,0.0046480313541046175,-0.012997110549204363,0.7161974721260573,-0.35382049811403143,0.20256576474853114,-0.566426824035044,2
0.017959340573941697,-0.010214000930109615,0.011515607553735794,-0.022451664648334063,0.5506953269889627,-0.3131964984412431,0.3531082469966912,-0.68844547794258,2
0.015232969367853667,-0.01572836086275941,-0.013637100734534103,0.01788800971720156,0.48527012649702694,-0.5010515994057677,-0.4344312286523358,0.5698506002752854,0
0.013995508245931968,0.02599408768095563,-0.040030276869122035,-0.02005196607974161,0.2609689592974869,0.48470194085008667,-0.7464294623213515,-0.3739014423588168,3
0.01821841742225396,0.01874907458397301,0.019163182987645997,0.014656587842621567,0.512132948189385,0.5270501064918961,0.5386909945409311,0.41200733127728684,1
0.01838506148294943,0.02081900350630952,0.02184438494611928,0.01471573005446199,0.48030918452994154,0.5438958475126805,0.5706839071361914,0.3844480100747255,1
0.01593289423978871,-0.0050623242165602975,0.003885194333347096,-0.010130385571434445,0.7994439771465504,-0.254005615325413,0.1949423101097188,-0.5082990955297385,2
0.018000435556178963,-0.013292166905398759,0.006897214714349457,-0.018861749972771527,0.5986741361647441,-0.4420824437837334,0.22939356373732353,-0.6273204798996206,2
0.015170988532507642,-0.014585656232521055,-0.013279230993817923,0.018053258451639877,0.4934709439481414,-0.47443167818251275,-0.4319372227711784,0.5872233355381719,0
0.017498561290102584,-0.013349410399962926,0.006010730618570477,-0.017267249364733735,0.611563777406833,-0.4665535477464118,0.21007127735392928,-0.6034795702258784,2
0.018012585318868332,-0.012257259658067201,0.00984075274950783,-0.019461198149313894,0.5843217035811665,-0.39762103650585284,0.3192304330178588,-0.6313141758959995,2
0.01653109286588176,0.016990870245912552,0.0034720027806664027,0.0024382076273112866,0.6864361750596788,0.7055279452582889,0.14417124916623533,0.10124399707094753,1
0.017528957201820513,-0.008521493972990105,0.005730735847398633,-0.012108155476949033,0.7411778408540204,-0.36031478832610736,0.24231301229023022,-0.5119697897486918,2
0.018083817706677878,-0.012533596300689958,0.011180670177977498,-0.02464522885743365,0.5184802823030905,-0.3593501468362515,0.3205604659504422,-0.7066021911240494,2
0.018479932762523594,0.020317630739487242,0.02124681600333188,0.01417641877781388,0.49271726376495556,0.541714493921126,0.566488697735368,0.37797574049380545,1
0.017121263093903098,-0.011468723610896089,0.007388402918010731,-0.014747170389564844,0.6486365619579084,-0.4344909258281404,0.2799085698767654,-0.5586944051751133,2
0.017284405441151927,0.016923373606862583,0.014748480911437973,0.012288352257690644,0.5596993557865539,0.5480085119355365,0.4775816728592073,0.3979183933010846,1
0.016579031828076497,0.015614015961408592,0.002186423935770268,0.0018647588353561766,0.7222490887933751,0.6802091290659494,0.09524939162320875,0.08123637035152807,1
0.014926604989800014,-0.013735950948910537,-0.01308294818136296,0.017005041133985033,0.5055323019139468,-0.4652073868722938,-0.4430915747060252,0.5759245049010964,0
0.01791004123418699,-0.010607413356751957,0.008455029720344164,-0.017528942844312865,0.6285044638059258,-0.3722384866109348,0.29670640348412913,-0.6151308464002921,2
0.015468307676767316,-0.014545854456619337,-0.012827080223534078,0.01785396712315601,0.5060982424944614,-0.4759170511672784,-0.4196815122326787,0.5841531970659337,0
0.017847986973955777,-0.013063421415272012,0.010632195272440775,-0.022725780391306325,0.5336184197141167,-0.390569664906697,0.31788096033747176,-0.6794544974105374,2
0.017603138139221493,0.01970346809497321,0.022201098867444577,0.01907094386696817,0.4464456944154769,0.499713654831464,0.563057843565914,0.48367175843930105,1
0.015050360905149529,0.026865005411329596,-0.03459334970736343,-0.017247727625479096,0.30453430518455155,0.5435959847261346,-0.6999740261068154,-0.3489965975925869,3
0.013479207688958505,0.016789306964387934,-0.019339387661239868,-0.0077251826427939966,0.4499923758595209,0.5604973455619692,-0.6456297137166563,-0.2578989337946913,3
0.01913379360871423,0.0207779175999142,0.0285305947008322,0.018797999441052416,0.4316179787929474,0.4687059441216594,0.6435899681140899,0.42404317147033443,1
0.017227336607188646,-0.01031900995825714,0.011070679461387754,-0.0187938567063686,0.5810530370118361,-0.3480452151088008,0.3733979354730717,-0.6338894842191642,2
0.016060297759851534,-0.004758201665799054,0.006223426723621667,-0.0075861509719635685,0.8273072166856471,-0.24510719760139835,0.32058470633324754,-0.390782134915431,2
0.015283510438255444,0.029490120072256275,-0.035209592790825105,-0.017740451966651288,0.29646320459308706,0.5720371334698395,-0.6829810960875795,-0.34412193862207446,3
0.015554912416791564,-0.01538173453066329,-0.01184235629804674,0.015809308158317673,0.5277466549221871,-0.5218710802058658,-0.40178714963024975,0.5363777868771265,0
0.015071410026973809,-0.014485105734144825,-0.012612351472441333,0.019548520465346626,0.48188577594691595,-0.46313957379428083,-0.40326105951169355,0.6250346806435602,0
0.01390843863619717,0.023274907901289714,-0.03366755096970636,-0.015795847082334877,0.3022018179886081,0.5057159660597477,-0.7315267641753971,-0.34321132873451177,3
0.01521137561536224,-0.014218766982555996,-0.013121242317963818,0.01856139386108426,0.4934568477854433,-0.4612566352987751,-0.4256529479629973,0.6021314006567973,0
0.014982858933233024,0.020690807086223194,-0.004041742974572677,0.0028011687675156736,0.5759325719765239,0.7953428510901189,-0.15536230014490285,0.10767533352644965,1
0.01894826102064865,0.021003966997505577,0.021438775455335058,0.014605589796258743,0.49368079365600764,0.5472404610614857,0.5585690248972743,0.38053619562098834,1
0.01600594775281139,-0.01820736526322676,-0.01620477360897624,0.02479443471179972,0.4181711867310201,-0.4756853925148762,-0.4233657085118789,0.6477790848678067,0
0.01750306085746072,-0.011887971859166922,0.008055904672353627,-0.01715888076161884,0.6161347077149729,-0.4184749242672895,0.2835802555393946,-0.6040190380912535,2
0.0172694595326255,0.01685334923008676,0.006410035295570237,0.0037475841077051317,0.6840247988939745,0.6675431154067727,0.2538946337997591,0.1484377933639672,1
0.017249746025051083,0.019188983744776397,0.019287231364242402,0.018199045594038406,0.46621388319341467,0.5186262228554187,0.521281589729762,0.49187087766328563,1
0.015062907086503907,-0.01572503835347838,-0.01220254360676323,0.016626879526086165,0.502229957215918,-0.5243068482153893,-0.40685924160290954,0.5543761868187045,0
0.014935000804497865,0.02374918696763181,-0.01043645098374754,0.00020776790106866484,0.49893199635867963,0.793386583687865,-0.34864941705610675,0.006940880353231883,3
0.016008402648891546,0.014275469375107258,0.004700051518890894,0.0035711814523642685,0.719595570735293,0.6416982854442256,0.21127256287845558,0.16052859312551693,1
0.01593488905776797,-0.007787157134689092,0.0032332786910454566,-0.012465907904594403,0.7270118041721478,-0.3552804878238246,0.14751478758632633,-0.568743350738613,2
0.015537175267298694,0.028758346656587663,-0.03296803006272741,-0.01628828776717966,0.3157958772235465,0.5845185597558693,-0.6700811308928067,-0.3310623736563128,3
0.015196068794291414,0.02696783247445195,-0.03183650801042241,-0.015159900220443319,0.3238657117398172,0.5747510344056584,-0.6785145201487377,-0.3230948702103074,3
0.014937747792460473,-0.013302810581775397,-0.011475043660083444,0.01429887066378009,0.5505246538441854,-0.49026970413726406,-0.4229080934143819,0.5269790956380642,0
0.017281435918348884,-0.010500612015044845,0.007976912519510264,-0.020350880730338358,0.5803518629622427,-0.3526356128025517,0.2678837605426787,-0.6834311454544165,2
0.015265447958740202,-0.015064567089529229,-0.013749617785998569,0.018382275900532055,0.4859205285203997,-0.4795262098996516,-0.43766953708689516,0.5851335149244774,0
0.01661394446470116,0.019920922155851794,0.020044787328523887,0.01761971448621828,0.4464059503940647,0.5352623036993616,0.5385904808366387,0.4734303408563741,1
0.018241171261181306,-0.015539181370370067,0.006398320963858449,-0.021558569455460246,0.5550825171559927,-0.47286042031546227,0.19470219622073223,-0.6560316126785927,2
0.017011988939322813,0.015562960631101389,0.018734461683397333,0.014038944276047165,0.517733721487006,0.4736347733139677,0.5701545305488026,0.42725367925591484,1
0.017229122103101856,-0.010093850313240203,0.009059089960837836,-0.018601763410666987,0.5991800619154356,-0.3510355211054858,0.3150494872083516,-0.6469166383197834,2
0.01750385169846607,-0.01076012668367474,0.00719837976421169,-0.015103941595074302,0.6605881451825819,-0.40608274397807,0.27166388396544433,-0.570016527511516,2
0.015395089545566547,0.026298303758422344,-0.01586515520932815,-0.002897847224157572,0.4465233959313783,0.7627632087938943,-0.4601573092562939,-0.08404995499320032,3
0.018186339608245367,-0.011838725757406318,0.005053387492984538,-0.014253964814166326,0.6875702890988412,-0.4475862799730874,0.19105323964722087,-0.5388991363406427,2
0.016725758484626617,0.016419314587142488,0.01497430994729986,0.013253361480130182,0.5428763329075781,0.5329299296122656,0.486028689191197,0.4301710015509794,1
0.018466591322211505,0.02083775602315813,0.02242105646951268,0.014987520306975347,0.4763995213768129,0.537570622687636,0.5784164702876613,0.38664674905543145,1
0.016597859157276806,-0.00824455502381509,0.0036112745904974737,-0.017819571247167237,0.6393066578174577,-0.31755896152164537,0.13909696829183335,-0.6863638514953909,2
0.016974227682323918,0.016475897600164314,0.005234834600307638,0.003329569764171605,0.6940876677990063,0.6737106131845902,0.2140559327376492,0.1361483630147442,1
0.015579189913778003,0.011230817424980343,0.00761726517779739,0.006834547567778227,0.7158960117201687,0.5160792985641867,0.3500290959401793,0.3140616022247133,1
0.017628952025598915,0.017854450670185186,0.02243221206046548,0.014968060782636752,0.47859399343523995,0.48471587162006136,0.6089937697949797,0.40635563438718664,1
0.017437534335856052,-0.011775515924468691,0.008659527639248142,-0.02301445898390244,0.538805835329567,-0.3638540043516132,0.26757246370723853,-0.7111283372203235,2
0.012640915112648707,0.018735159926791006,-0.028285360462657984,-0.012920848307287536,0.3288284441018123,0.48735818837679395,-0.7357877961294098,-0.3361103533643331,3
0.01705591414870885,-0.010703042407047142,0.0070846260988636,-0.014445929170821895,0.6617303718939008,-0.41525351093231505,0.27486725262891526,-0.5604689375904588,2
0.015698928619611145,-0.016428544341438554,-0.013497887826295619,0.019541611496042475,0.4776101079246765,-0.4998072815082431,-0.4106476191896916,0.5945164413314039,0
0.014922956300607866,-0.012729983367217763,-0.01332127829562627,0.01643679380632254,0.5172448816336296,-0.44123420368834115,-0.4617290888233171,0.5697160331724196,0
0.015254564760751895,0.020219017679589318,-0.004629134600471372,0.0019405351040498965,0.5907897741358061,0.7830566833939395,-0.17928045984590432,0.075154441559284,3
0.018407474770585346,-0.013051866890815467,0.008085540406875737,-0.02062923223418022,0.582058344918687,-0.41270995262787386,0.2556709339903446,-0.652312004814354,2
0.015056507013138815,-0.01585070322866705,-0.013669270109897392,0.01681168188984824,0.4891610390081861,-0.5149631620122236,-0.44409200378322194,0.5461837711453966,0
0.017930455521359873,-0.013055052408917469,0.012448315790775388,-0.023455045112975775,0.5182482419727935,-0.3773333004130525,0.35979664690650487,-0.6779267755195526,2
0.016672817812776845,0.017367538339843495,0.006867360926484944,0.004616458972270592,0.6549263890013709,0.6822157657141793,0.2697573945842103,0.18133952152738161,1
0.01397218161328635,-0.010352948874806684,-0.010688541067564547,0.014667241264669601,0.5558810567387803,-0.41189044919209933,-0.4252419320103682,0.583533896087791,0
0.01669543805771474,0.014009297741737061,0.004254082995233825,0.0026766261809541263,0.746448916575589,0.6263522457544821,0.19019900117850394,0.11967129619146658,1
0.015745861502300753,-0.017091445458020143,-0.01342904962903137,0.017841700610817433,0.4885602837899016,-0.5303108656283958,-0.4166745844188693,0.5535896725905884,0
0.017494566342664282,-0.01402197630779166,0.005081270940896258,-0.015082805811453449,0.6362771108050285,-0.5099790642503865,0.1848057465480819,-0.5485614171036017,2
0.014453484075496608,0.025233930828290372,-0.03433381859178788,-0.01706799361426347,0.30034728739318034,0.5243678710929605,-0.7134659868879206,-0.3546774989691904,3
0.01786416880695332,0.02024077255301835,0.022241106417938254,0.015240091057950935,0.46820950009872947,0.5304989054386946,0.5829264954959583,0.3994339447198312,1
0.017269459532625493,0.01685334923008676,0.00641003529557024,0.0037475841077051425,0.6840247988939744,0.6675431154067728,0.25389463379975924,0.14843779336396765,1
0.015729438262124838,-0.0175126053492006,-0.012822413562079454,0.016227208891532757,0.5019866308829971,-0.5588943235434527,-0.40921233654705264,0.5178723985146784,0
0.014483258090399314,-0.014404456990163118,-0.01426488459964331,0.01848075984011687,0.46689138916178424,-0.46435110748433883,-0.4598517643882145,0.59575736209777,0
0.01572525432370156,-0.016748760367212845,-0.013569018713852112,0.018176202078762534,0.4870817917062929,-0.5187843732501917,-0.4202934852937604,0.5629986576175976,0
0.015322226458054897,-0.014322048156822819,-0.01178480986899935,0.016245806335769088,0.5278195461783384,-0.4933654374038128,-0.4059627374573394,0.5596349950133397,0
0.01421424574584267,0.02108050488827124,-0.013945426448215188,-0.0023806639926574795,0.4885298591973446,0.7245165356655058,-0.47929080030054083,-0.08182111565570084,3
0.017716080590700508,0.0198295610214513,0.018290768173728912,0.014506713565544734,0.5006724556420808,0.5604013235368753,0.5169136463472574,0.4099728417339729,1
0.014801496415268891,-0.01403404257692903,-0.013707294554685834,0.017367263413736136,0.49186883755933014,-0.46636556297452086,-0.4555073925999512,0.5771318944541927,0
0.012818943066706228,-0.009666795675296639,-0.01293317857516019,0.01649108862128927,0.48555371102388134,-0.3661572166616954,-0.4898807038790554,0.6246466059817014,0
0.015561655677571888,-0.017516962092681138,-0.015499328060394914,0.020322679255393068,0.4488058302209025,-0.5051978322772216,-0.4470082709796247,0.586116100015969,0
0.01640217621587163,-0.00947947373365616,0.004429016218727284,-0.00982356405493078,0.7525752182400048,-0.4349433221552283,0.20321497608176245,-0.450731095998125,2
0.01277903810277201,-0.008647250588064757,-0.01195244971514298,0.015827741718439356,0.5085412644350173,-0.3441169603357708,-0.475647215569087,0.6298642919688952,0
0.01703554878581878,0.019727849076001166,0.0196355427900199,0.018000675566602613,0.4570972732860358,0.5293369843151292,0.5268602251475982,0.4829935226771244,1
0.014840609470359735,-0.013038608549170135,-0.01364657950596182,0.017095376930284737,0.5035114087404486,-0.44237321733450174,-0.46300042361864097,0.5800110391900222,0
0.01572935809658355,-0.016308643226872747,-0.013029768983112382,0.017808321074292265,0.4973324447316715,-0.5156483409223753,-0.4119765614636038,0.5630653076916091,0
0.015102804371940993,-0.013859104200484465,-0.009826384799327788,0.012067711504521374,0.5868289654270391,-0.5385042128219395,-0.38181036340447666,0.46889852260995196,0
0.017912368699621047,0.020705043685992474,0.01797775410108625,0.01345738332436929,0.5058593462569613,0.5847266790259605,0.5077058812962181,0.3800470638447054,1
0.013674326084629266,0.01653952504086511,-0.014613314581085815,-0.004327186852940474,0.5195134458478887,0.6283677596606204,-0.5551873903177376,-0.16439799218520207,3
0.015434710743672222,-0.01664828685603911,-0.014504888257615,0.023647243794206598,0.43057654246395816,-0.4644312362873595,-0.4046376209123575,0.6596786062794255,0
0.017661004722004447,-0.011339451466669547,0.007917301467636388,-0.017647545319788367,0.6187846536221067,-0.39729781280934073,0.27739671232685975,-0.6183130795712906,2
0.015614931770527862,-0.016311931660929275,-0.012239995988415858,0.015739925817193925,0.5183515924750254,-0.5414891257319048,-0.40631758791660755,0.522500881379479,0
0.014784790468737628,0.026994632182670477,-0.03522257353505063,-0.017536708904512113,0.2959643091447728,0.540382880735102,-0.7050911316359226,-0.3510526541834767,3
0.017469821914498158,-0.010346405925101845,0.008660533270429215,-0.021142630914833226,0.5715509559927832,-0.3384979095106722,0.2833421024179522,-0.6917123122787501,2
0.015249729256234029,-0.015592618403680317,-0.014159958749858093,0.01914358882303576,0.47226922809905286,-0.48288817026301306,-0.43852009936347974,0.5928582576510241,0
0.01603282200077167,0.014126076242535028,0.005256002882714545,0.006467305795109222,0.6990316863234173,0.6158974943074372,0.22916193782029473,0.28197479368927175,1
0.017624953776138614,-0.012000485546772138,0.006907389691091369,-0.017967981922472093,0.613543653031148,-0.4177498468383027,0.24045368616622695,-0.6254848328303755,2
0.017839210805624266,-0.011613000761598352,0.009099990829224152,-0.01873610589902152,0.5989987150475691,-0.3899372348832126,0.30555627561345927,-0.6291143414803284,2
