raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016827489686985744,-0.008995045982689935,0.8819089459973051,-0.47141978211560287,1
0.013830381368203035,0.026451808146030514,0.4633410326750321,0.8861800536232097,0
0.01842559976326693,0.02090467893994869,0.6612239479422044,0.7501885700727018,0
0.014549765541316732,0.027487194771391946,0.4678304892442032,0.8838182128319881,0
0.014940677272626157,0.027555130346933982,0.4766526436263239,0.8790917229300004,0
0.017695824120479795,-0.011052375476930396,0.8481601405861587,-0.5297399134677956,1
0.01785996123079417,0.018640919360644694,0.6918194799611014,0.7220705001219418,0
0.01626347720618605,-0.008093142517809168,0.895275434260474,-0.4455130714240828,1
0.014391632830597452,-0.012524658078707368,0.7543408691444774,-0.6564829420010502,1
0.01501374465661001,0.02629494406749319,0.49584170420571333,0.8684129227334045,0
0.016655229914111457,0.018575301582516943,0.6675785965373024,0.7445393323695435,0
0.016243860277714576,0.015794626439678817,0.7169511400195114,0.6971234200804926,0
0.015698416485346322,-0.01687313230385973,0.681161616330643,-0.7321330838295903,1
0.018455746488024255,0.021051430529403038,0.6592274361644016,0.7519436065344992,0
0.015195436332549222,-0.013405866490688605,0.7498836715498441,-0.6615697084532555,1
0.018786983891458803,-0.015426740686235197,0.7728356949176234,-0.6346061681556479,1
0.014845310556882181,0.024822300188680264,0.5132731786866251,0.8582252874629877,0
0.014439026867639442,-0.015071681392839913,0.6917887785034126,-0.7220999140955193,1
0.017537374224376432,0.018794289958561756,0.6822358507784314,0.7311321658309324,0
0.015810013479926728,-0.017076441528468357,0.6793731776770758,-0.7337929445374576,1
0.017928881475841194,-0.015273882464826744,0.7612195133916997,-0.6484942963756147,1
0.01619331853049329,-0.018398443703542402,0.660689701543134,-0.7506591225548682,1
0.012663515898071893,0.02097802982496211,0.516795394349592,0.8561089418871,0
0.01598075783293232,0.015304917647786034,0.7222133676311119,0.6916703344910264,0
0.014935000804497873,0.023749186967631793,0.5323488590317373,0.8465250689067676,0
0.015792743738968044,-0.016717014570469486,0.686725851934279,-0.7269165043422378,1
0.017449035640248394,0.021146295072923753,0.6364554888637484,0.7713134322019856,0
0.015520776520412661,0.027648556710260473,0.48950549454291226,0.8720002126217051,0
0.01566944679192575,-0.004451333919568856,0.9619388022421866,-0.27326496434937914,1
0.01489214108438027,0.027038697782158713,0.48243742269439316,0.8759304385531944,0
0.01599849578727573,-0.01762716087756097,0.6720700639293036,-0.740487561792946,1
0.01803913781300893,-0.01352541603492901,0.8000838149983664,-0.5998882304043476,1
0.014248834181979671,0.026410675163045797,0.47481527794471867,0.8800854798428841,0
0.01683050383265213,0.016991452504028358,0.703733901401884,0.7104636486250955,0
0.014360417187824461,-0.010618801650795697,0.8040535412495841,-0.5945568961874075,1
0.014255225867686572,0.02059131247346087,0.5692019310012818,0.8221977631594556,0
0.015105032502229996,-0.015838214848679595,0.6901585858728856,-0.7236581557240538,1
0.015863032673461296,0.015422625003336245,0.7169896749612493,0.6970837869287752,0
0.017855650177669293,0.020654283868129404,0.6539944680103801,0.7564993296836555,0
0.017863004111032137,-0.010895172829283857,0.8537303739147105,-0.5207153240067441,1
0.017525017019252912,-0.012270129392785838,0.8191744369051327,-0.5735444550522294,1
0.01808349855119299,0.02125638538720351,0.6479722761277499,0.7616639215361478,0
0.015151854341012011,0.026619903950888278,0.4946733806628679,0.8690789644581035,0
0.016632646317386462,-0.009094354850388507,0.877407192849396,-0.4797464100294477,1
0.017224348496572933,0.01498691197125477,0.754405582305369,0.6564085750403458,0
0.017393277872179456,0.021525990213076097,0.6284880098734174,0.7778192729968519,0
0.018664296971147125,-0.014253123641278042,0.794759849178462,-0.6069240332478427,1
0.01570141041569545,0.023703806842714746,0.5522353937603252,0.8336882330214206,0
0.01534412722446736,0.02265808310524903,0.5607254806599631,0.8280017725455987,0
0.01517195120507116,-0.015574434162616769,0.6977906758779701,-0.7163017329713546,1
0.014506991544741854,0.02416756535430589,0.5146640610861775,0.8573919198512915,0
0.015507504009304684,-0.01705454618066998,0.6727528620575809,-0.7398672763363262,1
0.01807846700603899,-0.014293198318037142,0.7844452196453641,-0.6201981113930746,1
0.017284405441151902,0.0169233736068626,0.7145298526311236,0.6996049525974961,0
0.013534350823768138,0.022327339547383546,0.5183753818578777,0.8551531812977717,0
0.016041600092669403,-0.01873664901250491,0.6503615916787739,-0.7596247758393955,1
0.014607367217028483,0.022444879556587295,0.5454659096620473,0.8381330093705623,0
0.015369897500021186,-0.01402300927234376,0.7387337556090194,-0.6739973578017895,1
0.014742575354532085,-0.014818069003698755,0.7052986317674129,-0.708910318747735,1
0.015816020408827604,0.011546644668644725,0.8076638929256966,0.589643142980658,0
0.01716837947998978,0.02059026624691552,0.6404006439563529,0.7680410244383359,0
0.01632144308553376,0.012825593251897348,0.7862808389915368,0.617869276008093,0
0.016197865733987214,0.015791718432124503,0.716026668155419,0.698072926340973,0
0.014726321375893657,0.022310289971597636,0.5508820753697392,0.8345830929490058,0
0.016643689449410526,0.016683750746517,0.7062562922254593,0.7079562484306121,0
0.0186329459193354,0.021347942328881844,0.6575746004920504,0.7533894376666828,0
0.014884390001625865,0.02661582331278908,0.48809225332099954,0.8727920441021614,0
0.012597545479331666,-0.008821453568856564,0.8191350190405244,-0.5736007501577031,1
0.017176532027747764,-0.008656335418601719,0.893007140132892,-0.45004249540645974,1
0.015255200485459466,0.028177382381754334,0.4761010018982452,0.8793906049028992,0
0.012984596051292327,-0.01038842326779375,0.7808469126603643,-0.6247224175494083,1
0.017789731203766406,-0.010182157010628868,0.867894145697871,-0.49674918405908075,1
0.017308972881170868,0.01947502930001935,0.6643174358708096,0.7474505631799556,0
0.014391789735714313,0.027369349678460584,0.46541386792409783,0.8850931767582046,0
0.014698266952996373,0.02823912470215392,0.46169693719120414,0.8870377321107944,0
0.01795294562452177,-0.009419494290447975,0.8855156585207951,-0.46460953338742694,1
0.015442751884097595,-0.016668645887827117,0.6796170018415013,-0.7335671276767851,1
0.014435400884606809,-0.013472411011912596,0.7310711784086432,-0.6823012033553786,1
0.01719837361116696,-0.011134114421275801,0.8394420163357699,-0.5434492627744902,1
0.014741531681801484,-0.013143554967059948,0.7464035163058435,-0.6654936444822539,1
0.016559519027027667,0.017003627026500448,0.6976892595582693,0.7164005144449812,0
0.01578396725000306,-0.017561494445846322,0.6684643780101445,-0.7437441598638006,1
0.01823993352773706,-0.010952125331518521,0.8573235619258548,-0.5147779231540189,1
0.018154220742433787,0.0212540193572168,0.6494805936834988,0.760378168037806,0
0.01467540573755746,0.02668860380283784,0.48183489837601007,0.8762620217189492,0
0.015406427154921845,-0.015159504171217811,0.7127957950849794,-0.7013716236840297,1
0.01698993877710324,-0.011803025410974586,0.8212690197508637,-0.5705411441758211,1
0.01474355932680095,-0.015185152889657938,0.6965977065276021,-0.7174619399386176,1
0.016194464164770713,0.01660513219945345,0.6981987120184149,0.7159040148901434,0
0.01451118125533666,0.02333506763884918,0.528081070083189,0.8491939610123203,0
0.0153634047070818,-0.01541803968059376,0.7058506028181317,-0.708360731902383,1
0.012929454827587082,-0.010515983652035595,0.7757967039589246,-0.6309829428173701,1
0.018215316263821738,0.021143932683321636,0.6526885623754692,0.75762631985976,0
0.016320736690802674,0.015025979537168515,0.7356861067558883,0.6773226353270381,0
0.01529276103814353,-0.009188546102190288,0.8571740253843834,-0.5150268829938225,1
0.017714932882941264,-0.009886388954044997,0.8732190025903761,-0.48732799377325803,1
0.013624125878548905,0.0186393152491221,0.5901037702487171,0.8073274059130219,0
0.01496974709297662,0.02634004009621333,0.4941046008916549,0.8694024634067345,0
0.016137724947368096,-0.018899496241233972,0.6493556811162753,-0.7604848449522306,1
0.014348543426286624,-0.012567590077305534,0.7522488564942986,-0.6588790920214574,1
0.01612483947458555,-0.010930827648569608,0.827738703936094,-0.5611137478321088,1
0.01732214363467607,-0.011999996281617067,0.8220201908346944,-0.5694583442711967,1
0.018634818411198642,0.01984612229728153,0.6845094140598998,0.7290040206085098,0
0.015723719915817672,0.01705086239037518,0.6779183189175263,0.735137234042757,0
0.01581579581929988,-0.005179199828661011,0.9503416730899582,-0.3112084580929304,1
0.017961883333805332,0.0189439521199892,0.6880470239716413,0.7256661028350212,0
0.012831032605568017,-0.00893893145511915,0.8205154241958954,-0.5716243859884128,1
0.01721808987152442,0.01800719022446766,0.6910931202593013,0.7227657290784221,0
0.015945719891398254,-0.006586254119207164,0.9242618659647808,-0.3817590904265433,1
0.015381707244310532,-0.016070279636463493,0.6914605393507016,-0.7224142319478741,1
0.01832709494726634,-0.011048405985764195,0.8564159517774214,-0.5162864684854461,1
0.016040732024797867,-0.01773533637048212,0.6707862765393344,-0.741650707008694,1
0.012912901958836851,-0.010150181665215025,0.7861902465024949,-0.6179845437422737,1
0.013314993741832364,-0.01136437601047048,0.7606232315960352,-0.6491935763363683,1
0.015013666187769843,-0.013855434325599969,0.7348847858068683,-0.678191972519281,1
0.014307128360814837,0.022518473315879573,0.5362668322827842,0.8440485084362085,0
0.016639288933182055,-0.010624503889672883,0.8428376337105083,-0.5381679321561913,1
0.016053743180775727,0.012392691660620871,0.7915824859139263,0.6110623274219487,0
0.0178593141744578,0.02038171654926289,0.6590334675115128,0.7521136142231118,0
0.018305224151029347,0.023976655069520136,0.6068252021359958,0.7948353125349981,0
0.017972396992840846,0.020623665119307823,0.6569854690437459,0.753903238794853,0
0.016327573253731936,-0.010671205733076528,0.8370756258571731,-0.5470871928640096,1
0.016028824826450325,0.014442278872557102,0.7429175305565645,0.6693829567532593,0
0.015143867637378504,-0.014415563355788929,0.7243091158804902,-0.6894753836450018,1
0.017169515369399292,-0.007705631639869519,0.9123316761138124,-0.4094519663640188,1
0.014722307192775345,-0.01271904135112782,0.7567131193242657,-0.6537470879801606,1
0.014843820097634328,0.02700689478869372,0.48167029682291607,0.8763525119257227,0
0.016927115535376843,-0.01114668790640598,0.8351807677158002,-0.5499755314899443,1
0.01699593986906008,-0.011557482584512644,0.8269209937834753,-0.5623181217426217,1
0.014629554429985172,0.02697068672716469,0.4767979278669308,0.8790129327727784,0
0.014751770830524315,0.02634696008605341,0.4885396636685113,0.8725416878422818,0
0.017846774823426784,-0.011676245540780263,0.8368149393911556,-0.5474858511521339,1
0.018111096666882785,0.019514156772577982,0.6802656834838318,0.732965619844666,0
0.015404773474212765,0.02841878579827919,0.47655254852992507,0.8791459881553425,0
0.017622318866841864,0.017818842405162977,0.7031750177750935,0.7110168031607951,0
0.015299249896539146,-0.016062633307278334,0.6896907218439949,-0.7241040727701434,1
0.01844056258603502,0.021219198636495854,0.6559576090424138,0.7547977312759755,0
0.018734155119118856,0.020012891102945442,0.6833986764692266,0.7300453746172969,0
0.01642914024009269,0.01651619283026435,0.7052359065936015,0.70897271883416,0
0.015487784955292534,-0.010144429071414983,0.8365289731800629,-0.5479226925674001,1
0.016497500563382984,0.017486087302643838,0.686246656544229,0.7273689066641954,0
0.01628792389273676,0.016950907959753538,0.692864966856779,0.7210673600313318,0
0.015236129359300474,0.025991600885476987,0.5057114383809793,0.8627026956551376,0
0.013794330519185266,0.024111237399796193,0.49658612121607465,0.8679874562547399,0
0.015207072065615331,-0.01415346916851769,0.7320101398745842,-0.6812937362993964,1
0.017419263210896832,-0.011647961013846197,0.8312759789531082,-0.5558599165397262,1
0.01739393114925423,0.020890014133497434,0.6398714138128723,0.7684819931430509,0
0.0156617976339273,0.01401696875731817,0.7451519052726764,0.6668947728603818,0
0.014843111418965927,-0.014089455461765125,0.7252799762946366,-0.688454033313809,1
0.01576440529850237,-0.017914077350456727,0.6606283018183254,-0.7507131588274151,1
0.017870543707302355,-0.010779420187662226,0.8562836353934467,-0.5165058913094631,1
0.0181018192083109,0.019719672138628557,0.6762411600212536,0.7366803197405978,0
0.016084162221363926,-0.01741864147297782,0.678403440681879,-0.7346895750390015,1
0.017221348665374794,0.016573049072285743,0.7205390924566405,0.6934143178805589,0
0.013764351806822277,0.02473356416536196,0.48627675676239673,0.8738048499708873,0
0.015131006007133355,-0.015592357610399793,0.6964101331836664,-0.7176440109128676,1
0.017808160863216016,-0.011556186658583193,0.8388548765828729,-0.5443551194148294,1
0.01872098814870669,-0.01281938920915245,0.8250958064347118,-0.5649928408430083,1
0.018289256269348752,-0.012810491191333645,0.8190633216609572,-0.573703124542406,1
0.012583487725714392,0.016228191199977142,0.6127736437803629,0.7902584776439522,0
0.019128383149349778,0.024358283295670573,0.6176165451199606,0.7864793723894375,0
0.017588461430984064,-0.008319373351509932,0.9039763680133689,-0.42758242021083864,1
0.014713630780563773,0.026468460610075153,0.48586826151594104,0.8740320545903777,0
0.01554624252884872,-0.006420397185155352,0.9242798210585743,-0.38171561716011804,1
0.014954611082474718,0.029566529193976038,0.4513459456583074,0.8923490557723521,0
0.017279982553320403,0.016574554931257212,0.7216841243426998,0.6922225254004021,0
0.017792739092873735,0.021218973017124453,0.6425312990571528,0.7662594402236931,0
0.013246604886992126,-0.011132652282554945,0.7655481805067915,-0.6433785692131351,1
0.017789420174252227,0.017809429435785035,0.7067092217498245,0.7075041172274245,0
0.016244221541474608,0.01839689514709605,0.6618888834466102,0.7496019650253057,0
0.016183067792050143,-0.009389403572367514,0.8649563878489815,-0.5018470355788128,1
0.016326520780185958,-0.0068746914867291965,0.9216279666313828,-0.38807459479190654,1
0.01768728015841093,-0.011946439464392535,0.8286851416420088,-0.5597150489505922,1
0.015205739662261616,-0.012307006925590143,0.7773048999878684,-0.6291240676169129,1
0.015453772396912601,0.013698076144084973,0.748336981885249,0.6633187480712999,0
0.01807062724016219,-0.01248039768186854,0.8228317512506207,-0.5682850597489225,1
0.015600775734795923,-0.016611299683329306,0.6845873765940406,-0.7289308086561367,1
0.017769282167543567,-0.013738492924044318,0.7911194524636137,-0.6116616809427186,1
0.01286858052324127,-0.009040023831980383,0.8182743206339064,-0.5748279187644931,1
0.017501884831795052,0.018756348796484815,0.6822340662370198,0.7311338310225438,0
0.01568502083691355,-0.01666840858087102,0.6852976671888266,-0.7282630756433778,1
0.01578568415077051,-0.016888894496852217,0.6828432311150506,-0.7305649332676443,1
0.016182665773634457,0.016739893144974347,0.6950391719000131,0.7189718697727638,0
0.017729900250373985,-0.013423962328022884,0.7972605135008506,-0.603635381345693,1
0.01576036934433144,-0.01658432459412801,0.6888703208232652,-0.724884598462991,1
0.018357506197035,-0.014154529373022076,0.7919277618136542,-0.6106147886096572,1
0.016015091455836183,0.0147907492436305,0.7346299439352546,0.6784680135965767,0
0.01589197595843599,-0.016451752304891,0.6947647631731131,-0.719237042881558,1
0.015161906632272902,-0.014516122604494744,0.7223222057030445,-0.6915566724052981,1
0.015584063097621241,-0.01648522486235601,0.6869655820811349,-0.7266899538564762,1
0.01819887371339454,-0.011170147584747351,0.8522672580616256,-0.5231066056131564,1
0.015807883025072893,-0.00890714249333345,0.8712171539168198,-0.4908978210596135,1
0.017034266153475846,0.019878613688309916,0.6506912715173179,0.7593423925813547,0
0.016654961669974037,0.014686891540868807,0.7500313651101547,0.6614022613742698,0
0.018328867432259623,0.020520386786467035,0.6661592097879998,0.7458095649793101,0
0.015709427694225505,-0.014496067092302332,0.7349186884000026,-0.6781552340286255,1
0.017981180102011624,-0.012351447893622256,0.8242689896487366,-0.5661984040099823,1
0.018078391936691075,0.02062871100327294,0.6590881345235307,0.7520657091839066,0
0.012899213207802011,-0.010197565474575059,0.7844692142419964,-0.6201677610989987,1
0.015472826544211584,-0.017007777407023392,0.6729397021603907,-0.7396973416582517,1
0.017688034677087846,0.0158483649529768,0.7447760297945382,0.6673145176327914,0
0.015389656271591808,-0.015703328628661053,0.6999377280557346,-0.7142038762455555,1
0.015089536593175879,0.012953467166121179,0.7587699298575221,0.6513587287693403,0
0.014241946658678162,0.021064936898907437,0.5600971845956819,0.8284269091525157,0
0.014266745628102803,-0.013248665513989491,0.7327685682671944,-0.680477938922083,1
0.01830697222824436,-0.013172868124278803,0.8117056968061801,-0.5840666586721018,1
0.017076281989459326,0.017670024359645205,0.6949223413357525,0.7190847929920614,0
0.017600797139315307,-0.008604725974815439,0.8983865397272461,-0.43920567532410737,1
0.017620341448777114,-0.011712409198090554,0.8328017870582184,-0.5535712993577592,1
0.01486228904598049,-0.006312636314545667,0.9204164256163787,-0.390939385909848,1
0.018086064407548865,0.021208103828647795,0.6488801322309452,0.7608906452283082,0
0.01313843936208985,-0.010195241047999758,0.7900378478962068,-0.6130580713860065,1
0.015907925138051206,0.014950834816643756,0.728687439474011,0.6848464174928635,0
0.01592410084294241,-0.015658170536607917,0.7130355132063219,-0.7011279176488391,1
0.0176195663288492,-0.012049720380977241,0.8254332672387295,-0.5644997088888497,1
0.014951076002428674,-0.012563700644962855,0.7655838821868238,-0.6433360858336423,1
0.018683485701236874,-0.013476965265694843,0.8110224135327422,-0.5850150807864067,1
0.015713496105857563,-0.016371825926706454,0.6924525508022341,-0.7214634189530882,1
0.01740193743786234,-0.011313401930697367,0.838396444535579,-0.5450609156691568,1
0.01628204360441151,0.015600681919484766,0.7220534033498862,0.6918373238781257,0
0.01837360836218817,-0.013879030452383085,0.797935235185928,-0.6027431961032639,1
0.015404773474212777,0.028418785798279177,0.47655254852992546,0.8791459881553421,0
0.015268669381857176,0.027908864295039068,0.4799577427973759,0.8772916078071463,0
0.015806782851102357,0.015997176255280843,0.7028611142202214,0.7113271076776907,0
0.018083498551192994,0.021256385387203494,0.6479722761277502,0.7616639215361475,0
0.01685880697130489,-0.011306918131083794,0.8305075182961613,-0.5570074165157511,1
0.01708175102723466,0.01773129857863102,0.6937927141643625,0.7201747494687988,0
0.015201928735914621,-0.0143136105087698,0.728058645774804,-0.6855148490824678,1
0.01760141729286765,-0.008354341808555836,0.90340340733358,-0.42879165525704666,1
0.01721238982078447,-0.009492500028223496,0.8756635476334927,-0.48292168241437017,1
0.01337303182397399,-0.01138709251482516,0.7613766956076852,-0.6483097464835172,1
0.01818656516460619,-0.014017155330150003,0.7920450539135527,-0.6104626381451017,1
0.017676949383748027,0.019523106042644567,0.6711885991628369,0.7412866276642447,0
0.016467732219668726,-0.00814719804219067,0.8963060985634308,-0.44343587775235516,1
0.015487784955292554,-0.010144429071414983,0.8365289731800633,-0.5479226925673996,1
0.01884470131246063,0.021272175938914673,0.6631068450246387,0.748524757160022,0
0.015807936006811685,0.016468318198230716,0.6924942244039696,0.721423418782025,0
0.017357955970771558,-0.01293059228882285,0.8019445064825274,-0.5973985340813079,1
0.01512976771367086,-0.014598862972687731,0.7196198103952872,-0.6943682945574712,1
0.01430712836081483,0.022518473315879563,0.536266832282784,0.8440485084362085,0
0.017615525860434265,-0.012136665308312387,0.8234742887276139,-0.5673535897520613,1
0.017262220937304888,-0.010492303112633576,0.8545311567780252,-0.519400136788209,1
0.01489176029478943,-0.01302901285463422,0.7526086872491248,-0.6584680431707746,1
0.01791087238707226,-0.012979520692747807,0.8097363599814692,-0.5867938541975032,1
0.01706104337408621,0.018417496953804544,0.679575407513053,0.733605660762966,0
0.013122111058402249,-0.010932072427171473,0.768308238132626,-0.640080035009326,1
0.01313772521328111,-0.010101058878226661,0.7927663824492617,-0.6095256047602191,1
0.01793398071807419,-0.010441137052305956,0.8642054288557319,-0.5031391226452981,1
0.016375563850357423,-0.018359949490942638,0.665625572381495,-0.7462858684122374,1
0.016197110640715263,-0.01893892918469007,0.6499522588824573,-0.7599750398359089,1
0.015519811360200492,-0.016904678184752286,0.6762893239596933,-0.7366361043949319,1
0.01374403329368784,0.0250627123937581,0.4808316753985514,0.8768129218558666,0
0.017363497775556187,0.0211515388093604,0.6344998026772682,0.7729230235945282,0
0.01572530515281152,-0.017111298162946924,0.6766581731371368,-0.7362973018602693,1
0.015235868365546001,-0.01472784120203461,0.7189922643197291,-0.6950180744760447,1
0.01301526093866799,-0.010972760703438467,0.764548106171528,-0.644566670988758,1
0.01892367565342534,0.020801491320363883,0.6729303169495807,0.7397058797455491,0
0.016956434544752277,-0.007381802659582942,0.9168833091444963,-0.39915535498379334,1
0.01649479382040716,0.016575419744527024,0.7053807425855164,0.7088286167964054,0
0.016468225727395765,-0.009132115793923506,0.8745379735260964,-0.48495704228402414,1
0.017183443418440986,0.016693786760151555,0.7172522837474792,0.6968135772636935,0
0.016433716281252907,-0.008118690594141264,0.8965591837663673,-0.44292395510311394,1
0.017959340573941697,-0.010214000930109615,0.8692521217238987,-0.49436904118128233,1
0.015232969367853667,-0.01572836086275941,0.695703791422337,-0.7183287789032161,1
0.013995508245931968,0.02599408768095563,0.4740654705791708,0.8804895965339679,0
0.01821841742225396,0.01874907458397301,0.696884681903944,0.7171831984420988,0
0.01838506148294943,0.02081900350630952,0.6619323670494628,0.749563567319207,0
0.01593289423978871,-0.0050623242165602975,0.9530507064472801,-0.3028107510316309,1
0.018000435556178963,-0.013292166905398759,0.8044431424780195,-0.5940296545797095,1
0.015170988532507642,-0.014585656232521055,0.7208765729921556,-0.6930634649951514,1
0.017498561290102584,-0.013349410399962926,0.795055423415395,-0.6065367867638095,1
0.018012585318868332,-0.012257259658067201,0.8267407461547417,-0.5625830948824369,1
0.01653109286588176,0.016990870245912552,0.6973427235126675,0.7167378362859989,0
0.017528957201820513,-0.008521493972990105,0.8993583094943128,-0.43721234102382345,1
0.018083817706677878,-0.012533596300689958,0.8218936537169464,-0.569640958832674,1
0.018479932762523594,0.020317630739487242,0.6728593518403078,0.7397704323917258,0
0.017121263093903098,-0.011468723610896089,0.8308265806619366,-0.5565313943216452,1
0.017284405441151927,0.016923373606862583,0.7145298526311246,0.6996049525974953,0
0.016579031828076497,0.015614015961408592,0.7279759597961033,0.6856026560325902,0
0.014926604989800014,-0.013735950948910537,0.7358456640102744,-0.6771492883827599,1
0.01791004123418699,-0.010607413356751957,0.86041675505633,-0.5095910199545666,1
0.015468307676767316,-0.014545854456619337,0.7284949752569871,-0.6850511448244734,1
0.017847986973955777,-0.013063421415272012,0.8069458828980342,-0.5906253821788496,1
0.017603138139221493,0.01970346809497321,0.6662422522459207,0.7457353829088995,0
0.015050360905149529,0.026865005411329596,0.4887506504115881,0.8724235219904664,0
0.013479207688958505,0.016789306964387934,0.6260467500071423,0.779785526157991,0
0.01913379360871423,0.0207779175999142,0.6774036917772385,0.7356114724272372,0
0.017227336607188646,-0.01031900995825714,0.8578747811007846,-0.5138587937860756,1
0.016060297759851534,-0.004758201665799054,0.9588046995715188,-0.2840660980820655,1
0.015283510438255444,0.029490120072256275,0.46013533412604196,0.8878487902163948,0
0.015554912416791564,-0.01538173453066329,0.7110538994983946,-0.7031375057612322,1
0.015071410026973809,-0.014485105734144825,0.7209916200935622,-0.6929437810925648,1
0.01390843863619717,0.023274907901289714,0.5129625635121277,0.8584109787479809,0
0.01521137561536224,-0.014218766982555996,0.7305404133477829,-0.6828694637085853,1
0.014982858933233024,0.020690807086223194,0.586506234955571,0.8099447119144866,0
0.01894826102064865,0.021003966997505577,0.669837118450089,0.7425080704924907,0
0.01600594775281139,-0.01820736526322676,0.6602434461020955,-0.751051657264152,1
0.01750306085746072,-0.011887971859166922,0.8272364542012819,-0.5618539390628942,1
0.0172694595326255,0.01685334923008676,0.7156763782696349,0.6984320450744355,0
0.017249746025051083,0.019188983744776397,0.6685291089227994,0.743685975747081,0
0.015062907086503907,-0.01572503835347838,0.6917396597120129,-0.7221469678545417,1
0.014935000804497865,0.02374918696763181,0.5323488590317368,0.8465250689067678,0
0.016008402648891546,0.014275469375107258,0.7463485864001501,0.6655552475779134,0
0.01593488905776797,-0.007787157134689092,0.8984562768287088,-0.4390630007494309,1
0.015537175267298694,0.028758346656587663,0.4753305322081616,0.8798073000098974,0
0.015196068794291414,0.02696783247445195,0.49091542864403453,0.871207232476432,0
0.014937747792460473,-0.013302810581775397,0.7467930396960851,-0.6650565057658495,1
0.017281435918348884,-0.010500612015044845,0.8546051235279304,-0.5192784251630439,1
0.015265447958740202,-0.015064567089529229,0.7117744588358726,-0.7024080863350738,1
0.01661394446470116,0.019920922155851794,0.6404841235111356,0.7679714106203255,0
0.018241171261181306,-0.015539181370370067,0.7612348696941957,-0.6484762703150062,1
0.017011988939322813,0.015562960631101389,0.737831320023985,0.6749851429414307,0
0.017229122103101856,-0.010093850313240203,0.8628285953031599,-0.5054966024882618,1
0.01750385169846607,-0.01076012668367474,0.851907487362545,-0.5236923075391074,1
0.015395089545566547,0.026298303758422344,0.5052026773924404,0.8630007269727585,0
0.018186339608245367,-0.011838725757406318,0.8380727127473628,-0.5455585469482414,1
0.016725758484626617,0.016419314587142488,0.7136138617514541,0.7005392610811876,0
0.018466591322211505,0.02083775602315813,0.663242386123378,0.7484046614294755,0
0.016597859157276806,-0.00824455502381509,0.8955977017677426,-0.4448648745274655,1
0.016974227682323918,0.016475897600164314,0.7175614251196009,0.6964952269616264,0
0.015579189913778003,0.011230817424980343,0.8111934607457388,0.5847778802616868,0
0.017628952025598915,0.017854450670185186,0.7025988976509985,0.7115861079445001,0
0.017437534335856052,-0.011775515924468691,0.8287344912520749,-0.5596419775259577,1
0.012640915112648707,0.018735159926791006,0.5593111999878664,0.8289577682657501,0
0.01705591414870885,-0.010703042407047142,0.8470349984600157,-0.5315371213601561,1
0.015698928619611145,-0.016428544341438554,0.6908702347839613,-0.7229787816316288,1
0.014922956300607866,-0.012729983367217763,0.760794192869255,-0.6489932172961586,1
0.015254564760751895,0.020219017679589318,0.6022793358537644,0.7982854136231906,0
0.018407474770585346,-0.013051866890815467,0.8157476561382285,-0.578407954220018,1
0.015056507013138815,-0.01585070322866705,0.6887095242807312,-0.7250373722540163,1
0.017930455521359873,-0.013055052408917469,0.808420251003976,-0.5886057235252377,1
0.016672817812776845,0.017367538339843495,0.6925314176341079,0.7213877151641085,0
0.01397218161328635,-0.010352948874806684,0.8034695903406701,-0.5953457964895658,1
0.01669543805771474,0.014009297741737061,0.7660407869768484,0.6427919668818916,0
0.015745861502300753,-0.017091445458020143,0.6775628369351168,-0.7354648883559545,1
0.017494566342664282,-0.01402197630779166,0.7802957624692372,-0.6254106835292724,1
0.014453484075496608,0.025233930828290372,0.4970225287873393,0.8677376365456545,0
0.01786416880695332,0.02024077255301835,0.661718760302446,0.749752147221863,0
0.017269459532625493,0.01685334923008676,0.7156763782696348,0.6984320450744357,0
0.015729438262124838,-0.0175126053492006,0.6682155251796139,-0.7439677492397992,1
0.014483258090399314,-0.014404456990163118,0.7090330182240646,-0.705175282513556,1
0.01572525432370156,-0.016748760367212845,0.6844805212344905,-0.7290311488890994,1
0.015322226458054897,-0.014322048156822819,0.7305484091444504,-0.682860909626926,1
0.01421424574584267,0.02108050488827124,0.5590649155574563,0.8291238871198529,0
0.017716080590700508,0.0198295610214513,0.6662483308616937,0.7457299522105889,0
0.014801496415268891,-0.01403404257692903,0.7256693605648061,-0.6880435881086787,1
0.012818943066706228,-0.009666795675296639,0.7984250349146191,-0.6020942315132981,1
0.015561655677571888,-0.017516962092681138,0.6641497825599827,-0.7475995360656182,1
0.01640217621587163,-0.00947947373365616,0.865804226282623,-0.5003828951424584,1
0.01277903810277201,-0.008647250588064757,0.8282049871280192,-0.5604252843120817,1
0.01703554878581878,0.019727849076001166,0.6535728636598162,0.7568636019042714,0
0.014840609470359735,-0.013038608549170135,0.751243688010903,-0.660024939849834,1
0.01572935809658355,-0.016308643226872747,0.694207981210705,-0.7197744638588934,1
0.015102804371940993,-0.013859104200484465,0.7367927622240986,-0.6761186475273278,1
0.017912368699621047,0.020705043685992474,0.6542627551720698,0.7562673119966592,0
0.013674326084629266,0.01653952504086511,0.637192712798497,0.7707045132581565,0
0.015434710743672222,-0.01664828685603911,0.6798734442419957,-0.733329461984534,1
0.017661004722004447,-0.011339451466669547,0.8414828827722488,-0.540283775437784,1
