raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01651921045411222,-8.119912525265937e-06,-0.01948809695575094,0.019267625851839727,0.5162475830670131,-0.0002537582063942164,-0.6090292862318717,0.602139267193344,1
0.016590586534595105,-7.657627955379305e-06,0.0033542788173168683,-0.01489701075211559,0.7357843390070309,-0.00033961202708304554,0.1487606129716022,-0.6606750874400901,0
0.011536493359894241,5.3281395315842093e-05,0.0544593756063119,0.03869218269521999,0.17017027891850678,0.0007859329190605272,0.8033088432981838,0.5707331782551095,3
0.016589350951063828,-7.3792547007602114e-06,0.006967220824026142,-0.00455078598298784,0.8938424591041008,-0.0003975979040735181,0.3753973143879669,-0.24519860637642815,3
0.016772274732384844,-8.310417971650123e-06,-0.007829537821864014,0.001883015935666209,0.9014789890412077,-0.000446669716012206,-0.42082329039635713,0.1012086511291895,2
0.015685627612544495,-4.602115635976683e-06,0.03060046667670482,4.245292426282033e-05,0.45615696386264454,-0.00013383507167880447,0.8898984673627195,0.0012345822250256475,3
0.016712017287291433,-8.198132639632788e-06,-0.018742069755117753,0.003976259892299933,0.6573386227140618,-0.00032245952870461734,-0.7371872651788467,0.15639938352297028,2
0.01672773330707899,-8.510467831069358e-06,-0.025353132099767247,0.0010327764791621264,0.550401787953492,-0.00028002459296496324,-0.8342080174142671,0.03398201120570164,2
0.016001743194590655,-7.410063776412332e-06,0.0035718717105953372,-0.010517900957295963,0.821477251174216,-0.0003804084810041567,0.18336823174107084,-0.5399546950261609,0
0.01668251509416241,-7.503176626808201e-06,0.014285686141524003,-0.006434278764358873,0.7289271250313507,-0.00032784438894921494,0.6241998924901393,-0.28113988177931065,3
0.016954279654097886,-7.96680290898257e-06,0.00015065677419709393,0.00771611255686233,0.9101419409395239,-0.0004276749947858433,0.008087577395261891,0.4142174012868249,1
0.016758731668502534,-7.541736604367298e-06,0.0006588290637411583,0.012664799518282569,0.7974145579340701,-0.000358851175577305,0.03134842761428474,0.6026169347991784,1
0.0165694345273171,-8.445200466643927e-06,-0.028772245552040453,-0.0017543993076298387,0.4983505486641205,-0.00025400204691306076,-0.8653683584384733,-0.05276618559866144,2
0.01694372622701219,-8.167326711573846e-06,-0.007073095610762756,-0.0031325500420908057,0.9096767049283956,-0.0004384883674060806,-0.3797411633448445,-0.16818070370905439,2
0.016817459267691397,-7.4413047926330375e-06,0.00485563191271875,0.007267000199689829,0.8873278095673659,-0.0003926203463239676,0.2561943014457248,0.38342363532309953,1
0.01660234906992675,-8.246096595531765e-06,-0.022668367020322606,0.0039338708916281115,0.5851674506410292,-0.0002906424447662985,-0.7989707049049467,0.1386534635014231,2
0.016706375401118686,-8.32981845036788e-06,-0.01201197942045623,-0.012073887499216939,0.7002634232254706,-0.00034915216753184564,-0.5034934045669376,-0.5060883398606448,2
0.016751620176546494,-8.213312290309071e-06,-0.015048719981902674,0.0013829216993816156,0.742507403125062,-0.00036405106583486284,-0.6670271816312378,0.061297330581240046,2
0.01680611960424244,-8.052454760758288e-06,-0.012153843226047114,0.0105633578486598,0.7220537553605589,-0.0003459635737930131,-0.5221745620098714,0.4538413615667027,1
0.0169239418001319,-8.090313954027501e-06,-0.005401565006106692,0.0026055964771462244,0.9425697494919412,-0.0004505856429321581,-0.3008372301676634,0.14511728105338084,2
0.01616833845056054,-6.411484385690908e-06,0.01224405661627614,0.013406996088598055,0.6650317476641008,-0.0002637154509831092,0.5036192429369895,0.5514529564673367,3
0.01682289162275543,-8.258085872004465e-06,-0.0033106813206083335,-0.01565030633582769,0.7246788193584341,-0.0003557331316210764,-0.14261404546203132,-0.6741674245053367,0
0.016860227991800564,-8.16408174580103e-06,-0.003182478327371725,-0.013144914831727127,0.7800443924143986,-0.00037771412036194824,-0.14723848185528343,-0.6081541191637577,0
0.016488967334624644,-8.357009626032474e-06,-0.003116856653648861,-0.03365860305433481,0.43842125689170025,-0.0002222025545776606,-0.0828733651970146,-0.8949406446644653,0
0.01676859357005309,-8.276054727243304e-06,-0.0018963913763809486,-0.01822537173794733,0.6751075513153662,-0.0003331959247577791,-0.07634916626105966,-0.7337577856136772,0
0.01654680111827388,-7.009329279529372e-06,0.011408814089689833,0.011752164544777701,0.710699361605296,-0.00030105673046020714,0.49001839281560794,0.5047655906270536,3
0.016810399222991407,-7.412976749419801e-06,0.00561491756369977,0.006848892528436406,0.8847281937626635,-0.0003901435916494387,0.2955120701395428,0.36045594370363043,3
0.0159851637635329,-8.138789049632469e-06,-0.025253453206601734,-0.004071181325999428,0.5299505001698326,-0.0002698224047894413,-0.8372188334025701,-0.13497043958457652,2
0.01686874238135807,-7.855182038082062e-06,0.0069184371641276615,-0.003441733889056298,0.9091517375233827,-0.0004233600962675809,0.37287362783274774,-0.1854944651230561,3
0.016159384722582416,-6.261395179565725e-06,0.010482920424608659,-0.00643338244487068,0.7957239812335607,-0.00030832500035709535,0.5162022761650767,-0.3167940351513892,3
0.01595287702149422,-6.044285974754824e-06,0.000670812028945663,-0.005617420927691737,0.9424903450550607,-0.0003570942825098366,0.039631337957174655,-0.33187524615944225,0
0.015959223254259147,-5.606526343966131e-06,0.014250032414867789,0.012329367788346608,0.6462900223046636,-0.00022704375884500155,0.5770740605930955,0.49929418593767483,3
0.01680452494746308,-7.6249380961208874e-06,0.007661733387859405,-0.002240878766903564,0.9032657002924477,-0.00040985062479370794,0.41182842095656075,-0.12045023200511222,3
0.016656505013768266,-7.38585138727529e-06,0.002245617037077731,0.002835174555401497,0.9772275325719743,-0.00043332363669114317,0.13174905506473913,0.1663380542854376,1
0.016097693748272048,-5.2147627193750116e-06,0.017733450144041034,0.018379980171300922,0.5332131879481379,-0.00017273159108829005,0.5873952898152554,0.6088106765365021,3
0.016765545008539808,-8.45794293440621e-06,-0.00800831814410586,-0.01993622404676187,0.6152049279662695,-0.0003103608126698994,-0.2938620119099074,-0.7315517194555998,0
0.016863036546575297,-7.621705823781546e-06,-0.00020841288564066158,0.010265524864201616,0.8541268738451276,-0.0003860457605398375,-0.010556286585137747,0.5199574012914451,1
0.01594247635911224,-7.033783467914053e-06,0.009386154989623276,-0.021155371793700167,0.5672752623733486,-0.0002502805255820655,0.3339840947214023,-0.7527637999612046,0
0.016679355920050425,-7.01182373695441e-06,0.015420888361997334,0.011164095420078122,0.6589791056369433,-0.00027702780354411536,0.6092587309501715,0.44107851948436233,3
0.016341859268230896,-7.504247446482064e-06,-0.014093954111717825,0.0208891099039849,0.5441090505739851,-0.00024985706255073085,-0.46926410665328633,0.6955116655109517,1
0.016252890958165407,-6.507071275827735e-06,0.02030675833914022,-0.010311862006321908,0.580884562650572,-0.00023256522559122344,0.7257713392063401,-0.36854990703336943,3
0.01668972659747945,-7.9955530371995e-06,-0.00829558301677874,-0.0054145785175597,0.8599280922048778,-0.0004119660456535138,-0.42742490931056193,-0.2789828909121746,2
0.016058446293477132,-6.593765302503646e-06,0.01423881585741057,-0.02623984912028207,0.47371340358527725,-0.00019451165740488115,0.4200355252038185,-0.7740579635890454,0
0.016296980571050435,-8.161683735391057e-06,-0.014941514766201041,0.005486224010449284,0.7153999832478108,-0.0003582791537436523,-0.6558981503865268,0.24083262221844673,2
0.01674870080758439,-8.11986341085504e-06,-0.004242102380529102,-0.0036911130725216985,0.9479976291926236,-0.00045959452922896357,-0.24010835501419303,-0.2089216639566412,2
0.01695337343770231,-8.385604946923342e-06,-0.008462870141118763,-0.002309207649810385,0.8881474823057468,-0.0004393021806891763,-0.44334992304244264,-0.12097397416724544,2
0.01614181940532905,-6.62537638492345e-06,-0.012740544564881273,0.04026420629755903,0.35702849976666623,-0.00014654160920161144,-0.28179831517060566,0.8905730393667487,1
0.016912168645564708,-8.012443622334001e-06,-0.0026629896043869426,0.00286679787017334,0.9742647588203215,-0.00046157542636153173,-0.15340770181708635,0.16514855037845916,2
0.016310755271469635,-6.696609561455957e-06,0.02072516530051568,-0.007592122519830355,0.594312684848933,-0.0002440034162498552,0.7551599192486448,-0.2766330953634543,3
0.016576286415117623,-8.261316991026008e-06,0.0002945157871150949,-0.029929495923392856,0.48448075014200315,-0.00024145631613380612,0.008607912888139559,-0.8747595374023648,0
0.016523267460105188,-7.94654591360549e-06,0.0129454068945334,-0.01559321706284417,0.631898221909449,-0.00030389922848208503,0.49507033752862234,-0.5963303662335431,0
0.014356778264073184,7.421651557777564e-06,0.0417611621001489,0.0098910174520222,0.3172473126618353,0.00016399912075743502,0.9228126398706906,0.21856565926059643,3
0.01684615641826229,-7.491136467724674e-06,0.009758289594024673,0.0006010451049543976,0.8648971454611368,-0.00038460182764130004,0.5009995517615909,0.03085820781082778,3
0.016571718157155874,-8.299428124437116e-06,-0.020684774435786226,-0.001873991145487685,0.6236876460750544,-0.00031235450311252846,-0.7784852575397097,-0.07052890443891681,2
0.014881790187819589,-3.0170733393503585e-06,0.01848838058266811,0.015957666488212334,0.5203502584418603,-0.00010549368537354882,0.6464567429687951,0.5579688852263616,3
0.016735309902647627,-8.293349549186013e-06,-0.014886252273984574,0.006869508580790645,0.7143358487598064,-0.0003539962464837474,-0.6354100231694568,0.2932205182436161,2
0.016826299892546203,-8.566091012837533e-06,-0.016360297752652467,-0.010105508919719798,0.6585118527018494,-0.0003352414077544836,-0.6402744544346054,-0.39548786386290635,2
0.01591739138409402,-6.364210119166861e-06,0.018406533239384,0.0046839129037350045,0.6423198192353116,-0.0002568170999051846,0.7427649931938151,0.1890115042749671,3
0.016753795647537272,-7.722602494721323e-06,0.00709169527472903,-0.004742441036910749,0.8911182256239301,-0.00041075777555557,0.377200429253838,-0.25224586301786667,3
0.016815067558864426,-8.544541971809626e-06,-0.015177131511743503,-0.010887588304634101,0.6690625733554256,-0.00033998276960764504,-0.6038899712923063,-0.43321133401529255,2
0.016826742946003018,-7.441048280113077e-06,0.005426233518422087,0.005205818509685636,0.9129827774444557,-0.0004037352295495576,0.2944157264783065,0.28245648353316777,3
0.01683569100294201,-7.994034510214156e-06,-0.0024580383992792044,0.007518065955189953,0.9050873541458218,-0.000429759582932222,-0.13214423279707832,0.40417149628652477,1
0.015210867449659793,-7.933013502897947e-06,-0.034614672850764576,-0.01172622817475695,0.3842487629460506,-0.00020039952586603003,-0.8744172721711552,-0.29622167736885113,2
0.016878159089252373,-8.365550643068554e-06,-0.012110494822316136,-0.005713621036083254,0.7833953459981087,-0.0003882848482370646,-0.5621054542362948,-0.2651962281428395,2
0.016533185036354463,-6.690387338817516e-06,0.013217787060347715,0.014226055365633592,0.6482670898839242,-0.00026233045361765447,0.5182701538436526,0.5578044092610223,3
0.014511943594597097,9.412727360999757e-07,-0.0007729958066993332,0.05864757451761377,0.2401793160609152,1.5578495086450554e-05,-0.012793434798087483,0.9706442313844391,1
0.015749208797964445,-4.666526042297697e-06,0.029614903723388562,-0.010066449424359624,0.44971800448818583,-0.0001332524577301632,0.8456523484096179,-0.287447046101095,3
0.01686429856661538,-8.36023191366921e-06,-0.0055045725600241435,-0.016287970092623786,0.7002501178100411,-0.0003471388601987413,-0.2285643585130401,-0.6763194408111879,0
0.015572127116038096,-6.049912074408942e-06,0.007241888549920215,-0.024754594611705427,0.5168571549239838,-0.00020080367434830107,0.24036677098103773,-0.8216340161470426,0
0.015589463062464119,-6.224386490362507e-06,0.023192893497918223,-0.008959871760555967,0.5312193055201284,-0.00021209930421917962,0.7903102709567601,-0.3053124302691426,3
0.01666735409452413,-7.91036834055852e-06,0.00655415690683626,-0.014956843465996185,0.7143017606681148,-0.00033900941932052885,0.28088716371522504,-0.6409955390165061,0
0.016921864986024947,-8.015427454457569e-06,0.004042896120690341,-0.007393051548729325,0.8951591169221375,-0.00042401254045055267,0.21386740316117103,-0.3910891323849868,0
0.016267946400431936,-7.641989198088838e-06,-0.004088012040469472,0.0005594448673936323,0.9693077748396575,-0.0004553395593159511,-0.24357972155354413,0.033333909899309164,2
0.016884047278938233,-7.811620948444463e-06,0.006628188588136298,-0.004874077081930122,0.8989520103327869,-0.00041591167328237086,0.3529025569362574,-0.2595089506047382,0
0.016648044689514845,-8.054391467697349e-06,-0.016512291455861593,0.0011001237146062934,0.7092154259229979,-0.00034312129633525164,-0.7034322670463009,0.04686584661283908,2
0.016857284675531603,-8.183865926108054e-06,-0.014550223926225323,0.011418938016404196,0.6736077389902863,-0.00032702273994856444,-0.5814188719831844,0.45629442504848056,2
0.016547194004628337,-7.891645583989804e-06,-0.017175467209949724,0.022468245970339328,0.5050069495149648,-0.00024084662704197552,-0.5241813385257299,0.6857126564938597,1
0.016649662105386053,-7.782068185378824e-06,0.011116510620965855,-0.008172174264063711,0.7699826175448807,-0.0003598906208043908,0.5140957150792753,-0.3779315214355687,0
0.016889895114100006,-8.261726715929695e-06,-0.006014392151516522,-0.006715195725979449,0.8822039437339796,-0.00043153186219380097,-0.3141476272875778,-0.35075245360517493,2
0.016669361183884367,-7.848811661385977e-06,-0.012873280595020782,0.016500447056614354,0.6230269002449103,-0.00029335382118464095,-0.48114621889966175,0.6167136382092689,1
0.01647788633405989,-6.813117829389518e-06,0.004449289264317449,0.020651983137968722,0.6150257679534301,-0.0002542949344489795,0.16606665995611214,0.7708210587019538,1
0.016880634032659495,-7.975229589440535e-06,0.004920228978062123,-0.007855824667000143,0.8765423902279841,-0.0004141211043033197,0.25548739819579497,-0.40792089429234546,0
0.016059716369359336,-7.266402488967454e-06,-0.01119802151351306,0.03262036900965427,0.42212763189294944,-0.0001909964786738777,-0.2943385919569725,0.857422310881623,1
0.016209036883821172,-6.289566338563695e-06,0.016722932799204022,0.010167396405383522,0.6378518834818206,-0.0002475046336245336,0.6580745210074187,0.4001035344520302,3
0.01635773808877076,-7.695907103361002e-06,0.007091917684532933,-0.0003072818792592445,0.9173463483679704,-0.0004315885387291872,0.3977166497914875,-0.017232450374763172,3
0.0169225635629702,-8.386499524773232e-06,-0.00894626282071114,-0.0038916704318468064,0.8663396271561382,-0.0004293413846195028,-0.457998102219884,-0.19923153477279493,2
0.016102752517222492,-7.0090945567141145e-06,0.00092566888744849,0.026625749945331897,0.5172719560468596,-0.00022515455339645716,0.029735447747214785,0.855304317737351,1
0.016617659268600683,-8.281446289242747e-06,0.0011888834791673967,-0.02769779262994611,0.514124462224794,-0.000256215033121146,0.036782200759755364,-0.8569265087527588,0
0.016971383882765475,-8.1831718364836e-06,-0.005799198023910227,-2.4262458406555146e-05,0.9462791082850799,-0.00045627183981354104,-0.32334781728714024,-0.0013528099808686716,2
0.015618868357456963,-6.70639738229234e-06,-0.01488224230434492,0.003590177331655453,0.7141517002789441,-0.0003066409795959209,-0.6804704670256673,0.16415601867087634,2
0.016736144680367118,-7.4426815583355954e-06,0.001765818695522628,0.017011240951750238,0.6994072311444339,-0.00031103132772935935,0.07379395841309531,0.7109035658822622,1
0.016007379654759655,-6.172938406740375e-06,0.012640495288292145,0.010483488147173398,0.6980067512160801,-0.00026917289248303954,0.5511927148750722,0.45713574993799677,3
0.016339727484203762,-8.3209246248876e-06,-0.003757726900801106,-0.0383785361811651,0.3901464175177379,-0.00019868011482892983,-0.08972387634829793,-0.9163707543550931,0
0.016788538953208615,-8.028035234051096e-06,0.0017912573187305611,-0.014133071098308003,0.7624796898081994,-0.00036460670175582447,0.0813529592157461,-0.6418771578104226,0
0.016309747297858956,-7.004110657610868e-06,0.012736071230404992,0.0023852862961759,0.7829786162402389,-0.0003362448706614591,0.6114178991374495,0.11450993871387459,3
0.01683903311811623,-7.71314820413874e-06,0.0015140090871827235,0.0022476842335631985,0.987295661232109,-0.0004522324828848792,0.08876843417056644,0.13178481662520874,1
0.0168402344837308,-7.4939876976495314e-06,0.01045176483766287,0.0019313069619164526,0.8456528166882685,-0.0003763196890676896,0.5248480585511958,0.0969829234748569,3
0.016721639928400686,-8.42187831292286e-06,-0.013328450754932294,-0.004496892251321098,0.7652439983440261,-0.0003854162547060856,-0.6099591302712233,-0.20579439703629332,2
0.014751475107975707,-1.4941944921899725e-06,0.04109144461745868,0.012210471230350258,0.3253924804217754,-3.295939209383716e-05,0.9064074602925406,0.26934225165144354,3
0.016574507611460686,-7.569941316562705e-06,0.008103680324996998,0.0026428809442145718,0.8892937135231813,-0.0004061599525227366,0.4347973489383326,0.14180194455098508,3
0.016670653303114024,-8.092647151036706e-06,0.006583954027284182,-0.01930846267755913,0.6327747315187635,-0.00030717588178243654,0.24990980654419856,-0.7328991290671422,0
0.016648799158644017,-7.484752544575103e-06,0.012414325830149403,0.0031942688802906434,0.7923496443643562,-0.0003562143407664432,0.5908225910356447,0.15202164355429465,3
0.015324802250885046,-4.732323002950836e-06,0.024213628621683518,0.021024170660350405,0.4311861590116842,-0.0001331509630884252,0.681286541267841,0.591546386376313,3
0.015296136918011943,-4.730799508113158e-06,0.006979331895672687,0.016949392036598534,0.6407044614417021,-0.00019815750651820514,0.2923410732662985,0.7099538370230911,1
0.01670197863470004,-8.542320430493732e-06,-0.026228999233106513,-0.0009130331490037822,0.5368912058271589,-0.0002745960114546706,-0.8431407639718306,-0.02934978418128078,2
0.016901648877879354,-8.358543301779305e-06,-0.01091320714689135,-0.0018563749800323387,0.8365410233111493,-0.00041370309001108124,-0.5401452568462358,-0.09188061097860845,2
0.015655196850640905,-5.6330441600201986e-06,0.023157245162170045,0.019059317852226778,0.46273410159370737,-0.00016650072519004545,0.6844785880200092,0.5633526302786803,3
0.013888002083268649,-4.989542547956521e-06,0.020196040006891392,0.0054753951341924055,0.5529880584314989,-0.0001986720213255067,0.8041595100903982,0.21801754537825588,3
0.013795813341294845,6.264107543900478e-06,0.045809800345928464,0.020538122952845295,0.2649771591902571,0.00012031515509684462,0.8798720639690595,0.3944771751046593,3
0.016869786326607985,-7.670743838619227e-06,0.001581242328022149,0.011958889273865037,0.8134339246425607,-0.00036987091269403093,0.07624495816317906,0.5766383787009012,1
0.016851419472635118,-8.003581116525266e-06,0.003979777619128234,-0.005474873465051537,0.9279448766482752,-0.00044072738821669926,0.21915152357738002,-0.30148088061318234,0
0.016810849755715163,-8.136073989384531e-06,-0.012151643297148813,0.00878017386764423,0.7463321382837859,-0.0003612080047094637,-0.5394826589619407,0.3898033729624254,2
0.015802508910193615,-6.956607579805726e-06,-0.0022348126157356474,-0.0019493350548047664,0.9828433876629761,-0.00043266900207015454,-0.13899506809483386,-0.12123967655026216,2
0.016392092595113376,-7.480060253071766e-06,-0.0014360862773706287,0.015536971280549294,0.7243214157658615,-0.00033052325693511716,-0.06345669654752369,0.6865359605152449,1
0.016122903338704496,-7.415581740097024e-06,-0.009993371399005947,0.02786785033172851,0.47826808860762304,-0.00021997502746516954,-0.2964423055415219,0.8266689461421816,1
0.016892805222668703,-7.84398686406408e-06,0.007324227288815533,-0.003503316629848396,0.9013060867011791,-0.0004185114912174525,0.3907800124832931,-0.1869174811704242,3
0.01654799097703764,-7.436944678418181e-06,0.004033124537193632,-0.009758465194523778,0.8430027250070631,-0.00037885956297249696,0.20545907837784705,-0.4971245610591206,0
0.01672835471074809,-8.474636368295348e-06,-0.02147511773939468,0.0038010280288286024,0.6086191967207905,-0.0003083283722850981,-0.7813182547855175,0.13829086396240217,2
0.016839937802302855,-8.401142512890945e-06,-0.00892899302633372,-0.0022338682897878994,0.8774840573607362,-0.00043776103600983715,-0.4652659125511492,-0.1164008937292227,2
0.016787584469316462,-7.958334572337368e-06,0.004102704417774461,-0.007238953922923657,0.8959813371044767,-0.00042474956800845525,0.218968166426845,-0.386355024866953,0
0.016827156898922436,-7.842568045009031e-06,-0.008689434840851152,0.013952818251078927,0.7153431819296611,-0.00033339723481011214,-0.36939858619984534,0.5931515029287097,1
0.016678465501067774,-6.883638363690497e-06,0.014589073594934937,0.009150070955441913,0.6956997430017808,-0.00028713345602628034,0.6085460769745582,0.3816719236995429,3
0.01639084515035616,-6.881787356982323e-06,0.017979859240657425,0.001430060613267808,0.6725356955746895,-0.00028236784646974976,0.7377348165898449,0.05867707250209327,3
0.016624024352415626,-6.780221349169274e-06,0.004184541013976928,0.013705330570860944,0.7574356184625642,-0.0003089252663525401,0.19065903319872238,0.6244520169789998,1
0.01651321051302227,-7.820525260919693e-06,-0.0011544005173514313,0.008227783925233536,0.8933041180031117,-0.0004230617307892791,-0.06244883362697585,0.44509293069659617,1
0.016662747639597818,-8.16195151973858e-06,-0.016757723246816635,0.001640515145464882,0.7034015800139777,-0.00034454879346178317,-0.7074108822986587,0.06925274092338775,2
0.01678670940326916,-7.5175170010194536e-06,0.010231739935840084,0.003309330099629356,0.8420408337657757,-0.00037708738093447035,0.5132359546756387,0.16599984007320695,3
0.016999571361458857,-8.012517730619607e-06,-0.0004907725207467988,0.005377842495803717,0.9530675596690493,-0.0004492154865527901,-0.027514774270204847,0.30150449765930487,1
0.016745359079405144,-7.975095691149925e-06,0.01108254753787212,-0.008257041543893156,0.7712508645008848,-0.0003673136787996045,0.5104354184896739,-0.3802994249779647,0
0.010311027617879347,-2.4394558309281658e-06,0.0669022443767578,0.005048596008969228,0.1519004646215341,-3.593768612346228e-05,0.9855935200320052,0.07437513581275543,3
0.016651095849085393,-8.368715661064839e-06,-0.004016538257383095,-0.028535988320274163,0.5003027220366069,-0.0002514483889305758,-0.12068184830269345,-0.8573989821470019,0
0.016235554595813557,-7.129143622881748e-06,-0.008884774678971318,0.0337589337383244,0.4217100980668842,-0.00018517580280956908,-0.23077740763702034,0.8768707698530482,1
0.01586100190181195,-7.075545688923895e-06,0.023984726381931103,-0.026331007461677814,0.40680463974186726,-0.0001814743376728922,0.615162776948794,-0.6753404400805587,0
0.016805678473881973,-7.3453700903683e-06,0.009325623271369243,0.0018863140590157778,0.8702160097335145,-0.0003803511211993153,0.48289074934410414,0.09767535991433057,3
0.016754470581417095,-7.219321976661088e-06,0.013812222664382708,0.00354401764893734,0.7615275950032934,-0.0003281340867039287,0.6277959459324018,0.16108340897610193,3
0.016756571173625584,-7.142230689400187e-06,0.013365565654295804,0.00298603434251394,0.7742936551867136,-0.0003300307592395012,0.6176008550240611,0.13797974666901477,3
0.01688406505148249,-8.502213682587801e-06,-0.013702239328318697,-0.008994417144860906,0.7175148292734544,-0.0003613149072991027,-0.5822981540490662,-0.38223186551525695,2
0.016567302521742894,-8.11966613481372e-06,-0.019273330196409692,0.002020188848422024,0.6498140713728131,-0.00031847509890802595,-0.7559517397237712,0.07923722880126223,2
0.01653216593573336,-8.47151583124488e-06,-0.0269823323198748,0.0023156176136821323,0.5210449702952944,-0.0002669971213576075,-0.8504033044889272,0.07298141788719867,2
0.016742170227921675,-8.013796213085023e-06,0.011124286292596862,-0.01714925711124249,0.633633727755009,-0.00030329470426107254,0.42101608669804497,-0.6490405702304577,0
0.016311351482739905,-6.989925080154196e-06,0.012048405584622585,0.0011046247531158804,0.8031694539855759,-0.00034418327113900797,0.5932623881618792,0.054391621733970844,3
0.016520120484827327,-8.012626245064912e-06,-0.015323738956501822,0.017412504866996255,0.580126090789081,-0.00028137407016932454,-0.5381135558467853,0.6114633600047843,1
0.016732940996740484,-8.237417462649547e-06,-0.017678342341427417,0.009609876408639457,0.6393958702831795,-0.0003147665857689126,-0.6755213616520155,0.36721071871422667,2
0.016119923859661423,-5.379252615160744e-06,0.013346419953756183,0.024049253094661195,0.5056410300350798,-0.00016873347894373394,0.4186432635445315,0.7543639295213288,1
0.016687483009002205,-8.254493254315272e-06,-9.691168372792516e-05,-0.026448861549686776,0.5336003661922273,-0.00026394637350988164,-0.0030988561844605108,-0.8457310308970466,0
0.01663260631570326,-8.230348990122754e-06,-0.015450007433294298,-0.007390867746251574,0.6966807455292895,-0.00034474005826684015,-0.647145882777147,-0.30957717352484654,2
0.015710818281465942,-6.819383505541986e-06,0.0037996065166038743,0.012101656540837474,0.7780713383906944,-0.0003377269570621875,0.18817383504585536,0.5993291967854989,1
0.01685332756615048,-8.339870943475816e-06,-0.01257939801159513,-0.006161680378999069,0.7690515756193135,-0.00038056525421269085,-0.5740234872423718,-0.2811699936011042,2
0.016807172278939308,-7.946584787107927e-06,-0.006921089250916623,-0.0014630639468059703,0.9216875435829865,-0.0004357823011953838,-0.37954521109951606,-0.08023287872917112,2
0.016795770031357692,-7.786989833611763e-06,0.006010032560365227,-0.00643426117589284,0.8856846388258884,-0.0004106282275505645,0.3169246487431585,-0.339295327040235,0
0.016732054743158368,-7.985062891030376e-06,0.0009950836771395577,-0.017068365082156218,0.6994305762504842,-0.0003337902741176127,0.041596322771042714,-0.7134889652418569,0
0.016397968341410152,-7.214944309845541e-06,-0.005334123563351879,0.007349729350822446,0.8748043009713429,-0.00038490526278079284,-0.28456660837360337,0.3920958202387819,1
0.01680372274323517,-8.476702912007215e-06,-0.012593398903473541,-0.009493929330459094,0.7291552205809992,-0.00036782517041305586,-0.5464588231809206,-0.4119651484917646,2
0.0032335796777802355,1.900974216374015e-05,0.13023638814276517,0.019346083995441465,0.024551658755668733,0.0001443356122765427,0.9888481738130549,0.14688936096995853,3
0.0165721326833184,-8.281092681366617e-06,0.002731094513728234,-0.027045866363485684,0.5205360310268398,-0.0002601117912399452,0.08578455927801588,-0.8495193830244002,0
0.016660885817375844,-8.070310490494088e-06,-0.01203703476854439,0.01442310923467621,0.6635215571291097,-0.0003214009772267578,-0.47937619526281366,0.5744018657192214,1
0.016627809312813505,-8.150762527794206e-06,-0.011219700979712024,0.006506902328896862,0.7884946436290284,-0.00038651108355599017,-0.5320408695573016,0.3085588447901376,2
0.01665403055451541,-7.970862784601824e-06,-0.017890065131476878,0.011899291954313152,0.6126266029688986,-0.00029321205905544944,-0.6580947352361771,0.43772123413869457,2
0.016800153947018868,-8.235106300418974e-06,-0.014450637977627431,0.005925370943477157,0.7323988632934199,-0.0003590075729393888,-0.629972252757665,0.25831518909174045,2
0.016441594604911625,-6.6692125106120485e-06,0.01009454179403463,0.00048001835959197065,0.8519346677271024,-0.00034557069923937887,0.5230569367395289,0.024872543783540903,3
0.0169111794109561,-7.78328812380537e-06,0.001072988372155758,0.0073552678148493525,0.9154705209251175,-0.00042134085743269513,0.058085199153385975,0.3981703874326762,1
0.016726485562784717,-8.09574653105674e-06,-0.007885451739888812,-0.0071893769223721985,0.8430503300858708,-0.000408042786972797,-0.39744348370350063,-0.3623598373230864,2
0.016849497972080536,-8.434470299039862e-06,-0.013976340333854946,-0.007151244616381155,0.7316303980810018,-0.00036623731298784517,-0.6068735970126494,-0.3105177349572702,2
0.016696303617780565,-7.5044604748353205e-06,0.0001303913246561349,-0.0002791100340574314,0.9998297206569591,-0.0004493918409728335,0.007808262516752444,-0.0167140292709466,2
0.01686411269753358,-8.418102581766067e-06,-0.014168229541924787,-0.008535169243955408,0.7139236396544799,-0.00035637110246767776,-0.5997963950697756,-0.3613269906932492,2
0.016793215956258982,-8.00900447426607e-06,-0.0007969254108255465,0.0048548432982508955,0.9596644223929807,-0.00045768223744390785,-0.04554106646768549,0.27743467372536945,1
0.016436678913204786,-7.830559642757935e-06,0.012009518335490183,-0.01771731192392322,0.6090599816495276,-0.00029016083708322416,0.4450118576665162,-0.6565137478346984,0
0.016630819780784074,-8.42462995830633e-06,-0.004015181993423155,-0.029381334293392066,0.48914837431927916,-0.0002477865855481452,-0.11809518535870896,-0.8641685794436793,0
0.01658287718546719,-6.968531333043961e-06,0.014265741244063865,0.007910228064305245,0.7129041979957677,-0.0002995798126965458,0.6132896424829894,0.34006371337594093,3
0.016417484578044733,-8.078847414769088e-06,0.0018338727226492664,-0.036158099038639945,0.4129867791007793,-0.00020322584478830704,0.046131621772346865,-0.9095678932657382,0
0.016581514028292076,-7.654781572717205e-06,0.013831663057426048,-0.003791489814359722,0.7563374392284575,-0.00034915978617414915,0.6309076842606041,-0.1729423315724194,3
