raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01626631254765894,-7.619016824783363e-06,0.9999998903043078,-0.00046839232719074817,0
0.01675725989372164,-8.03640936466634e-06,0.9999998850026002,-0.00047957771685042144,0
0.014057841822335819,-2.1431905528521953e-06,0.999999988378712,-0.0001524551602608268,0
0.01684905757496758,-7.3975233125058385e-06,0.9999999036190066,-0.00043904666872974504,0
0.016744248723413763,-8.040514517257437e-06,0.9999998847061141,-0.0004801955419470143,0
0.01678405817810062,-8.356467676136495e-06,0.9999998760571591,-0.0004978811769918339,0
0.016533363618848974,-7.835249593609341e-06,0.999999887706875,-0.0004739053041107769,0
0.016455547491436552,-7.257464562756979e-06,0.9999999027442883,-0.0004410344815755218,0
0.016075365823182346,-4.618604516977654e-06,0.9999999587266425,-0.00028730943837631563,0
0.01655811837784919,-7.806137460827556e-06,0.9999998888728044,-0.0004714386269756435,0
0.016586091563194093,-6.977899160279496e-06,0.9999999115024583,-0.00042070782716749903,0
0.014376264538692757,8.106991482055575e-07,0.9999999984099993,5.639150175169653e-05,0
0.015600220159956239,-6.475324706283644e-06,0.9999999138546984,-0.00041507902337725787,0
0.016665730112740952,-7.715867882238388e-06,0.9999998928256617,-0.0004629780395517489,0
0.016017981154692197,-6.345202348543298e-06,0.9999999215405337,-0.00039612993606521937,0
0.016795173012728336,-8.146322614390922e-06,0.999999882368354,-0.00048503946044210674,0
0.016650541330557316,-8.45288183910215e-06,0.9999998711386131,-0.0005076640201684749,0
0.016766034342362,-8.025167637284244e-06,0.9999998854441023,-0.00047865622568105603,0
0.0163667267373433,-7.823293416928747e-06,0.999999885758077,-0.00047799982542206024,0
0.004458441436678718,8.87231983426486e-06,0.9999980199463403,0.0019900008540215024,0
0.016500307201547187,-7.675504308356153e-06,0.9999998918068628,-0.0004651733682388381,0
0.01683750932414452,-8.545274310387366e-06,0.9999998712147163,-0.0005075140892500119,0
0.016128456872110022,-5.588001680648035e-06,0.999999939979807,-0.0003464684432965247,0
0.013161385839927247,1.4749302590984226e-07,0.9999999999372072,1.1206496617790523e-05,0
0.01695003856901914,-8.230708500147437e-06,0.9999998821029366,-0.0004855863599517087,0
0.01609521670443904,-7.793857936212808e-06,0.9999998827585335,-0.00048423436388401894,0
0.016315208715764654,-7.590664715423345e-06,0.9999998917708411,-0.0004652507991857665,0
0.016838008717809664,-8.389355832471402e-06,0.9999998758788777,-0.0004982391286151118,0
0.014806012601711013,-6.8763133585562365e-06,0.9999998921537562,-0.0004644270406859595,0
0.016497607160792682,-8.24988887929021e-06,0.9999998749671286,-0.0005000657227060874,0
0.0167124843933772,-7.557256951342085e-06,0.9999998977610722,-0.0004521922654235068,0
0.014924489715153486,-4.141534238616149e-06,0.999999961497094,-0.00027749920822753255,0
0.016682978583830544,-8.16704646414991e-06,0.9999998801735221,-0.0004895436054468805,0
0.01648411050860358,-8.196066076904672e-06,0.9999998763910859,-0.0004972100289864024,0
0.01682074555538918,-7.795569867889059e-06,0.9999998926071945,-0.00046344967320448684,0
0.016621232073293055,-7.54512928935339e-06,0.9999998969668724,-0.00045394519965090977,0
0.015961046047139913,-6.9185976850187195e-06,0.9999999060528961,-0.00043346764457685775,0
0.01663504658338221,-8.27720960116867e-06,0.9999998762087959,-0.0004975765192501203,0
0.01626451349600107,-6.276309259255746e-06,0.9999999255445537,-0.0003858897343282653,0
0.016736760078358684,-8.1014053187088e-06,0.9999998828484961,-0.00048404854533897694,0
0.015330473599983244,-6.264278084777511e-06,0.9999999165164586,-0.0004086160496581292,0
0.016508183354520003,-7.537408476354975e-06,0.9999998957645436,-0.0004565861384515088,0
0.01682581890702312,-7.90694921344176e-06,0.9999998895831356,-0.00046992948064363455,0
0.013968757710663247,2.1790373893758995e-06,0.999999987832992,0.00015599364009300092,0
0.014304305708096666,6.605953533981378e-06,0.999999893363128,0.00046181569132740144,0
0.015705112514786446,-7.163372381203214e-06,0.9999998959785535,-0.0004561171802694508,0
0.016055448177774382,-5.532308781261857e-06,0.9999999406339815,-0.00034457514929350314,0
0.016435372562268607,-8.321651555941137e-06,0.9999998718171662,-0.0005063256374457023,0
0.015347216234405235,-5.904865237212555e-06,0.9999999259831306,-0.0003847515217069431,0
0.015532271094112095,-5.79005051961983e-06,0.9999999305192111,-0.00037277549961881745,0
0.016722692111007603,-8.122505338534867e-06,0.9999998820392431,-0.0004857175104630075,0
0.016981799945927713,-8.338042286900803e-06,0.9999998794601429,-0.0004909986755458077,0
0.016874960455466416,-7.842691734839951e-06,0.9999998920022528,-0.00046475314170625967,0
0.015541442849645485,-6.346920486565459e-06,0.9999999166101115,-0.0004083867899975095,0
0.01645533048949499,-8.288859146726873e-06,0.9999998731337149,-0.0005037187250928612,0
0.01648986144037584,-7.567681456072212e-06,0.9999998946919408,-0.0004589293055310161,0
0.016289537847311727,-7.743155244744169e-06,0.9999998870234423,-0.0004753452456741737,0
0.0144077768911124,-5.215323090155439e-06,0.9999999344853465,-0.0003619796994283334,0
0.016813906703032806,-8.137603268381684e-06,0.9999998828814498,-0.0004839804608794201,0
0.01648620480996373,-7.074718559066475e-06,0.9999999079239037,-0.00042912956554914787,0
0.016880774055119303,-8.334055183618295e-06,0.9999998781296792,-0.0004937009488268644,0
0.016739358276506355,-8.362383658101039e-06,0.9999998752178423,-0.0004995641097162813,0
0.016839554426973588,-8.413025401337213e-06,0.9999998752004178,-0.0004995989880776881,0
0.016278377859256926,-7.449356786973078e-06,0.9999998952907049,-0.0004576227478784073,0
0.016648146974998963,-8.285826853855466e-06,0.9999998761460596,-0.0004977025875652252,0
0.016714253485318173,-7.999303400589758e-06,0.9999998854750002,-0.000478591669768329,0
0.01682116488241769,-7.700210488517798e-06,0.9999998952237154,-0.0004577691102574584,0
0.0161337386185685,-7.019257369200594e-06,0.9999999053583633,-0.0004350669656199864,0
0.016687815667396112,-8.042340255013587e-06,0.9999998838722993,-0.0004819288204859464,0
0.016795120541154642,-7.767291492230254e-06,0.9999998930593321,-0.000462473052370062,0
0.016811866139820004,-8.272869375487605e-06,0.9999998789261333,-0.0004920850728322474,0
0.016613457305636656,-8.303622933536482e-06,0.9999998750934759,-0.0004998129975957821,0
0.016890848605138155,-8.389481852909617e-06,0.9999998766505369,-0.00049668794115646,0
0.016725135133525845,-7.924629063895005e-06,0.9999998877494322,-0.0004738154945287006,0
0.016499031507161862,-8.004545020822075e-06,0.9999998823135867,-0.0004851523603261978,0
0.016561587796081943,-8.513158284767263e-06,0.999999867886441,-0.0005140302527078728,0
0.016744091234109776,-8.375921270387778e-06,0.9999998748842646,-0.0005002314013534188,0
0.016807777574707625,-7.540510376331447e-06,0.9999998993645858,-0.0004486321635310093,0
0.016970506365495335,-8.273023802186508e-06,0.9999998811747127,-0.0004874941643440234,0
0.01651921045411222,-8.119912525265937e-06,0.9999998791924561,-0.0004915435617746436,0
0.016590586534595105,-7.657627955379305e-06,0.9999998934790627,-0.0004615645820425771,0
0.011536493359894241,5.3281395315842093e-05,0.9999893348591679,0.004618459474651469,0
0.016589350951063828,-7.3792547007602114e-06,0.9999999010681453,-0.0004448187269341991,0
0.016772274732384844,-8.310417971650123e-06,0.9999998772471106,-0.000495485381924736,0
0.015685627612544495,-4.602115635976683e-06,0.9999999569591114,-0.0002933969587686131,0
0.016712017287291433,-8.198132639632788e-06,0.9999998796788276,-0.0004905530859795175,0
0.01672773330707899,-8.510467831069358e-06,0.9999998705796419,-0.0005087638936735098,0
0.016001743194590655,-7.410063776412332e-06,0.999999892779153,-0.0004630784841244027,0
0.01668251509416241,-7.503176626808201e-06,0.9999998988566752,-0.0004497628700205703,0
0.016954279654097886,-7.96680290898257e-06,0.9999998895973764,-0.0004698991754274287,0
0.016758731668502534,-7.541736604367298e-06,0.9999998987417624,-0.0004500182943366041,0
0.0165694345273171,-8.445200466643927e-06,0.9999998701103725,-0.0005096854304699932,0
0.01694372622701219,-8.167326711573846e-06,0.9999998838251996,-0.0004820265420551769,0
0.016817459267691397,-7.4413047926330375e-06,0.9999999021079646,-0.00044247492714219396,0
0.01660234906992675,-8.246096595531765e-06,0.9999998766532594,-0.0004966824600344949,0
0.016706375401118686,-8.32981845036788e-06,0.999999875698456,-0.0004986011157393726,0
0.016751620176546494,-8.213312290309071e-06,0.9999998798031839,-0.0004902995182874506,0
0.01680611960424244,-8.052454760758288e-06,0.9999998852132878,-0.00047913819644665424,0
0.0169239418001319,-8.090313954027501e-06,0.9999998857391016,-0.00047803952088501674,0
0.01616833845056054,-6.411484385690908e-06,0.9999999213757804,-0.0003965456253404116,0
0.01682289162275543,-8.258085872004465e-06,0.9999998795165429,-0.0004908837946665161,0
0.016860227991800564,-8.16408174580103e-06,0.9999998827648803,-0.00048422125683319757,0
0.016488967334624644,-8.357009626032474e-06,0.9999998715645801,-0.0005068242530354114,0
0.01676859357005309,-8.276054727243304e-06,0.9999998782067119,-0.0004935448929989889,0
0.01654680111827388,-7.009329279529372e-06,0.9999999102788613,-0.0004236062668876486,0
0.016810399222991407,-7.412976749419801e-06,0.9999999027702514,-0.0004409756086291684,0
0.0159851637635329,-8.138789049632469e-06,0.999999870384982,-0.0005091463631602118,0
0.01686874238135807,-7.855182038082062e-06,0.999999891578096,-0.0004656648971703523,0
0.016159384722582416,-6.261395179565725e-06,0.9999999249306695,-0.0003874772967547958,0
0.01595287702149422,-6.044285974754824e-06,0.9999999282235572,-0.00037888372942220184,0
0.015959223254259147,-5.606526343966131e-06,0.9999999382930334,-0.00035130318742224154,0
0.01680452494746308,-7.6249380961208874e-06,0.9999998970585926,-0.000453743104017358,0
0.016656505013768266,-7.38585138727529e-06,0.9999999016887292,-0.00044342139332697407,0
0.016097693748272048,-5.2147627193750116e-06,0.9999999475299169,-0.00032394469215913236,0
0.016765545008539808,-8.45794293440621e-06,0.9999998727481598,-0.000504483561602633,0
0.016863036546575297,-7.621705823781546e-06,0.9999998978583805,-0.0004519770223018379,0
0.01594247635911224,-7.033783467914053e-06,0.9999999026723211,-0.00044119762983446014,0
0.016679355920050425,-7.01182373695441e-06,0.9999999116364052,-0.00042038932144468924,0
0.016341859268230896,-7.504247446482064e-06,0.9999998945658513,-0.00045920397013004643,0
0.016252890958165407,-6.507071275827735e-06,0.9999999198543719,-0.00040036389655621766,0
0.01668972659747945,-7.9955530371995e-06,0.9999998852458233,-0.00047907028751950403,0
0.016058446293477132,-6.593765302503646e-06,0.999999915699554,-0.00041061038073930277,0
0.016296980571050435,-8.161683735391057e-06,0.9999998745949138,-0.0005008095012626218,0
0.01674870080758439,-8.11986341085504e-06,0.9999998824818013,-0.00048480551118008897,0
0.01695337343770231,-8.385604946923342e-06,0.999999877671834,-0.0004946274528748992,0
0.01614181940532905,-6.62537638492345e-06,0.9999999157662585,-0.00041044789688676053,0
0.016912168645564708,-8.012443622334001e-06,0.9999998877719793,-0.0004737679058808707,0
0.016310755271469635,-6.696609561455957e-06,0.9999999157185956,-0.0004105640042781979,0
0.016576286415117623,-8.261316991026008e-06,0.9999998758078882,-0.0004983815891055827,0
0.016523267460105188,-7.94654591360549e-06,0.9999998843528706,-0.0004809306036954799,0
0.014356778264073184,7.421651557777564e-06,0.9999998663844349,0.0005169440127595722,0
0.01684615641826229,-7.491136467724674e-06,0.9999999011301899,-0.0004446792218405721,0
0.016571718157155874,-8.299428124437116e-06,0.9999998745902846,-0.000500818744616677,0
0.014881790187819589,-3.0170733393503585e-06,0.9999999794490751,-0.00020273591007996593,0
0.016735309902647627,-8.293349549186013e-06,0.9999998772101842,-0.0004955599017341826,0
0.016826299892546203,-8.566091012837533e-06,0.9999998704140137,-0.000509089339753586,0
0.01591739138409402,-6.364210119166861e-06,0.9999999200690118,-0.00039982742504082074,0
0.016753795647537272,-7.722602494721323e-06,0.9999998937642055,-0.0004609463930903142,0
0.016815067558864426,-8.544541971809626e-06,0.9999998708928596,-0.0005081478762268669,0
0.016826742946003018,-7.441048280113077e-06,0.9999999022226944,-0.0004422155598635893,0
0.01683569100294201,-7.994034510214156e-06,0.9999998872698523,-0.00047482658167392834,0
0.015210867449659793,-7.933013502897947e-06,0.9999998640001783,-0.0005215358328684242,0
0.016878159089252373,-8.365550643068554e-06,0.9999998771687597,-0.0004956434864300209,0
0.016533185036354463,-6.690387338817516e-06,0.9999999181234712,-0.00040466412105837307,0
0.014511943594597097,9.412727360999757e-07,0.9999999978964648,6.486193444621836e-05,0
0.015749208797964445,-4.666526042297697e-06,0.9999999561024905,-0.0002963022395164362,0
0.01686429856661538,-8.36023191366921e-06,0.999999877123167,-0.0004957354646780466,0
0.015572127116038096,-6.049912074408942e-06,0.9999999245303736,-0.0003885090054006426,0
0.015589463062464119,-6.224386490362507e-06,0.999999920292215,-0.000399268786185289,0
0.01666735409452413,-7.91036834055852e-06,0.9999998873762405,-0.00047460247168217056,0
0.016921864986024947,-8.015427454457569e-06,0.9999998878170502,-0.00047367276372213557,0
0.016267946400431936,-7.641989198088838e-06,0.9999998896639821,-0.0004697574092510703,0
0.016884047278938233,-7.811620948444463e-06,0.9999998929715741,-0.0004626627717468823,0
0.016648044689514845,-8.054391467697349e-06,0.9999998829668405,-0.00048380399472012635,0
0.016857284675531603,-8.183865926108054e-06,0.9999998821548545,-0.0004854794303591542,0
0.016547194004628337,-7.891645583989804e-06,0.9999998862748919,-0.0004769173966476867,0
0.016649662105386053,-7.782068185378824e-06,0.9999998907681853,-0.0004674009169718795,0
0.016889895114100006,-8.261726715929695e-06,0.9999998803651605,-0.0004891519853573454,0
0.016669361183884367,-7.848811661385977e-06,0.9999998891489441,-0.00047085252426619704,0
0.01647788633405989,-6.813117829389518e-06,0.9999999145211357,-0.00041347033890682864,0
0.016880634032659495,-7.975229589440535e-06,0.9999998883962441,-0.0004724484094581419,0
0.016059716369359336,-7.266402488967454e-06,0.9999998976393357,-0.0004524613995697574,0
0.016209036883821172,-6.289566338563695e-06,0.9999999247169963,-0.00038802835172422196,0
0.01635773808877076,-7.695907103361002e-06,0.9999998893266476,-0.0004704749648065486,0
0.0169225635629702,-8.386499524773232e-06,0.9999998771998011,-0.0004955808535570037,0
0.016102752517222492,-7.0090945567141145e-06,0.9999999052686899,-0.0004352730308210921,0
0.016617659268600683,-8.281446289242747e-06,0.9999998758225884,-0.0004983520920134702,0
0.016971383882765475,-8.1831718364836e-06,0.9999998837538023,-0.0004821746383057801,0
0.015618868357456963,-6.70639738229234e-06,0.9999999078173089,-0.0004293778915728377,0
0.016736144680367118,-7.4426815583355954e-06,0.9999999011178337,-0.00044470700776852147,0
0.016007379654759655,-6.172938406740375e-06,0.9999999256444565,-0.00038563075786815086,0
0.016339727484203762,-8.3209246248876e-06,0.9999998703347871,-0.0005092449402229806,0
0.016788538953208615,-8.028035234051096e-06,0.9999998856693523,-0.0004781854060425142,0
0.016309747297858956,-7.004110657610868e-06,0.9999999077892663,-0.0004294431963808625,0
0.01683903311811623,-7.71314820413874e-06,0.9999998950943242,-0.0004580516791482254,0
0.0168402344837308,-7.4939876976495314e-06,0.9999999009853122,-0.0004450049055358791,0
0.016721639928400686,-8.42187831292286e-06,0.9999998731676292,-0.0005036513930940481,0
0.014751475107975707,-1.4941944921899725e-06,0.9999999948700473,-0.00010129119112413081,0
0.016574507611460686,-7.569941316562705e-06,0.9999998957025499,-0.000456721895123013,0
0.016670653303114024,-8.092647151036706e-06,0.9999998821727074,-0.00048544265484726516,0
0.016648799158644017,-7.484752544575103e-06,0.9999998989447216,-0.0004495670658814624,0
0.015324802250885046,-4.732323002950836e-06,0.9999999523207984,-0.00030880155579457154,0
0.015296136918011943,-4.730799508113158e-06,0.9999999521727363,-0.0003092806574110367,0
0.01670197863470004,-8.542320430493732e-06,0.9999998692066127,-0.0005114555287160517,0
0.016901648877879354,-8.358543301779305e-06,0.9999998777150622,-0.0004945400499116333,0
0.015655196850640905,-5.6330441600201986e-06,0.9999999352649914,-0.0003598194164600637,0
0.013888002083268649,-4.989542547956521e-06,0.9999999354625387,-0.00035926997965785045,0
0.013795813341294845,6.264107543900478e-06,0.9999998969154148,0.0004540585424867465,0
0.016869786326607985,-7.670743838619227e-06,0.9999998966225696,-0.00045470303518537804,0
0.016851419472635118,-8.003581116525266e-06,0.9999998872112839,-0.0004749499130805316,0
0.016810849755715163,-8.136073989384531e-06,0.999999882882883,-0.0004839774999324464,0
0.015802508910193615,-6.956607579805726e-06,0.9999999031024346,-0.0004402216727269135,0
0.016392092595113376,-7.480060253071766e-06,0.9999998958854727,-0.00045632120675786683,0
0.016122903338704496,-7.415581740097024e-06,0.9999998942272277,-0.0004599407935373903,0
0.016892805222668703,-7.84398686406408e-06,0.999999892194703,-0.00046433886586904976,0
0.01654799097703764,-7.436944678418181e-06,0.9999998990122981,-0.00044941672603628427,0
0.01672835471074809,-8.474636368295348e-06,0.9999998716766737,-0.0005066030358237685,0
0.016839937802302855,-8.401142512890945e-06,0.9999998755583787,-0.0004988819772416438,0
0.016787584469316462,-7.958334572337368e-06,0.9999998876332304,-0.000474060678153601,0
0.016827156898922436,-7.842568045009031e-06,0.9999998913911948,-0.00046606608830867337,0
0.016678465501067774,-6.883638363690497e-06,0.9999999148285855,-0.0004127260854399695,0
0.01639084515035616,-6.881787356982323e-06,0.999999911860669,-0.0004198555161310065,0
0.016624024352415626,-6.780221349169274e-06,0.9999999168264262,-0.00040785676449329815,0
0.01651321051302227,-7.820525260919693e-06,0.9999998878553027,-0.0004735919994311228,0
0.016662747639597818,-8.16195151973858e-06,0.9999998800321946,-0.0004898322123759999,0
0.01678670940326916,-7.5175170010194536e-06,0.9999998997261634,-0.00044782548304226727,0
0.016999571361458857,-8.012517730619607e-06,0.9999998889209909,-0.0004713364043262244,0
0.016745359079405144,-7.975095691149925e-06,0.9999998865896199,-0.0004762570183699277,0
0.010311027617879347,-2.4394558309281658e-06,0.9999999720132798,-0.00023658706513653168,0
0.016651095849085393,-8.368715661064839e-06,0.9999998737004203,-0.0005025924227419087,0
0.016235554595813557,-7.129143622881748e-06,0.9999999035925906,-0.0004391068314609823,0
0.01586100190181195,-7.075545688923895e-06,0.9999999004987391,-0.00044609697601069397,0
0.016805678473881973,-7.3453700903683e-06,0.9999999044820033,-0.0004370766345535435,0
0.016754470581417095,-7.219321976661088e-06,0.9999999071672216,-0.00043088925259617244,0
0.016756571173625584,-7.142230689400187e-06,0.9999999091620381,-0.0004262345778625758,0
0.01688406505148249,-8.502213682587801e-06,0.9999998732114838,-0.0005035643121890374,0
0.016567302521742894,-8.11966613481372e-06,0.9999998799000945,-0.0004901018224895907,0
0.01653216593573336,-8.47151583124488e-06,0.9999998687096939,-0.0005124261849263358,0
0.016742170227921675,-8.013796213085023e-06,0.9999998854426362,-0.00047865928884659675,0
0.016311351482739905,-6.989925080154196e-06,0.999999908180464,-0.0004285312866771958,0
0.016520120484827327,-8.012626245064912e-06,0.9999998823767224,-0.00048502220731093545,0
0.016732940996740484,-8.237417462649547e-06,0.9999998788265374,-0.0004922874267050705,0
0.016119923859661423,-5.379252615160744e-06,0.9999999443214553,-0.0003337020920497556,0
0.016687483009002205,-8.254493254315272e-06,0.9999998776598285,-0.0004946517242897683,0
0.01663260631570326,-8.230348990122754e-06,0.999999877570575,-0.0004948321283066372,0
0.015710818281465942,-6.819383505541986e-06,0.9999999057974711,-0.0004340565043122956,0
0.01685332756615048,-8.339870943475816e-06,0.9999998775617084,-0.0004948500460589577,0
0.016807172278939308,-7.946584787107927e-06,0.999999888225774,-0.00047280909405815095,0
0.016795770031357692,-7.786989833611763e-06,0.9999998925245405,-0.000463627983841357,0
0.016732054743158368,-7.985062891030376e-06,0.9999998861250868,-0.00047723140428984525,0
0.016397968341410152,-7.214944309845541e-06,0.9999999032043544,-0.00043999009275132525,0
0.01680372274323517,-8.476702912007215e-06,0.9999998727631725,-0.0005044538024689185,0
0.0032335796777802355,1.900974216374015e-05,0.9999827199869306,0.005878752209438847,0
0.0165721326833184,-8.281092681366617e-06,0.9999998751500392,-0.000499699815691695,0
0.016660885817375844,-8.070310490494088e-06,0.9999998826848125,-0.0004843865825733872,0
0.016627809312813505,-8.150762527794206e-06,0.999999879857591,-0.000490188538682659,0
0.01665403055451541,-7.970862784601824e-06,0.9999998854640345,-0.0004786145819511673,0
0.016800153947018868,-8.235106300418974e-06,0.999999879861606,-0.0004901803481704298,0
0.016441594604911625,-6.6692125106120485e-06,0.9999999177319523,-0.0004056304830649851,0
0.0169111794109561,-7.78328812380537e-06,0.9999998940872227,-0.00046024509055904265,0
0.016726485562784717,-8.09574653105674e-06,0.9999998828683306,-0.00048400756706483005,0
0.016849497972080536,-8.434470299039862e-06,0.9999998747113821,-0.0005005768869952431,0
0.016696303617780565,-7.5044604748353205e-06,0.9999998989891046,-0.0004494683307514393,0
0.01686411269753358,-8.418102581766067e-06,0.9999998754133927,-0.0004991725140815975,0
0.016793215956258982,-8.00900447426607e-06,0.9999998862741328,-0.00047691898825668726,0
0.016436678913204786,-7.830559642757935e-06,0.999999886517893,-0.0004764076000680811,0
0.016630819780784074,-8.42462995830633e-06,0.9999998716947952,-0.0005065672641775974,0
0.01658287718546719,-6.968531333043961e-06,0.9999999117056949,-0.0004202244664676991,0
0.016417484578044733,-8.078847414769088e-06,0.9999998789247141,-0.0004920879564841651,0
0.016581514028292076,-7.654781572717205e-06,0.9999998934417266,-0.00046164546518345605,0
0.01690142104429608,-8.185175697252835e-06,0.9999998827320055,-0.00048428914444185404,0
0.01669615534419115,-8.3577834131532e-06,0.9999998747091966,-0.0005005812532109438,0
0.016571061245706634,-8.392964052897059e-06,0.9999998717374109,-0.0005064831305579947,0
0.016811416833534345,-8.332409688382048e-06,0.9999998771705457,-0.0004956398825526564,0
0.01690619166736366,-8.150478403006862e-06,0.9999998837897183,-0.00048210014509485633,0
0.0166226594573982,-8.479951487644985e-06,0.9999998698765289,-0.0005101440239413745,0
0.01644612689324432,-7.515570473951445e-06,0.9999998955841168,-0.0004569811322745986,0
0.01505830416162981,-6.245919740737662e-06,0.9999999139777859,-0.00041478237764416365,0
0.01670375086869719,-7.690130549655746e-06,0.9999998940235537,-0.00046038340700437126,0
0.016840448146332003,-8.314901499223348e-06,0.9999998781075368,-0.0004937457966349061,0
0.01685336421509662,-7.702149558568184e-06,0.9999998955711205,-0.0004570095712606766,0
0.015233335318620771,-6.2118098328787235e-06,0.9999999168588074,-0.0004077773636892452,0
0.016668898653484247,-7.937565433652125e-06,0.9999998866214874,-0.00047619010102047734,0
0.01659063707515342,-8.017953649602086e-06,0.9999998832193511,-0.00048328178580123095,0
0.016352984713357735,-7.632910252644077e-06,0.9999998910678228,-0.00046675940539097407,0
0.016462463659485255,-7.527328482782697e-06,0.9999998954649298,-0.0004572418716669926,0
0.016539460384711394,-7.814147298863697e-06,0.9999998883932538,-0.00047245473824377717,0
0.01658858000547859,-7.722142743938018e-06,0.9999998916504378,-0.00046550951948249323,0
0.016683925608412108,-8.385653929214745e-06,0.9999998736872171,-0.0005026186921962406,0
0.016953130202379655,-8.12573582348509e-06,0.9999998851329329,-0.0004793058740836584,0
0.01662296020568415,-7.561463258805513e-06,0.9999998965418045,-0.0004548806219198287,0
0.01645908590830097,-6.455823415788437e-06,0.9999999230760077,-0.00039223459645014664,0
0.008038812048669693,0.0002617660505192702,0.9994702539947322,0.032545527798847895,0
0.016615104934338838,-7.845671133273249e-06,0.9999998885130705,-0.0004722010658126287,0
0.01596448297470725,-6.080182996212096e-06,0.9999999274740305,-0.00038085684108115785,0
0.016823461366017627,-8.563726929494488e-06,0.9999998704418224,-0.0005090347125171186,0
0.01675943156194088,-8.009697631681669e-06,0.999999885795398,-0.0004779217413988323,0
0.016565559373867438,-7.2841431330057996e-06,0.9999999033248906,-0.0004397160557283307,0
0.016229434553393467,-6.327820672538941e-06,0.9999999239898651,-0.00038989776080876044,0
0.01485244691537016,-4.596371766099652e-06,0.9999999521144751,-0.0003094689765390368,0
0.016410640823309883,-8.054898337471092e-06,0.9999998795410779,-0.0004908338104472704,0
0.016383017124295834,-6.642667855396297e-06,0.9999999178008634,-0.00040546056071221045,0
0.016875301204885826,-8.506121438410932e-06,0.9999998729630634,-0.0005040573945641092,0
0.01655353433935411,-7.479051134235237e-06,0.9999998979339109,-0.00045180988044934685,0
0.01608264927844998,-6.412246436477932e-06,0.99999992051683,-0.000398705823635934,0
0.016548972425339963,-8.142926696647544e-06,0.9999998789432777,-0.0004920502313740636,0
0.016728983512249204,-7.983332250831917e-06,0.9999998861326451,-0.0004772155663818713,0
0.01664943109320871,-8.3691647451629e-06,0.9999998736616039,-0.0005026696492488457,0
0.016640927590161034,-8.032686531479908e-06,0.9999998834971617,-0.00048270660106702597,0
0.01653132350844034,-7.891377751815005e-06,0.9999998860641631,-0.0004773590480323735,0
0.01671777728015049,-8.31142311939539e-06,0.9999998764156044,-0.0004971607141878594,0
0.01659081236649892,-8.220298353605169e-06,0.9999998772533122,-0.0004954728655234297,0
0.016641777840262207,-7.55473534710853e-06,0.999999896959251,-0.0004539619889880653,0
0.0165549176678291,-7.446211041833845e-06,0.9999998988451828,-0.0004497884216654141,0
0.016646917717875277,-8.404391245689066e-06,0.9999998725573541,-0.0005048616396767954,0
0.016838800804093387,-7.519856598250992e-06,0.9999999002835663,-0.00044657906081825555,0
0.016841908297900086,-8.234393266826288e-06,0.9999998804772604,-0.0004889227596409453,0
0.016792710030288656,-8.278325251533366e-06,0.9999998784896369,-0.0004929713090203796,0
0.016359725699340574,-7.191715452972188e-06,0.9999999033764705,-0.00043959873718256415,0
0.01653961883717757,-7.5664387365689215e-06,0.9999998953589756,-0.0004574735378908048,0
0.016671529336203594,-8.49604047112405e-06,0.9999998701469417,-0.0005096136770990387,0
0.016503448761520795,-6.858151856917158e-06,0.999999913655491,-0.00041555867284805164,0
0.016775467406612128,-7.586189950131354e-06,0.9999998977488729,-0.0004522192431696269,0
0.01615304153128142,-7.946224454750825e-06,0.9999998790006708,-0.0004919335765883233,0
0.016799552090781905,-7.74192159747276e-06,0.999999893812825,-0.0004608409041826806,0
0.016814922255682003,-8.452920799909204e-06,0.9999998736446037,-0.0005027034679854487,0
0.016639709620239647,-7.782345647256887e-06,0.9999998906296811,-0.00046769715179604073,0
0.016467413660470605,-7.995732047287108e-06,0.9999998821212288,-0.0004855486884351175,0
0.016789426559781155,-7.486840606487445e-06,0.9999999005750486,-0.0004459258829031901,0
0.016632800653870787,-7.0889523624645315e-06,0.9999999091754415,-0.00042620313115842104,0
0.01651247883821526,-8.395336328730401e-06,0.9999998707526728,-0.0005084236792010947,0
0.01671465638542796,-7.63296145580324e-06,0.9999998957295689,-0.000456662732628208,0
0.010222001181029472,-1.9333463790700166e-06,0.9999999821138249,-0.00018913579740900937,0
0.016830518708507908,-8.169170236038812e-06,0.9999998822039253,-0.0004853783424757474,0
0.016534336200584976,-7.834166061971447e-06,0.9999998877511374,-0.0004738118958968578,0
0.016801036093796684,-7.921738509315027e-06,0.9999998888424906,-0.0004715029230655118,0
0.015952018938246874,-7.1220893753648985e-06,0.999999900332523,-0.0004464694214002065,0
0.016876681436749932,-7.861266750648442e-06,0.999999891512202,-0.00046580638067141386,0
0.016581485124282647,-7.984327353194278e-06,0.999999884068956,-0.0004815205856241597,0
0.01693687104038095,-7.730756238165255e-06,0.9999998958288319,-0.000456445314746251,0
0.015464247091323944,-5.939549678672011e-06,0.9999999262402504,-0.0003840826653568305,0
0.01678588201670295,-7.688529370104857e-06,0.9999998951017703,-0.00045803542262129536,0
0.016724809300837976,-8.449502513051485e-06,0.9999998723826121,-0.0005052076399056276,0
0.016470317990684265,-7.55968061136142e-06,0.9999998946649605,-0.00045898809114298684,0
0.016323089745671083,-7.631870755892377e-06,0.999999890698226,-0.00046755057042673873,0
