raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.016823249914389746,-8.161667862738495e-06,-0.007119627944344599,0.9209259193007233,-0.00044677999303158227,-0.38973741358478226,0
0.016918254268679676,-7.873601629834185e-06,0.0024941372206494497,0.9893071282676528,-0.0004604145376840151,0.14584647399667772,2
0.016631465891077567,-8.056462154832574e-06,-0.015385039628096505,0.734078849962774,-0.0003555957431606126,-0.6790641468882,0
0.016881701341842997,-7.520705053107456e-06,0.005522855886314209,0.9504313978519643,-0.00042341195781851824,0.31093404236184125,2
0.015513908311985061,-4.761589076854924e-06,0.015496380939638559,0.707506316384126,-0.00021715059030598724,0.706706986750652,1
0.01642764932240195,-7.802548660237154e-06,0.0043137181655133585,0.967209746837444,-0.00045939020040217067,0.2539785317370175,2
0.016648183122846577,-8.133490162312015e-06,0.00399767309176855,0.9723592305374227,-0.0004750472875899715,0.23348940258338421,2
0.016898096786689725,-8.342479522530703e-06,-0.009634282700370332,0.868724821526596,-0.00042888374506224434,-0.49529486220060587,0
0.01667201123850604,-7.820370133492484e-06,-5.120038872587736e-06,0.9999998428294775,-0.0004690717150129272,-0.000307103803771629,2
0.01604645031757687,-7.338931408717742e-06,-0.004015326107605169,0.9700895577269601,-0.00044367574033947303,-0.2427468911046005,2
0.016629611319648817,-8.392030981916656e-06,-0.022781419802511384,0.5895923925121728,-0.0002975341713981207,-0.8077008865695201,0
0.01673141578846269,-7.878566314759122e-06,-0.003850040795303473,0.9745319837231544,-0.0004588921198713506,-0.22424808163869697,2
0.01634039097854615,-7.1173993409575745e-06,0.014438287882554657,0.7493758673741925,-0.00032640634557528405,0.6621447748461615,1
0.016877759780736686,-8.390066896684374e-06,-0.0069842094996996704,0.9240107600194871,-0.0004593330033449074,-0.38236619147278383,0
0.013278363208494392,-4.160312491424357e-06,0.05387287636376443,0.23931382466626236,-7.498064923338403e-05,0.970942267954953,1
0.016891679948547282,-8.406488767833312e-06,-0.012799819960342384,0.7970218404553057,-0.0003966541616887305,-0.603950352680345,0
0.015090551910554528,-4.3032417650065615e-06,0.021841239446716173,0.5684380078165726,-0.0001620965350076129,0.8227260813868972,1
0.01647368047018571,-7.780278239421712e-06,0.0011851304868538194,0.997422148263101,-0.00047106788611647624,0.07175539177836837,2
0.016215615205984673,-7.25445651667289e-06,0.018158590029778248,0.6660748972186656,-0.00029798507903276044,0.7458848051140581,1
0.01653940381598794,-8.094673308842544e-06,0.0028975308154758077,0.9849986322490583,-0.0004820755467621795,0.17256147330922933,2
0.01674502417558665,-8.255492524822026e-06,-0.018530668280585038,0.6704548077944528,-0.0003305420521307895,-0.741950295806434,0
0.016594754462117133,-8.466114817683874e-06,-0.01582402069730901,0.7237132035299715,-0.00036921541021564953,-0.6901007627269854,0
0.01672235104635344,-8.229282328813682e-06,-0.010584102346037374,0.8449724553149024,-0.0004158217271950857,-0.5348096641342567,0
0.01500844648656527,-6.720399566855522e-06,-0.01783004098913852,0.6439769205208639,-0.00028835644126174934,-0.7650448631858315,0
0.01658698359379378,-7.377864322622102e-06,0.0009508927994414812,0.9983607110482642,-0.00044406928055964394,0.05723367398375412,2
0.016287181109618208,-7.290488960088659e-06,0.016540374589911415,0.7016320805530203,-0.00031406545447542695,0.712539349721635,1
0.016900176078276777,-8.352427487747286e-06,-0.007077917400343743,0.9223742948791379,-0.00045585705017847216,-0.38629710371754405,0
0.01642119385250511,-7.438061401913854e-06,0.004572730370164413,0.9633468571512763,-0.000436352748721666,0.268258536514753,2
0.01556644356610999,-7.1195360129937585e-06,0.010411118845654363,0.8312239422927582,-0.00038017218042661827,0.5559375983223285,1
0.016361790948926497,-8.348641620206127e-06,-0.005421979998559292,0.9492378042514177,-0.0004843507819397004,-0.31455898713002484,2
0.013838951356841373,-3.7749755693770767e-06,0.01953182638183173,0.5781260319741961,-0.00015770065162087676,0.8159474653948471,1
0.01650792585460235,-8.049945477261111e-06,-0.011480829978914637,0.8209737785173956,-0.0004003406735367403,-0.5709657561660029,0
0.01655153766324886,-7.725701131738998e-06,-0.000727497025686511,0.999035336260907,-0.00046631609612536406,-0.04391104019896073,2
0.01649561382899519,-7.801548694992073e-06,0.007707536539846,0.905981251840918,-0.000428480984476183,0.4233175967483624,1
0.014412554614293967,2.399126073819148e-06,0.04433475093352333,0.3091590311736274,5.146287472934934e-05,0.9510103526225971,1
0.01589692109197818,-5.889672117550357e-06,0.022529941126222985,0.5765242216182807,-0.00021359725027955565,0.8170800305133215,1
0.016544691469240258,-7.922472791069517e-06,0.013426639500657592,0.7764795387469476,-0.0003718194461336418,0.6301423550735396,1
0.016903650001507974,-8.236834683599011e-06,-0.003869363010323433,0.9747873012052433,-0.00047499574653893937,-0.22313559059020344,2
0.015161270086958147,-5.399844955881671e-06,-0.005808179395696532,0.9338209931094289,-0.00033259011615893275,-0.3577404676744501,2
0.01672132339056226,-8.503676624883487e-06,-0.023019001731226136,0.5877171232585947,-0.0002988852165803264,-0.8090664334257535,0
0.016834259236935312,-8.52477027017917e-06,-0.01468378722025256,0.7536004388557106,-0.0003816188479892199,-0.6573326653404159,0
0.0162296640508628,-7.140031246324055e-06,0.01703872202525857,0.6897066097043164,-0.00030342752189151145,0.7240888760793917,1
0.016852641944965444,-8.115028927473089e-06,-0.00394448931888426,0.9736848158018679,-0.00046885707726282953,-0.22789835376747106,2
0.016332589659001102,-6.490046763087254e-06,0.0037397690477277245,0.9747727223427675,-0.00038734338420728714,0.2231994393845395,2
0.016693124450066234,-8.293961676533381e-06,-0.022800099872332228,0.5907432988438359,-0.00029351019912034746,-0.8068595099042121,0
0.01578718543138541,-7.243915711435712e-06,0.025976805174765517,0.5193519286639917,-0.0002383035033169545,0.85456042349528,1
0.01668517731377919,-8.394156085016061e-06,-0.00360495293470461,0.977446138574298,-0.0004917439771594793,-0.21118429007399017,2
0.016642686654470426,-8.358947419767888e-06,-0.019839033489528046,0.6426915087292878,-0.00032279791359025357,-0.7661250031220616,0
0.015976802210591987,-6.709510294451666e-06,0.014996020810601767,0.7291324297656587,-0.00030620154640757596,0.6843725638164053,1
0.01688249163799963,-7.929945946115963e-06,0.00693583371910773,0.9249821176115057,-0.00043447722949100384,0.38001038581658764,1
0.016179862723509592,-5.436051324050236e-06,0.011212894033539976,0.8219198405870464,-0.00027614563325029334,0.569603106902476,1
0.016518689811307465,-7.710709368869035e-06,-0.003603341177300666,0.9770247325932885,-0.00045606242657737436,-0.2131254651797299,2
0.01616809372840507,-6.10216187506473e-06,0.015337046930598536,0.7255065488801344,-0.00027382067899001886,0.6882152080230955,1
0.016967978008998547,-8.240014040961487e-06,-0.007074953104495256,0.9229809704039528,-0.00044821935481266577,-0.3848453291539181,0
0.014989246224292886,-7.2702638606578975e-06,0.01495341139726937,0.7079524849648356,-0.00034337959957993864,0.7062599812551783,1
0.01681197712170849,-7.600406585351114e-06,0.005010906439438589,0.9583374905923956,-0.0004332479470889921,0.28563799890996067,2
0.016668082897024074,-7.520003683262759e-06,0.006021185025149705,0.9405149622025971,-0.00042432450232114113,0.33975200635428776,2
0.016351320972621895,-8.514205900289227e-06,-0.03272551642027609,0.44696345633888707,-0.00023273586908030767,-0.8945521865892515,0
0.016800672167408163,-8.347305783085234e-06,-0.0060026345206701005,0.9416992902121509,-0.00046787722852923265,-0.3364553876888145,2
0.01680083571005272,-7.719163488098874e-06,-0.00014113203873078,0.999964613821373,-0.00045943490369245517,-0.008400001466760646,2
0.01671456519805493,-8.378716971444252e-06,-0.021018001046175606,0.6224254760491269,-0.0003120109220812379,-0.7826790079043914,0
0.01608022165928768,-5.260371856396015e-06,0.018016726412380314,0.6658742406500214,-0.00021782946713245772,0.746063970574294,1
0.01678846976903471,-7.360282568800151e-06,0.006029493462971795,0.9411435373543869,-0.0004126095152224642,0.3380069109492581,2
0.016490516613696826,-7.959834850135774e-06,-0.013213583422850545,0.7803798160794306,-0.00037668282940343047,-0.6253056858576291,0
0.01668402645240118,-8.441373823279573e-06,-0.02355738848484591,0.5779606360717775,-0.00029242232372031246,-0.8160645915861628,0
0.01693719543626778,-7.926737359484396e-06,-0.0013321232161941435,0.996921196954197,-0.00046656676579626594,-0.07840860526029203,2
0.016287929897571152,-7.733119150199383e-06,0.009164428801663915,0.8715190241530232,-0.00041377636678346843,0.4903615190127389,1
0.016937632092902128,-8.172302249158535e-06,-0.0005778439638930158,0.9994184411708805,-0.000482213188350808,-0.034096142274572756,2
0.01671980442693414,-7.013792688862413e-06,0.014813624487556219,0.7484847063814158,-0.00031398193587040235,0.6631519778515854,1
0.016758748417547042,-7.971308984989764e-06,-0.008775036635482519,0.8859043518700965,-0.0004213809494573977,-0.4638677632426289,0
0.015077272971777349,-1.0587067361816862e-06,0.017127855297672565,0.6607454556895723,-4.639669694575577e-05,0.7506100456514861,1
0.015372525956009946,-6.933154932357108e-06,0.009693021124599967,0.8458846767516381,-0.00038150200790736745,0.5333656982718279,1
0.014071603862946246,5.812923868460837e-06,0.039002221101636515,0.33937707802613537,0.00014019532787313472,0.9406504022513956,1
0.0168251694957621,-7.855461706194808e-06,0.009971790086256663,0.8602618790101146,-0.0004016455376313018,0.509852270959784,1
0.016753938842418752,-8.233972363207661e-06,-0.015277472344007106,0.7389157810521849,-0.0003631511477478523,-0.673797697111888,0
0.016356707582999275,-7.510032980356538e-06,0.0030036609441056973,0.9835538206732776,-0.0004515897587415054,0.1806147222838931,2
0.016693409049224797,-7.870583886164618e-06,0.010043336095580184,0.8568742228064649,-0.0004039977952138885,0.5155253660835695,1
0.01625246304300856,-7.581644252778681e-06,-0.0024388891876051953,0.9889271433134651,-0.0004613266169366685,-0.14840111992711413,2
0.0166937992477567,-8.454313674550526e-06,-0.005721094421869161,0.9459891854562845,-0.00047908143544104874,-0.32419782769280475,2
0.016377878078990396,-7.2725385863143486e-06,0.014088869833681385,0.7580960236274787,-0.00033662984651441344,0.6521428567733849,1
0.016761091557473913,-8.368133653223007e-06,-0.013188300536018587,0.7858882296558248,-0.0003923621394050723,-0.6183684472386872,0
0.01628617751483623,-8.423312139506312e-06,-0.02892608787210202,0.4906102326061618,-0.00025374665874253514,-0.8713790996315904,0
0.01609278694122624,-5.895604847025015e-06,0.01882861888121187,0.6497194208642507,-0.00023802520848894591,0.7601740705232077,1
0.016475820743342588,-8.227233125408161e-06,0.003183904549203813,0.981834878514243,-0.0004902811557632102,0.18973674118975997,2
0.01680335256847432,-8.355744024997886e-06,-0.014862568013525198,0.7490393410258164,-0.00037247215832436067,-0.662525416010663,0
0.016857140636757195,-8.465667910198558e-06,-0.01501811229265091,0.7466612767623495,-0.0003749738195036423,-0.6652043273899026,0
0.016907401616502928,-8.10887697101471e-06,-0.0014434683397148266,0.9963752490095827,-0.00047786670562652593,-0.08506547363357005,2
0.016721674076857897,-7.939745506204588e-06,-0.003491891446345223,0.9788842507870127,-0.0004647914913039049,-0.20441479283559352,2
0.016918361542619196,-8.379433404607676e-06,-0.008957438454951222,0.8837736002610759,-0.0004377209938138947,-0.4679145561765605,0
0.016694339425390687,-7.890496863043243e-06,0.009770958036647537,0.8630445574822888,-0.00040791373650420293,0.5051276327885696,1
0.016911526232721488,-7.76565812794915e-06,0.009152938620467187,0.8794545602511081,-0.0004038395683508289,0.4759826817932904,1
0.01585090510352427,-6.590227840946675e-06,0.011966246522059335,0.798109222248005,-0.0003318246864909726,0.6025127046420367,1
0.0167780455525224,-8.094869690948088e-06,-0.0023425593388925543,0.9903931712215761,-0.0004778329894710657,-0.1382792033290028,2
0.015862810653038788,-5.768680306465592e-06,0.02248227987039976,0.576512548964276,-0.00020965493823147928,0.8170882675277624,1
0.016822749510755283,-8.409922798737333e-06,-0.013655236251558107,0.7764130887354064,-0.00038813953284030147,-0.6302242180272424,0
0.016488310017607196,-6.531509888054685e-06,0.011437776480331036,0.8216602247181184,-0.00032548404758503223,0.5699775163778884,1
0.016552352289576834,-8.222218684486657e-06,0.0014055191549408195,0.996414100953827,-0.0004949589336319026,0.0846090682848524,2
0.015942914490996784,-5.845165747806467e-06,0.003160588825628318,0.9809104397060691,-0.00035963211789623165,0.19445971289803535,2
0.016349876656187253,-7.269280511919141e-06,0.018239181202664295,0.6674885675135744,-0.0002967705345911008,0.7446199864131544,1
0.016513674644915134,-7.664601646723993e-06,-0.007464915430765897,0.9112229443956232,-0.0004229319657995037,-0.4119133000226177,0
0.01638960978497796,-8.356676310877299e-06,-0.0055794161891867524,0.9466502440411287,-0.0004826746806574659,-0.32226244348670846,2
0.01606851527052322,-7.782327862760086e-06,-0.01793184738178524,0.6673535463751389,-0.00032321368905777485,-0.7447409883130083,0
0.016748951846202318,-8.375083383607458e-06,-0.020814786111412343,0.626909139154535,-0.00031347730667428535,-0.7790923135139366,0
0.0169807854082979,-8.350553062125883e-06,-0.0027292845293806827,0.9873281621272746,-0.0004855332665323081,-0.15869109782160193,2
0.01659010987131908,-8.230593782112725e-06,0.005844903802703099,0.9431761660464578,-0.0004679233560182363,0.3322927938575219,2
0.015053651098865337,-6.155486449824912e-06,0.003812074326839787,0.9694006167162914,-0.00039639103639772913,0.24548378191689138,2
0.01691833713313324,-8.13717430784078e-06,-0.0014052769686148149,0.9965679562974473,-0.0004793170337124714,-0.08277728393895513,2
0.015902959480242233,-8.201208202628486e-06,-0.02881534582731127,0.4831900081868663,-0.0002491826671314573,-0.8755154789587528,0
0.016591850667614094,-7.563331038919973e-06,-0.002385494423047435,0.9898217912206257,-0.0004512064402285788,-0.14231169325652854,2
0.01660712969822844,-8.396860610106876e-06,-0.005366629910893924,0.9515494856849295,-0.0004811203705940573,-0.3074952760871868,2
0.01666212171528547,-7.488229246487539e-06,0.014310658092432814,0.7586073903453746,-0.00034093053358111883,0.6515479345986385,1
0.016681387416589376,-8.207391625168715e-06,-0.005756812378926774,0.9452923448836918,-0.00046509227805709483,-0.3262241045561534,2
0.015556960081703538,-7.899990298356834e-06,-0.02027132827991736,0.608816150107319,-0.00030916333615764517,-0.7933112880745704,0
0.016773268669855408,-8.110037677213802e-06,-0.013554294749978714,0.7777902647561242,-0.00037606911785051866,-0.6285237963853213,0
0.01654951504594865,-7.883282968414914e-06,0.008686134736555254,0.8854498000535344,-0.00042177981099556124,0.4647348423423267,1
0.016558901231603723,-7.873072557366659e-06,0.0016189283962424826,0.9952546025885942,-0.000473202393663546,0.0973039161889882,2
0.016756675096506208,-8.439382307490026e-06,-0.021214501956326823,0.6198352928104438,-0.000312175713473912,-0.7847318728922099,0
0.01668150393693747,-8.339140211363295e-06,-0.0005242960820274639,0.9995063251691227,-0.0004996565908709069,-0.03141426889499308,2
0.014240432157058476,-6.637991637956498e-06,-0.0052124492008709875,0.9390688114450757,-0.00043773467329419634,-0.34372892773156116,2
0.016756037724709752,-7.890192472685797e-06,0.01050756362610501,0.8472010288247496,-0.00039893555327982484,0.5312723008107146,1
0.016706450330639132,-8.373974060615924e-06,-0.021426115135167293,0.6148963017356456,-0.0003082118330821967,-0.7886079146935389,0
0.01428440544635559,4.218114197076707e-06,0.042109297383568174,0.3212423425225966,9.486127307051876e-05,0.9469970160311666,1
0.01678092183930422,-7.982420097376581e-06,-0.01125282789844581,0.8305498994115253,-0.0003950794999478733,-0.5569440802268157,0
0.01677979117101899,-8.410831098187604e-06,-0.018046631764234093,0.6809347759494025,-0.00034131696461660104,-0.7323439863926424,0
0.01651937426357782,-8.48954628869328e-06,-0.027418743414237078,0.5160598092019005,-0.0002652106289288031,-0.8565525103517125,0
