raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016487428109174515,-8.263496230800915e-06,0.9999998743993869,-0.0005011997710123422,0
0.01565345218739877,-6.532479586754056e-06,0.999999912922529,-0.00041731874475465445,0
0.01669542162497216,-8.45292141641446e-06,0.9999998718292865,-0.0005063016989252936,0
0.015902893865753755,-7.274651157774224e-06,0.9999998953734367,-0.00045744192585716383,0
0.016793729009511035,-8.282628370565731e-06,0.9999998783780408,-0.0004931976310041338,0
0.016007050054214465,-6.499375328138449e-06,0.999999917568998,-0.00040603201529173827,0
0.01669229965455782,-7.558799999390908e-06,0.9999998974718074,-0.0004528315079903854,0
0.016889671975799755,-8.07909099928214e-06,0.9999998855930259,-0.00047834499607534424,0
0.01640633995852056,-7.6235777625097145e-06,0.9999998920396733,-0.00046467261794770365,0
0.016587142761985342,-7.793337577334872e-06,0.9999998896242304,-0.000469842023365237,0
0.016964730422534924,-8.181890288604457e-06,0.9999998836990383,-0.0004822882022442526,0
0.016569731871581735,-7.122179711757659e-06,0.9999999076227908,-0.00042983067614060886,0
0.016811855165805127,-7.77208274031424e-06,0.9999998931404145,-0.00046229769606871885,0
0.016844448563929408,-8.132544963162375e-06,0.999999883450805,-0.00048280262689844196,0
0.01672287601763681,-8.04494333654475e-06,0.9999998842838521,-0.00048107409258612476,0
0.016552567532087607,-7.0246773907454985e-06,0.9999999099482874,-0.0004243859295268689,0
0.01684667702371403,-7.751889483436844e-06,0.9999998941339815,-0.0004601434841935482,0
0.01609016729366921,-7.125309704114971e-06,0.9999999019480323,-0.0004428362288232912,0
0.016831730542170405,-8.383976540458568e-06,0.9999998759455087,-0.0004981053777793862,0
0.01650665001310333,-8.003719285196859e-06,0.9999998824464531,-0.00048487841796959085,0
0.016680328595493017,-7.959705040154821e-06,0.9999998861443268,-0.00047719108699381007,0
0.016689311073042154,-8.219230000553607e-06,0.9999998787294426,-0.0004924846189175135,0
0.016621195417986935,-8.12393157347338e-06,0.9999998805522623,-0.0004887693332993769,0
0.01593886001085361,-7.172197178762635e-06,0.9999998987581978,-0.0004499817708263038,0
0.0164144619164438,-8.293422884622648e-06,0.9999998723607506,-0.0005052509103419425,0
0.016853704827429296,-8.386404697141234e-06,0.9999998761971084,-0.000497600008114018,0
0.016513521574371044,-8.009751000957396e-06,0.9999998823671655,-0.00048504191081681815,0
0.016187560844927548,-7.092066868890625e-06,0.9999999040261853,-0.00043811827218306627,0
0.01684701304348043,-8.125790055605459e-06,0.9999998836797576,-0.00048232817826161545,0
0.016680335249400675,-7.879254194372715e-06,0.9999998884343232,-0.00047236780301531945,0
0.013334501564574188,1.063483852183078e-06,0.9999999968196258,7.975430080012607e-05,0
0.016965194820560206,-8.088735284158058e-06,0.9999998863384764,-0.00047678405407860705,0
0.016923050798525584,-7.82600004026017e-06,0.9999998930717867,-0.00046244612136493767,0
0.016293412185003634,-7.583285330105272e-06,0.9999998916919742,-0.00046542028291374237,0
0.01656540581736047,-7.655460142791566e-06,0.9999998932154616,-0.00046213533249417306,0
0.01648408714128848,-6.8382351324208085e-06,0.9999999139544916,-0.00041483853400006227,0
0.016655816381073166,-8.152701789557876e-06,0.9999998802043106,-0.0004894807091031374,0
0.015170876212599913,-4.408293567228702e-06,0.9999999577827768,-0.00029057605634284696,0
0.014599958535351938,-3.788810649649199e-06,0.9999999663277187,-0.0002595083070199946,0
0.01667693254523622,-8.329220587950312e-06,0.9999998752770693,-0.0004994455381115491,0
0.016105874671146797,-7.600785505323948e-06,0.9999998886428121,-0.0004719262265549869,0
0.016942903456641636,-7.938684909889956e-06,0.9999998902280471,-0.0004685551126913279,0
0.01694349365161007,-8.264710514264625e-06,0.9999998810349775,-0.00048778071990293414,0
0.016128262136854754,-7.625762799962771e-06,0.9999998882207043,-0.0004728198167200369,0
0.016763683941740253,-8.033264166717319e-06,0.9999998851806461,-0.0004792063171950483,0
0.016917227366147015,-8.232347528435227e-06,0.9999998815980251,-0.0004866250465003935,0
0.01676645391136443,-8.0165268311113e-06,0.9999998856963781,-0.0004781288850446538,0
0.015403172539551296,-3.580503391553691e-06,0.9999999729829576,-0.00023245232666356807,0
0.015383802744300708,-7.156810206581862e-06,0.9999998917864789,-0.00046521718661334487,0
0.015254359899075299,-6.637481079556709e-06,0.9999999053351921,-0.00043512022104730816,0
0.014882524877192868,-6.1901511774608425e-06,0.9999999134993792,-0.00041593417065239973,0
0.014316076050599626,4.5980358078581696e-06,0.9999999484217413,0.0003211798787913607,0
0.01689723271922229,-8.109097561430356e-06,0.9999998848447322,-0.00047990678487845807,0
0.016518513780568914,-8.205135671814773e-06,0.9999998766328543,-0.0004967235411470542,0
0.016574102812881845,-7.674458445367655e-06,0.9999998927973909,-0.0004630390983625906,0
0.016830794587836578,-7.933748484434053e-06,0.9999998888991072,-0.0004713828311303342,0
0.016389629405317144,-6.902620131926315e-06,0.9999999113130688,-0.00042115775464177135,0
0.016730094185453733,-8.252577044612006e-06,0.9999998783387349,-0.0004932773210427222,0
0.01599574720462512,-6.182818633074932e-06,0.9999999252977115,-0.00038652887496349583,0
0.016679241033000038,-7.115882816086105e-06,0.9999999089929681,-0.0004266310532003159,0
0.01657440114873353,-6.79796737357817e-06,0.9999999158890749,-0.00041014856227938504,0
0.01679576249202439,-8.167213655919242e-06,0.999999881772553,-0.00048626626473247,0
0.016250181396466935,-6.654530945065726e-06,0.9999999161528276,-0.00040950499103652654,0
0.01661465555417929,-8.464755432509644e-06,0.999999870217521,-0.0005094751622343116,0
0.016651261460703264,-7.879354302265176e-06,0.9999998880415416,-0.0004731985885093436,0
0.016580853574994857,-8.289825340863227e-06,0.9999998750181596,-0.0004999636639507668,0
0.01596451641871846,-4.969876532857215e-06,0.9999999515437684,-0.00031130766267423713,0
0.016340192634978584,-7.759711439096414e-06,0.9999998872421648,-0.0004748848889037789,0
0.01671083533373589,-7.264527365517456e-06,0.9999999055094556,-0.00043471954178272943,0
0.0163114111591316,-7.164106439706483e-06,0.9999999035480681,-0.0004392082131228666,0
0.005968165127909318,1.0777616162027659e-05,0.9999983694553137,0.0018058479210373909,0
0.01629729478804669,-7.270074378258086e-06,0.9999999005014837,-0.00044609082362728894,0
0.016388033850268612,-7.155741681721256e-06,0.9999999046708883,-0.0004366442652578161,0
0.016776882311373947,-8.340823324157892e-06,0.999999876415145,-0.0004971616381730091,0
0.016582003432143996,-7.300031118031777e-06,0.9999999030951836,-0.00044023814375002417,0
0.016909314447700937,-8.384469576162845e-06,0.9999998770668218,-0.000495849111527602,0
0.016664582818583816,-8.494956630258899e-06,0.9999998700718186,-0.0005097610674688674,0
0.01403240081945557,-1.6757264601277577e-06,0.9999999928696263,-0.00011941837107844364,0
0.016852370798237523,-8.224699848718292e-06,0.9999998809065079,-0.00048804402464668246,0
0.0168502264813745,-8.297501001685442e-06,0.9999998787580069,-0.000492426615443512,0
0.016850103269355408,-8.237980068964701e-06,0.9999998804894441,-0.0004888978395415058,0
0.0163327338082261,-7.53213628620561e-06,0.9999998936619955,-0.0004611680796181012,0
0.0162825680443729,-7.480393614782074e-06,0.9999998944707058,-0.00045941112022354294,0
0.01653886359431278,-8.324541996805601e-06,0.9999998733283906,-0.0005033320998659804,0
0.01670184794793403,-8.222949013396083e-06,0.9999998788018282,-0.000492337616916627,0
0.016436559101584935,-7.761884138739877e-06,0.9999998884980578,-0.00047223285757700117,0
0.016852392820069426,-8.434768095378839e-06,0.9999998747455775,-0.0005005085704412202,0
0.015814417514962566,-8.263211983487728e-06,0.9999998634909945,-0.0005225112368297326,0
0.01668927907789181,-8.018721972808188e-06,0.999999884573617,-0.0004804713858406543,0
0.014834738319349864,-1.78740366339053e-06,0.9999999927413559,-0.0001204877101259671,0
0.016537418663144184,-7.834796870930319e-06,0.9999998877749077,-0.0004737617249256918,0
0.01683096662630255,-8.07890530065726e-06,0.9999998847988416,-0.000480002399703694,0
0.01656684001077801,-7.810376329416002e-06,0.9999998888691858,-0.0004714463021530521,0
0.016556809323624015,-8.429052753699748e-06,0.9999998704092005,-0.0005090987941345138,0
0.01681340444276541,-8.381826270369847e-06,0.9999998757386941,-0.0004985204071766535,0
0.015915541979242744,-4.465803162146537e-06,0.9999999606335486,-0.000280593836651499,0
0.01659794695216727,-7.625071087659016e-06,0.9999998944765491,-0.00045939840059794633,0
0.016570036221283654,-7.432387721068717e-06,0.9999998994042257,-0.00044854379762038595,0
0.015832167684497016,-3.92828713173185e-06,0.9999999692180825,-0.0002481206041455871,0
0.016513372641299852,-8.194726939497743e-06,0.9999998768690204,-0.0004962478658041073,0
0.016968206300243444,-8.390935355774218e-06,0.9999998777303121,-0.0004945092121903766,0
0.016678178336728793,-8.266734004985093e-06,0.9999998771597689,-0.0004956616257839458,0
0.01693766620495018,-8.063510442983882e-06,0.999999886678818,-0.00047606969175367954,0
0.016124158523346983,-7.221977643676698e-06,0.9999998996937256,-0.00044789791100167877,0
0.016576505865488034,-7.677393066641072e-06,0.9999998927464925,-0.00046314900772894004,0
0.011635249292433354,1.1115468024326669e-05,0.9999995436754555,0.0009553265832726424,0
0.016634641611440362,-7.730824564700436e-06,0.999999892007232,-0.0004647424279048171,0
0.015771627314546736,-8.119921448076703e-06,0.9999998674680581,-0.0005148435357991533,0
0.016629471488487854,-7.597573745641087e-06,0.9999998956330741,-0.00045687398772506217,0
0.016491591389741253,-7.650050245860962e-06,0.9999998924096358,-0.00046387575595330683,0
0.015752416592146365,-6.450575181109197e-06,0.9999999161559101,-0.00040949746361346455,0
0.016437212743234304,-7.296688643446472e-06,0.9999999014707409,-0.0004439127264756323,0
0.016882930461980382,-8.433999773113654e-06,0.9999998752210204,-0.000499557747970399,0
0.016974743624055356,-7.949369910865978e-06,0.999999890344884,-0.00046830569080947047,0
0.016715411752601345,-8.392610178287532e-06,0.9999998739537681,-0.0005020880876072071,0
0.01670513457519976,-7.561078208852268e-06,0.9999998975675781,-0.00045261996545527977,0
0.015219255075382618,-1.2529411472540775e-06,0.9999999966112109,-8.232604925813853e-05,0
0.016307256021353467,-7.514393380414312e-06,0.9999998938314199,-0.0004608005523910428,0
0.01675580994510867,-8.335681535827713e-06,0.999999876256812,-0.0004974800103158991,0
0.015800352315933526,-7.4526696948237076e-06,0.9999998887602161,-0.00047167738521088906,0
0.016827216419686368,-8.281609655465608e-06,0.9999998788914294,-0.0004921555916285086,0
0.01672965270229934,-7.5256917903762655e-06,0.9999998988213352,-0.0004498414380056126,0
0.0167635924318682,-8.416616274663918e-06,0.9999998739593047,-0.0005020770606321505,0
0.01683180625657833,-8.083668428412322e-06,0.9999998846744685,-0.0004802614391429111,0
0.016820416067575415,-7.463728510707576e-06,0.9999999015517186,-0.00044373027075733884,0
0.016776650798243316,-8.385308632714514e-06,0.9999998750899168,-0.0004998201182194804,0
0.016523023330607286,-6.742448459919059e-06,0.9999999167419589,-0.0004080638127567297,0
0.016208083831821363,-7.273729853476615e-06,0.9999998993019815,-0.00044877168680149007,0
0.01660373047620478,-7.507253647617146e-06,0.9999998977835564,-0.00045214254055805155,0
0.01625536961052771,-7.017316989311323e-06,0.999999906820916,-0.00043169220408863685,0
0.01676977748735153,-8.31638097856767e-06,0.9999998770342745,-0.0004959147467645538,0
0.016605364723645488,-8.173429643404395e-06,0.9999998788616247,-0.0004922161475712555,0
0.01667614242700959,-8.34601116539782e-06,0.999999874761847,-0.0005004760637352884,0
0.016620633798410805,-8.275596569365384e-06,0.999999876042336,-0.0004979109487589482,0
0.016634292861274207,-8.319657277007682e-06,0.9999998749245401,-0.0005001508814234876,0
0.016541091551174735,-8.174295552738214e-06,0.9999998778925205,-0.0004941810840781579,0
0.01674933337515872,-7.574209872010171e-06,0.9999998977532404,-0.0004522095851769969,0
0.016516653908357708,-8.080560366469092e-06,0.9999998803235365,-0.0004892370721243547,0
0.015899930017497788,-7.2808769306480225e-06,0.9999998951552012,-0.00045791875557146355,0
0.016417664621759125,-6.629465963439024e-06,0.9999999184724706,-0.00040380075824966553,0
0.016334561878149818,-7.394706664550638e-06,0.9999998975299711,-0.00045270304535724806,0
0.015888741198144457,-6.519434115833528e-06,0.999999915819642,-0.0004103178147169136,0
0.01655164704347346,-7.1512644603533015e-06,0.9999999066631396,-0.00043205753325295624,0
0.015813634594338558,-5.568688909385333e-06,0.999999937997032,-0.00035214476032624026,0
0.016501112288904933,-8.394489458569271e-06,0.9999998706006612,-0.0005087225773242084,0
0.01593201865075954,-5.015693701846541e-06,0.9999999504446698,-0.0003148184522777386,0
0.012985723756744103,2.304967771463509e-06,0.9999999842468505,0.00017750013617499975,0
0.016803988845763035,-8.201497126401891e-06,0.9999998808946057,-0.00048806841190133675,0
0.01664248064644856,-8.412294648908747e-06,0.9999998722494579,-0.0005054711345588192,0
0.016631158287528397,-7.954647865046453e-06,0.9999998856155853,-0.00047829783215543406,0
0.01527179657934144,-4.6239297912323285e-06,0.9999999541634232,-0.00030277574450815605,0
0.01651545420626335,-7.69346274784137e-06,0.9999998914992849,-0.0004658341101014031,0
0.016062077037246485,-6.584651107977013e-06,0.9999999159704422,-0.0004099501290774843,0
0.016849744282847537,-7.992395619015047e-06,0.9999998875039565,-0.000474333294662409,0
0.016703037710551732,-8.027552715773184e-06,0.9999998845097456,-0.00048060430250946933,0
0.0164601856442627,-7.540296788998216e-06,0.9999998950753912,-0.0004580930106619874,0
0.016309315143345465,-6.796445431377432e-06,0.9999999131715264,-0.00041672165762432625,0
0.0165878244741423,-7.88054613945488e-06,0.9999998871494444,-0.00047508009639331245,0
0.015649524193245157,-6.696435697218367e-06,0.9999999084506901,-0.00042790023527071187,0
0.016352583344976926,-8.187395730011038e-06,0.9999998746602731,-0.0005006789772039315,0
0.014637869002325348,-2.9360071757827955e-07,0.999999999798846,-2.0057613404832334e-05,0
0.01600198185083282,-5.195495195273181e-06,0.9999999472920267,-0.00032467821610226115,0
0.016876875827151864,-8.051557607552384e-06,0.9999998861991176,-0.00047707625355188755,0
0.016416508216787945,-7.771084031254344e-06,0.999999887960396,-0.0004733700405691788,0
0.016899669209235236,-8.241902762986739e-06,0.9999998810762784,-0.00048769604190388534,0
0.0167032789639905,-8.326150934673954e-06,0.9999998757618391,-0.0004984739773668435,0
0.016884118900695667,-8.138495565853526e-06,0.9999998838280211,-0.00048202068868711086,0
0.016708798491796583,-8.397725921135968e-06,0.9999998737001392,-0.0005025929820523799,0
0.01667560334158833,-8.254558085524916e-06,0.9999998774835321,-0.0004950080009170678,0
0.01634240133381208,-7.884007038896912e-06,0.9999998836323692,-0.0004824264170493629,0
0.016337186574124987,-7.803761469062087e-06,0.9999998859163615,-0.0004776685718421227,0
0.016931298612767605,-8.134249078826927e-06,0.99999988459508,-0.00048042671304377474,0
0.016703630101711275,-7.658426146245692e-06,0.9999998948940588,-0.00045848868148217696,0
0.016705465542799537,-8.339851525738379e-06,0.9999998753852659,-0.0004992288580706257,0
0.01683639702238762,-8.55195482329929e-06,0.9999998709962308,-0.0005079444080995012,0
0.016291156457845898,-7.311426506487542e-06,0.9999998992905215,-0.00044879722253458404,0
0.016658930471424343,-7.868368565994849e-06,0.9999998884562888,-0.0004723212994870655,0
0.016673431586688797,-8.019762177782427e-06,0.99999988432409,-0.0004809904432925314,0
0.016779763813736095,-7.399615103884441e-06,0.9999999027663667,-0.00044098441828695917,0
0.016740380336575128,-7.704752688304783e-06,0.9999998940851879,-0.00046024951150146003,0
0.016726046069015035,-8.31876678852525e-06,0.9999998763194965,-0.000497353990616257,0
0.012731787985732164,-6.395481865487801e-06,0.999999873835355,-0.000502323873580928,0
0.016747764988562213,-8.285458526541625e-06,0.9999998776259582,-0.0004947201921136988,0
0.01635163646397061,-7.65820633652492e-06,0.9999998903265227,-0.0004683448970686806,0
0.014032625191448765,8.599878126794996e-06,0.9999998122082001,0.0006128487289070485,0
0.016728889761701133,-7.639479210952427e-06,0.9999998957290802,-0.00045666380275077243,0
0.016278523991814547,-8.104591917388465e-06,0.9999998760626575,-0.0004978701334962662,0
0.0161323823581193,-7.93885519757842e-06,0.9999998789154664,-0.0004921067490264561,0
0.016608559091435507,-8.197892753277272e-06,0.9999998781822768,-0.0004935943997005753,0
0.01640460552608046,-7.599372954199268e-06,0.9999998927014461,-0.00046324625890673595,0
0.016950935450722494,-8.32892217460246e-06,0.9999998792852904,-0.0004913546626020594,0
0.016541533028404692,-8.099990317766287e-06,0.9999998801087707,-0.00048967585608537,0
0.016698172944530548,-8.473739415586212e-06,0.9999998712396287,-0.0005074649994734864,0
0.016791657319384323,-8.34045160836433e-06,0.9999998766435301,-0.0004967020479799471,0
0.016843970202794045,-7.871542491905137e-06,0.9999998908055179,-0.00046732103759423744,0
0.01674474833512215,-7.757517565107688e-06,0.999999892685546,-0.0004632805807145227,0
0.016687713000918897,-8.48231916269343e-06,0.9999998708169616,-0.0005082972164283144,0
0.016850646619097517,-8.313240260411636e-06,0.9999998783036794,-0.0004933483822098053,0
0.016764461401324128,-7.561565363439771e-06,0.9999998982781738,-0.00045104727275439274,0
0.01672697281560881,-8.526836768756735e-06,0.9999998700694982,-0.000509765619568875,0
0.016670213165563205,-7.789769805298732e-06,0.9999998908215626,-0.0004672867033827554,0
0.016209497999456614,-6.849955127981658e-06,0.9999999107092914,-0.0004225889362257819,0
0.016575710659327454,-8.00382667221107e-06,0.9999998834208286,-0.00048286471112040616,0
0.016291637627560734,-6.492251186601336e-06,0.9999999205980628,-0.0003985020302760114,0
0.01674585024783677,-8.225122985778405e-06,0.9999998793741685,-0.0004911737458465941,0
0.01662644888580925,-7.817030618592971e-06,0.999999889476519,-0.00047015630386951755,0
0.01667003454176917,-8.456108317029393e-06,0.9999998713416446,-0.00050726392965128,0
0.01624985253028995,-7.07561957087946e-06,0.9999999052018104,-0.00043542665306866527,0
0.01682256228910155,-8.460670584180263e-06,0.999999873527762,-0.0005029358410889368,0
0.01695630040598845,-8.397322573325955e-06,0.9999998773720712,-0.0004952331194022724,0
0.016398984686989596,-7.342350038030271e-06,0.999999899768048,-0.00044773194452199034,0
0.016838667166799198,-8.336117627905093e-06,0.9999998774587892,-0.000495057983141532,0
0.01656824333589877,-8.200487569665071e-06,0.9999998775112099,-0.0004949520838717464,0
0.013167459731969557,-1.8641296955362874e-07,0.9999999998997884,-1.4157094331745093e-05,0
0.016631961583004545,-8.492590630879843e-06,0.9999998696342961,-0.000510618635171421,0
0.016491591172867068,-6.543199497303573e-06,0.999999921290862,-0.00039675971309907534,0
0.016794989836591986,-7.881577325837691e-06,0.9999998898874746,-0.0004692814068160594,0
0.01666812506123814,-8.261870501107688e-06,0.9999998771562147,-0.0004956687963303855,0
0.01654184772606943,-8.278364214126324e-06,0.9999998747750275,-0.0005004497269323762,0
0.016709419348937736,-7.580294797783493e-06,0.9999998970990434,-0.0004536539456857792,0
0.01691983476763634,-8.465074068167433e-06,0.9999998748475913,-0.0005003047089404629,0
0.01661552790505711,-7.376704433221734e-06,0.9999999014477788,-0.00044396444990387276,0
0.016310134236805156,-6.539418078344364e-06,0.9999999196227601,-0.00040094198231472894,0
0.01614199211015254,-7.730953589402817e-06,0.9999998853109908,-0.0004789342387229275,0
0.01689960649670578,-8.462137490063484e-06,0.9999998746348303,-0.000500729791007601,0
0.016502133659591908,-7.804799549463674e-06,0.9999998881558592,-0.0004729569422682511,0
0.016704503783993206,-8.476397160714355e-06,0.9999998712564866,-0.0005074317788209645,0
0.016916529402502573,-8.379081150733034e-06,0.9999998773294869,-0.0004953191002421146,0
0.016634117560850276,-7.831376832433123e-06,0.9999998891727281,-0.00047080200893462256,0
0.016944073127678656,-8.186896669861929e-06,0.999999883272573,-0.000483171646659917,0
0.016698144376609693,-8.216369901063031e-06,0.9999998789420075,-0.0004920528126415682,0
0.015952280803143384,-5.383540998852784e-06,0.9999999430543642,-0.00033747780387759956,0
0.016266312547658927,-7.619016824762445e-06,0.9999998903043078,-0.00046839232718946263,0
0.016757259893721635,-8.036409364666625e-06,0.9999998850026002,-0.00047957771685043857,0
0.014057841822335814,-2.143190552840457e-06,0.999999988378712,-0.00015245516025999184,0
0.016849057574967557,-7.397523312505441e-06,0.9999999036190066,-0.0004390466687297221,0
0.016744248723413756,-8.040514517264688e-06,0.9999998847061141,-0.0004801955419474475,0
0.016784058178100594,-8.35646767613843e-06,0.9999998760571591,-0.0004978811769919499,0
0.01653336361884897,-7.83524959360564e-06,0.999999887706875,-0.00047390530411055314,0
0.01645554749143654,-7.257464562768559e-06,0.9999999027442883,-0.00044103448157622576,0
0.016075365823182343,-4.618604516979513e-06,0.9999999587266425,-0.00028730943837643137,0
0.01655811837784915,-7.806137460836943e-06,0.9999998888728042,-0.0004714386269762114,0
0.01658609156319408,-6.97789916027057e-06,0.9999999115024581,-0.00042070782716696116,0
0.014376264538692734,8.106991482396964e-07,0.9999999984099993,5.6391501754071284e-05,0
0.01560022015995622,-6.475324706290211e-06,0.9999999138546984,-0.0004150790233776793,0
0.01666573011274091,-7.71586788223845e-06,0.9999998928256617,-0.0004629780395517538,0
0.016017981154692183,-6.345202348569806e-06,0.999999921540534,-0.0003961299360668747,0
0.016795173012728322,-8.146322614399279e-06,0.999999882368354,-0.0004850394604426047,0
0.01665054133055728,-8.452881839106016e-06,0.9999998711386131,-0.0005076640201687081,0
0.016766034342361985,-8.02516763727737e-06,0.9999998854441023,-0.0004786562256806464,0
0.016366726737343306,-7.823293416905908e-06,0.999999885758077,-0.00047799982542066455,0
0.004458441436678707,8.872319834207884e-06,0.9999980199463401,0.0019900008540087275,0
0.01650030720154718,-7.675504308345474e-06,0.999999891806863,-0.00046517336823819123,0
0.016837509324144507,-8.545274310392537e-06,0.9999998712147163,-0.0005075140892503194,0
0.016128456872109974,-5.588001680621735e-06,0.999999939979807,-0.00034646844329489504,0
0.013161385839927233,1.4749302589683877e-07,0.9999999999372072,1.120649661680253e-05,0
0.016950038569019103,-8.230708500143666e-06,0.9999998821029366,-0.0004855863599514873,0
0.016095216704439027,-7.793857936214121e-06,0.9999998827585335,-0.0004842343638841009,0
0.01631520871576463,-7.5906647154354995e-06,0.9999998917708411,-0.0004652507991865121,0
0.01683800871780964,-8.389355832458256e-06,0.9999998758788775,-0.0004982391286143316,0
0.014806012601710987,-6.876313358562466e-06,0.9999998921537562,-0.0004644270406863811,0
0.01649760716079267,-8.249888879298395e-06,0.9999998749671286,-0.000500065722706584,0
0.016712484393377185,-7.557256951345667e-06,0.9999998977610725,-0.0004521922654237216,0
0.014924489715153482,-4.1415342385891715e-06,0.999999961497094,-0.000277499208225725,0
0.01668297858383053,-8.16704646416054e-06,0.9999998801735221,-0.0004895436054475181,0
0.016484110508603565,-8.196066076902875e-06,0.9999998763910859,-0.0004972100289862937,0
0.016820745555389163,-7.795569867892135e-06,0.9999998926071945,-0.0004634496732046702,0
0.01662123207329305,-7.545129289354691e-06,0.9999998969668726,-0.0004539451996509883,0
0.01596104604713989,-6.918597685007244e-06,0.9999999060528961,-0.0004334676445761394,0
0.016635046583382183,-8.277209601191549e-06,0.9999998762087959,-0.0004975765192514965,0
0.016264513496001047,-6.276309259258331e-06,0.9999999255445537,-0.00038588973432842483,0
0.016736760078358653,-8.101405318702154e-06,0.9999998828484958,-0.00048404854533858066,0
0.01533047359998322,-6.264278084765901e-06,0.9999999165164585,-0.00040861604965737244,0
0.016508183354519992,-7.5374084763674826e-06,0.9999998957645436,-0.0004565861384522667,0
0.0168258189070231,-7.906949213433781e-06,0.9999998895831356,-0.0004699294806431609,0
0.013968757710663224,2.179037389377775e-06,0.999999987832992,0.00015599364009313542,0
0.014304305708096649,6.6059535339668685e-06,0.9999998933631279,0.0004618156913263876,0
0.015705112514786387,-7.163372381182448e-06,0.9999998959785535,-0.0004561171802681303,0
0.016055448177774368,-5.532308781275655e-06,0.9999999406339815,-0.00034457514929436286,0
0.016435372562268586,-8.321651555946719e-06,0.9999998718171662,-0.0005063256374460426,0
0.015347216234405233,-5.9048652371884724e-06,0.9999999259831306,-0.00038475152170537396,0
0.01553227109411208,-5.790050519639128e-06,0.9999999305192111,-0.00037277549962006027,0
0.016722692111007582,-8.122505338537672e-06,0.9999998820392431,-0.0004857175104631759,0
0.016981799945927696,-8.33804228690671e-06,0.9999998794601429,-0.0004909986755461562,0
0.016874960455466412,-7.842691734850915e-06,0.9999998920022528,-0.0004647531417069095,0
0.015541442849645473,-6.346920486555857e-06,0.9999999166101115,-0.000408386789996892,0
0.016455330489494963,-8.288859146728111e-06,0.9999998731337149,-0.0005037187250929373,0
0.016489861440375824,-7.5676814560582395e-06,0.9999998946919406,-0.00045892930553016915,0
0.016289537847311734,-7.743155244749073e-06,0.9999998870234423,-0.0004753452456744746,0
0.014407776891112382,-5.215323090146037e-06,0.9999999344853464,-0.00036197969942768126,0
0.01681390670303278,-8.137603268384974e-06,0.9999998828814498,-0.00048398046087961644,0
0.01648620480996372,-7.074718559050078e-06,0.9999999079239039,-0.00042912956554815365,0
0.01688077405511928,-8.334055183623762e-06,0.9999998781296792,-0.000493700948827189,0
0.01673935827650633,-8.362383658099687e-06,0.9999998752178423,-0.0004995641097162013,0
0.016839554426973557,-8.413025401336066e-06,0.9999998752004178,-0.0004995989880776209,0
0.016278377859256902,-7.449356786965941e-06,0.9999998952907049,-0.00045762274787796955,0
0.016648146974998924,-8.285826853858189e-06,0.9999998761460596,-0.0004977025875653899,0
0.016714253485318166,-7.999303400585758e-06,0.9999998854750002,-0.0004785916697680899,0
0.01682116488241768,-7.700210488513146e-06,0.9999998952237156,-0.00045776911025718225,0
0.01613373861856849,-7.019257369218204e-06,0.9999999053583633,-0.0004350669656210781,0
0.016687815667396112,-8.042340255007968e-06,0.9999998838722993,-0.0004819288204856097,0
0.016795120541154635,-7.767291492226727e-06,0.9999998930593323,-0.0004624730523698523,0
0.01681186613981999,-8.272869375495345e-06,0.9999998789261333,-0.0004920850728327083,0
0.016613457305636646,-8.303622933546195e-06,0.9999998750934759,-0.0004998129975963671,0
0.016890848605138124,-8.389481852909275e-06,0.9999998766505369,-0.0004966879411564408,0
0.01672513513352583,-7.92462906390283e-06,0.9999998877494322,-0.0004738154945291688,0
0.01649903150716185,-8.004545020827772e-06,0.9999998823135867,-0.0004851523603265434,0
0.016561587796081915,-8.513158284765426e-06,0.999999867886441,-0.0005140302527077628,0
0.016744091234109745,-8.375921270393008e-06,0.9999998748842648,-0.0005002314013537322,0
0.016807777574707607,-7.540510376321391e-06,0.9999998993645858,-0.00044863216353041146,0
0.016970506365495325,-8.273023802187265e-06,0.9999998811747127,-0.00048749416434406835,0
0.016519210454112195,-8.119912525261092e-06,0.9999998791924561,-0.000491543561774351,0
0.016590586534595067,-7.657627955388532e-06,0.9999998934790627,-0.00046156458204313437,0
0.01153649335989424,5.328139531585521e-05,0.9999893348591679,0.004618459474652607,0
0.016589350951063807,-7.379254700776161e-06,0.9999999010681451,-0.00044481872693516103,0
0.01677227473238483,-8.310417971651302e-06,0.9999998772471106,-0.0004954853819248067,0
0.015685627612544474,-4.602115635994955e-06,0.9999999569591114,-0.0002933969587697784,0
0.016712017287291398,-8.198132639618966e-06,0.9999998796788276,-0.0004905530859786914,0
0.01672773330707896,-8.510467831065321e-06,0.9999998705796419,-0.0005087638936732694,0
0.01600174319459063,-7.410063776421005e-06,0.999999892779153,-0.00046307848412494544,0
0.016682515094162388,-7.5031766268024436e-06,0.9999998988566752,-0.00044976287002022577,0
0.016954279654097872,-7.966802908983966e-06,0.9999998895973764,-0.0004698991754275114,0
0.016758731668502502,-7.5417366043710465e-06,0.9999998987417622,-0.0004500182943368285,0
0.016569434527317094,-8.445200466644306e-06,0.9999998701103725,-0.0005096854304700163,0
0.01694372622701216,-8.167326711574358e-06,0.9999998838251998,-0.0004820265420552081,0
