raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.014376264538692746,8.106991482102061e-07,0.020960094280420345,0.04529108429154606,0.2768105568730839,1.5609763027705658e-05,0.40358017580017896,0.872065913254867,0
0.015600220159956235,-6.47532470629715e-06,-0.01146278461703661,0.043486232787216625,0.3277317555311061,-0.00013603458873459018,-0.24081189158210603,0.9135652745062818,0
0.016665730112740952,-7.71586788227141e-06,0.009148436961936793,-0.01436649964983041,0.6993789640896275,-0.00032379713640207834,0.38391503535672705,-0.602891536987688,1
0.016017981154692183,-6.345202348610572e-06,0.021483803130642933,0.0011917028348163387,0.5971416670016924,-0.00023654570893301711,0.8009045516457177,0.04442603661975316,3
0.016795173012728343,-8.146322614427902e-06,0.007475838929818299,-0.014646497866798055,0.7145355730117898,-0.0003465779895704426,0.3180528625345674,-0.6231221159756553,1
0.01665054133055729,-8.452881839141578e-06,-0.02499220596704817,0.002440205012514033,0.552626795493198,-0.000280548776806112,-0.8294843045450433,0.08098971977188772,2
0.016766034342361985,-8.025167637317268e-06,-0.0017573985625789113,-0.01490895461070882,0.7449986444977889,-0.00035659828016471826,-0.07808999553672655,-0.6624793167572841,1
0.01636672673734331,-7.823293416937133e-06,0.006518170941955828,-0.02194385593161567,0.5816070060338069,-0.0002780080791088822,0.23162932620593474,-0.7797955299213274,1
0.004458441436678691,8.8723198341553e-06,0.11363129179669017,0.010261756971551886,0.03904721266745442,7.770414041280207e-05,0.9951875065489826,0.0898728877570309,3
0.016500307201547167,-7.67550430836976e-06,-0.009753047988326272,0.01831220645496866,0.6224452647566042,-0.00028954499167843965,-0.3679166977393236,0.6907959988812686,0
0.01683750932414452,-8.545274310422027e-06,-0.012192896066052955,-0.016747902638052967,0.6307197475864177,-0.00032009919949368276,-0.45673621799280417,-0.6273631521811414,1
0.016128456872110005,-5.588001680651225e-06,0.010164397527340788,0.022111274075266266,0.5524381841925432,-0.00019140240918286825,0.348154901485049,0.7573639683686433,0
0.013161385839927226,1.4749302583005192e-07,0.04527359363301357,-0.004435129538438115,0.2779243570506161,3.114558365800007e-06,0.9560265579065903,-0.09365507100834485,3
0.01695003856901913,-8.230708500179228e-06,-0.006550029266623116,-0.0019743233603124752,0.9273194966899581,-0.0004502937519999779,-0.3583454880115316,-0.10801323768870563,2
0.016095216704439065,-7.793857936248816e-06,-0.016710714415927606,0.022719046115448442,0.4956578172031499,-0.000240014575958278,-0.5146122840967708,0.6996409562733706,0
0.01631520871576464,-7.590664715464122e-06,-0.013152781660374901,0.00021649000848121362,0.7784797415711793,-0.0003621883611172078,-0.6275846203559231,0.010329814885687107,2
0.016838008717809664,-8.389355832502492e-06,-0.009789211843432108,-0.009600346127519034,0.7754315546194895,-0.0003863503900299516,-0.45081718898406176,-0.4421194600447785,2
0.01480601260171099,-6.876313358572875e-06,-0.02099144304576859,-0.020949752385111164,0.4466717644207632,-0.00020744646808073573,-0.6332754911952382,-0.6320177561482231,2
0.016497607160792675,-8.24988887932615e-06,-0.021134674144954783,0.014830279544972399,0.5384413530814719,-0.00026925609803056603,-0.6897838233528819,0.4840238773383267,2
0.01671248439337719,-7.557256951378627e-06,0.007148642432642847,-0.004852291122343331,0.8883149743885976,-0.0004016892017486202,0.37997020490758654,-0.2579127532815254,3
0.01492448971515347,-4.141534238619529e-06,0.014373239145925759,0.02811238923018518,0.42735050708841726,-0.000118589431918805,0.4115658997223745,0.8049751798742191,0
0.01668297858383054,-8.167046464196102e-06,-0.008345854623087045,-0.011692049105052999,0.7577857369578629,-0.00037096920628060525,-0.37909115355629014,-0.5310843026680772,1
0.016484110508603572,-8.19606607693063e-06,0.0030478739167661383,-0.03271735237577146,0.448401471004306,-0.00022294973595487737,0.08290839514818125,-0.8899788026175359,1
0.016820745555389177,-7.795569867927697e-06,-0.003981006720834206,0.0030588416173051164,0.9582293365125543,-0.0004440911205560881,-0.2267864653320785,0.17425338037458082,2
0.01662123207329306,-7.545129289389385e-06,-0.011887444728560289,0.02055558228506968,0.5734498819274161,-0.0002603148479636263,-0.41012926995736254,0.709189077099932,0
0.015961046047139913,-6.918597685028061e-06,-0.01599043558862493,0.03285349933078929,0.4003039735180808,-0.00017351883681746577,-0.40104106494689945,0.8239676953031021,0
0.016635046583382197,-8.277209601215835e-06,-0.012548937027820234,-0.001055888807267375,0.7973002924321148,-0.00039671795341792874,-0.6014573576240037,-0.050607640356779206,2
0.01626451349600107,-6.27630925929476e-06,0.01934736314828267,-0.0027702983444274566,0.6396566515609691,-0.00024683695371206,0.7609000743248402,-0.10895129222629693,3
0.016736760078358677,-8.101405318735114e-06,-0.0005367355236002768,-0.016207005808054772,0.7181939704000931,-0.0003476407873711597,-0.023031949728890336,-0.6954615944238178,1
0.015330473599983244,-6.264278084791054e-06,-0.017538314634238023,0.04351733672082872,0.31058719445338895,-0.00012691092306719269,-0.35531687277389495,0.8816379633712298,0
0.016508183354520017,-7.537408476404779e-06,0.0032641680170114023,0.007668534345931625,0.8926846142715958,-0.0004075874633731007,0.17651079495586483,0.4146781313009893,0
0.016825818907023112,-7.906949213469343e-06,0.008680278094731554,-0.014054827800029618,0.7135777370345452,-0.0003353312523908992,0.3681278892811376,-0.5960608676091924,1
0.013968757710663238,2.1790373893413456e-06,0.04266340984676336,-0.0012218168889255466,0.3110483640718452,4.852156714613304e-05,0.9500045826145492,-0.027206724632751766,3
0.014304305708096647,6.60595353392697e-06,0.042040099109814544,0.009342397342871959,0.3152178623023143,0.0001455725705200937,0.9264196699090591,0.20587441147402405,3
0.015705112514786415,-7.163372381223214e-06,0.009805535430753094,0.002057038559731557,0.8430575113302106,-0.00038453305487367516,0.5263655570584322,0.11042275610854811,3
0.016055448177774392,-5.532308781312084e-06,0.01387090723972255,0.011744755370125117,0.6620486501929231,-0.00022812552602476392,0.5719687992093496,0.4842966296263972,3
0.016435372562268583,-8.321651555971005e-06,-0.0036147782214228513,-0.03501664826543043,0.4230425238398803,-0.0002141973030070525,-0.09304351916078986,-0.9013200767124161,1
0.015347216234405261,-5.904865237214493e-06,0.006773913007461432,0.02547462833054008,0.5031523516815917,-0.00019358864728880824,0.22208003117529687,0.8351755104610639,0
0.0155322710941121,-5.790050519651271e-06,-0.004425533141359852,0.022737697869760123,0.5569162649658881,-0.00020760475334417398,-0.15867939547508741,0.8152699431282696,0
0.016722692111007596,-8.122505338561958e-06,0.006212713877904586,-0.019892003285307727,0.6258581506738806,-0.00030399029870823894,0.2325150515527273,-0.7444717816186192,1
0.016981799945927703,-8.338042286938803e-06,-0.007617944207404383,-0.002758812849711676,0.9025396957818022,-0.0004431458486751383,-0.40487445790940807,-0.14662392196504465,2
0.01687496045546644,-7.84269173488561e-06,-0.00020419158297535597,0.010950018860976605,0.8388249787007169,-0.0003898465862976667,-0.010150008984743086,0.5443064214622044,0
0.015541442849645468,-6.346920486573204e-06,-0.003913127531027271,0.0013608677943068072,0.9662561473898097,-0.0003946062792545405,-0.24329037972569345,0.08460906009532829,2
0.016455330489494983,-8.288859146759336e-06,-0.005268369014031507,-0.03177867027212461,0.4549183193116674,-0.00022915090489748188,-0.14564748966341992,-0.8785420189150059,1
0.016489861440375838,-7.567681456106812e-06,0.001652246407310314,-0.011880395316445344,0.8086867969491016,-0.00037113010920064143,0.08102856774932275,-0.582631871691841,1
0.016289537847311762,-7.743155244788972e-06,0.01078379683433042,-0.005501363079439929,0.8026210796431934,-0.0003815221573915311,0.5313412043332774,-0.271064164970031,3
0.014407776891112388,-5.215323090166854e-06,0.03217076733222369,-0.0035430844677815532,0.40668536105248604,-0.0001472118544005381,0.9080776463099978,-0.10000991804003057,3
0.01681390670303279,-8.137603268407526e-06,-0.013043137311472329,0.014206255914186994,0.6571499674113692,-0.00031804778134495565,-0.509774284499272,0.5552332825399613,0
0.01648620480996372,-7.074718559077833e-06,0.0012196654887647682,0.01023849759703238,0.8478361781522481,-0.0003638316042881024,0.06272374621923617,0.5265352925521499,0
0.016880774055119268,-8.334055183651518e-06,-0.004774255025956887,-0.016085655741753517,0.7092371352991991,-0.00035015108931488393,-0.20058789642828032,-0.6758306438104725,1
0.016739358276506335,-8.362383658127442e-06,-0.022593101110385785,0.0019347147170160567,0.5939089414888705,-0.0002966956286306845,-0.8015985167276535,0.06864327477109013,2
0.016839554426973585,-8.413025401371628e-06,-0.01773204595303597,0.0026265479271520235,0.6846847337432034,-0.00034206784282166895,-0.7209728270855824,0.10679363732363599,2
0.016278377859256916,-7.449356786997166e-06,0.01930360359306863,-0.016991318479124686,0.5348483807293415,-0.0002447588113169921,0.6342463120870911,-0.5582730204194449,1
0.016648146974998945,-8.285826853903291e-06,-0.012062900078779587,-0.0010566511505037779,0.8087048901128482,-0.0004024945662386773,-0.5859706967569183,-0.05132817206858101,2
0.01671425348531817,-7.99930340060484e-06,-0.01505196730936659,0.009513588461451927,0.6843919732137912,-0.0003275443347490624,-0.6163269940027947,0.3895491704248913,2
0.016821164882417687,-7.700210488546973e-06,-0.00015681158288548573,0.00824969214157076,0.8978043146955544,-0.00041098712538675244,-0.00836958181510873,0.4403148801753909,0
0.016133738618568514,-7.019257369255717e-06,0.019737033563056228,-0.00928711097915016,0.594657706764153,-0.00025871594855175203,0.7274680341868273,-0.3423045487404596,3
0.016687815667396126,-8.042340255036591e-06,0.010760411328242268,-0.00952601253508281,0.7577432520533046,-0.00036517835410160114,0.4885977431560258,-0.43254742629599596,1
0.016795120541154635,-7.767291492264024e-06,-0.0022479464739198624,0.011728080607620853,0.8149925063280061,-0.0003769121123691119,-0.10908284500738699,0.5691115931797109,0
0.01681186613982001,-8.272869375516162e-06,-0.014245012562108835,0.00786074645266139,0.718593215485429,-0.00035360903759294016,-0.6088776401443384,0.335993578735103,2
0.016613457305636653,-8.303622933575686e-06,0.0003856729936396663,-0.027823357295781045,0.5126304190912441,-0.00025621937842945847,0.01190045543949471,-0.8585268585980862,1
0.016890848605138127,-8.389481852939633e-06,-0.005561089835761427,-0.01641817003260247,0.6978838329324787,-0.00034663052690354185,-0.2297690767699173,-0.6783540424726973,1
0.01672513513352583,-7.92462906392278e-06,-0.011743133120528979,0.019074732923484373,0.5982897812936777,-0.00028347900041680456,-0.4200741273713533,0.6823393472110599,0
0.016499031507161865,-8.004545020847721e-06,-0.017903101304362273,0.013740906979039002,0.5901733647768227,-0.0002863240346204956,-0.6403971973839414,0.49151474760107045,2
0.016561587796081946,-8.513158284796651e-06,-0.028109304068420132,-0.0010714319972366412,0.5073545370631728,-0.0002607956153546057,-0.8611120581189164,-0.032822691377530105,2
0.016744091234109765,-8.375921270423366e-06,-0.0046750029766904535,-0.020688307315468193,0.6196305536834726,-0.00030995869897250606,-0.1730028009533001,-0.7655899109378538,1
0.016807777574707618,-7.540510376351749e-06,0.004267613066265753,0.0034209023067333097,0.9509184737543416,-0.0004266126551555055,0.24144489570436917,0.19354130466818326,3
0.016970506365495346,-8.273023802228031e-06,-0.007199756928977598,0.0018951077652045632,0.9157525982683556,-0.0004464241006874126,-0.3885090976434978,0.10226270345787412,2
0.016519210454112213,-8.119912525289714e-06,-0.019488096955751006,0.01926762585183983,0.5162475830670111,-0.0002537582063949587,-0.6090292862318718,0.6021392671933452,0
0.01659058653459511,-7.657627955424962e-06,0.003354278817316799,-0.0148970107521153,0.7357843390070377,-0.00033961202708507343,0.14876061297160045,-0.6606750874400831,1
0.011536493359894234,5.328139531582919e-05,0.05445937560631195,0.03869218269521958,0.17017027891850717,0.000785932919060339,0.8033088432981867,0.5707331782551051,3
0.016589350951063835,-7.37925470081259e-06,0.006967220824026052,-0.0045507859829874665,0.8938424591041068,-0.00039759790407634284,0.3753973143879645,-0.24519860637640958,3
0.016772274732384844,-8.310417971684261e-06,-0.007829537821864092,0.0018830159356664526,0.901478989041205,-0.0004466697160140396,-0.4208232903963601,0.1012086511292023,2
0.015685627612544488,-4.602115636019241e-06,0.030600466676704845,4.245292426284216e-05,0.45615696386264415,-0.00013383507168004206,0.8898984673627198,0.0012345822250262818,3
0.01671201728729141,-8.198132639648456e-06,-0.01874206975511771,0.003976259892299784,0.6573386227140628,-0.0003224595287052346,-0.7371872651788471,0.15639938352296484,2
0.016727733307078975,-8.510467831087005e-06,-0.02535313209976731,0.00103277647916214,0.5504017879534907,-0.00028002459296554345,-0.8342080174142679,0.03398201120570204,2
0.01600174319459066,-7.410063776460037e-06,0.003571871710595166,-0.010517900957295382,0.8214772511742306,-0.0003804084810066124,0.18336823174106529,-0.5399546950261406,1
0.01668251509416243,-7.503176626844077e-06,0.01428568614152408,-0.006434278764358926,0.7289271250313492,-0.00032784438895078135,0.6241998924901404,-0.281139881779312,3
0.016954279654097883,-7.966802909013457e-06,0.0001506567741970796,0.007716112556862415,0.9101419409395223,-0.00042767499478750065,0.008087577395261109,0.41421740128682877,0
0.016758731668502537,-7.541736604405741e-06,0.0006588290637409154,0.012664799518283025,0.79741455793406,-0.00035885117557912956,0.031348427614272784,0.6026169347991924,0
0.01656943452731709,-8.445200466675531e-06,-0.028772245552040488,-0.0017543993076298593,0.4983505486641197,-0.0002540020469140111,-0.8653683584384736,-0.052766185598662016,2
0.01694372622701217,-8.167326711607317e-06,-0.007073095610762749,-0.003132550042090793,0.9096767049283955,-0.0004384883674078781,-0.37974116334484453,-0.16818070370905389,2
0.016817459267691376,-7.441304792672396e-06,0.004855631912718823,0.007267000199689518,0.8873278095673703,-0.0003926203463260467,0.25619430144573024,0.38342363532308554,0
0.01660234906992675,-8.246096595570032e-06,-0.022668367020322697,0.003933870891628147,0.5851674506410276,-0.00029064244476764646,-0.7989707049049477,0.13865346350142396,2
0.016706375401118675,-8.329818450410371e-06,-0.012011979420456308,-0.012073887499216625,0.700263423225474,-0.0003491521675336286,-0.5034934045669436,-0.5060883398606344,2
0.016751620176546488,-8.213312290331586e-06,-0.01504871998190263,0.0013829216993813472,0.7425074031250634,-0.00036405106583586156,-0.6670271816312373,0.06129733058122828,2
0.01680611960424242,-8.05245476077996e-06,-0.012153843226047059,0.01056335784865959,0.7220537553605624,-0.00034596357379394624,-0.5221745620098721,0.4538413615666963,0
0.016923941800131907,-8.090313954069867e-06,-0.005401565006106856,0.002605596477146525,0.9425697494919364,-0.0004505856429345152,-0.30083723016767094,0.1451172810533968,2
0.016168338450560524,-6.411484385702992e-06,0.01224405661627638,0.013406996088597392,0.665031747664107,-0.000263715450983609,0.5036192429370047,0.5514529564673152,3
0.01682289162275543,-8.258085872046156e-06,-0.0033106813206083075,-0.01565030633582759,0.7246788193584364,-0.00035573313162287336,-0.14261404546203063,-0.6741674245053344,1
0.016860227991800574,-8.164081745845944e-06,-0.0031824783273718005,-0.013144914831726867,0.7800443924144043,-0.0003777141203640287,-0.14723848185528787,-0.6081541191637497,1
0.016488967334624627,-8.357009626064338e-06,-0.0031168566536486815,-0.033658603054335094,0.4384212568916971,-0.00022220255457850642,-0.0828733651970093,-0.8949406446644672,1
0.01676859357005309,-8.2760547272763e-06,-0.0018963913763809556,-0.01822537173794716,0.6751075513153696,-0.0003331959247591092,-0.07634916626106031,-0.733757785613674,1
0.01654680111827385,-7.009329279564214e-06,0.01140881408968993,0.011752164544777483,0.7106993616052972,-0.00030105673046170475,0.49001839281561393,0.5047655906270461,3
0.016810399222991396,-7.412976749449594e-06,0.005614917563699845,0.006848892528436152,0.8847281937626666,-0.00039014359165100837,0.295512070139548,0.36045594370361855,3
0.01598516376353288,-8.138789049652422e-06,-0.025253453206601554,-0.004071181325999864,0.5299505001698336,-0.0002698224047901037,-0.8372188334025669,-0.13497043958459143,2
0.016868742381358045,-7.855182038126948e-06,0.006918437164127659,-0.003441733889056217,0.9091517375233833,-0.0004233600962700009,0.3728736278327484,-0.1854944651230521,3
0.01615938472258243,-6.261395179619524e-06,0.010482920424608516,-0.0064333824448702314,0.7957239812335696,-0.0003083250003597477,0.5162022761650751,-0.3167940351513704,3
0.015952877021494234,-6.04428597479785e-06,0.0006708120289454253,-0.005617420927691102,0.9424903450550729,-0.00035709428251238287,0.03963133795716109,-0.3318752461594087,1
0.015959223254259136,-5.606526344008322e-06,0.014250032414867657,0.01232936778834681,0.6462900223046626,-0.00022704375884670999,0.5770740605930897,0.4992941859376826,3
0.016804524947463078,-7.624938096162728e-06,0.007661733387859316,-0.0022408787669032414,0.9032657002924512,-0.00040985062479595864,0.4118284209565577,-0.12045023200509537,3
0.01665650501376828,-7.385851387305652e-06,0.00224561703707765,0.0028351745554016255,0.9772275325719737,-0.00043332363669292386,0.1317490550647342,0.16633805428544488,0
0.016097693748272048,-5.214762719420521e-06,0.017733450144041023,0.018379980171300925,0.533213187948138,-0.00017273159108979752,0.5873952898152551,0.6088106765365023,3
0.0167655450085398,-8.457942934428364e-06,-0.008008318144105766,-0.019936224046761913,0.6152049279662691,-0.00031036081267071233,-0.29386201190990396,-0.7315517194556014,1
0.016863036546575304,-7.621705823825792e-06,-0.00020841288564069473,0.010265524864201637,0.8541268738451271,-0.00038604576054207816,-0.010556286585139414,0.5199574012914455,0
0.015942476359112254,-7.033783467945941e-06,0.009386154989623405,-0.021155371793700473,0.5672752623733435,-0.0002502805255831977,0.3339840947214035,-0.752763799961208,1
0.01667935592005041,-7.0118237369808795e-06,0.01542088836199737,0.0111640954200781,0.6589791056369426,-0.0002770278035451611,0.6092587309501728,0.4410785194843614,3
0.016341859268230893,-7.504247446508787e-06,-0.014093954111718075,0.02088910990398522,0.5441090505739788,-0.0002498570625516178,-0.4692641066532894,0.6955116655109546,0
0.016252890958165407,-6.507071275875173e-06,0.020306758339140196,-0.010311862006321846,0.5808845626505729,-0.00023256522559291922,0.7257713392063402,-0.3685499070333677,3
0.01668972659747947,-7.99555303724643e-06,-0.00829558301677891,-0.005414578517559354,0.8599280922048792,-0.000411966045655932,-0.4274249093105708,-0.27898289091215683,2
0.016058446293477146,-6.593765302551416e-06,0.01423881585741045,-0.026239849120281617,0.4737134035852831,-0.00019451165740629257,0.42003552520381976,-0.7740579635890409,1
0.016296980571050432,-8.161683735434175e-06,-0.01494151476620101,0.005486224010449224,0.715399983247812,-0.0003582791537455456,-0.6558981503865265,0.2408326222184445,2
0.016748700807584407,-8.119863410884463e-06,-0.004242102380529264,-0.0036911130725212895,0.9479976291926263,-0.0004595945292306297,-0.24010835501420258,-0.20892166395661843,2
0.0169533734377023,-8.385604946955887e-06,-0.008462870141118748,-0.0023092076498103967,0.8881474823057469,-0.00043930218069088156,-0.44334992304244214,-0.12097397416724615,2
0.016141819405329043,-6.625376384948069e-06,-0.01274054456488152,0.04026420629755927,0.35702849976666384,-0.00014654160920215506,-0.2817983151706094,0.8905730393667484,0
0.016912168645564704,-8.012443622374896e-06,-0.0026629896043870584,0.002866797870173534,0.9742647588203186,-0.0004615754263638863,-0.1534077018170926,0.16514855037846984,2
0.01631075527146964,-6.696609561494642e-06,0.020725165300515602,-0.007592122519830299,0.5943126848489347,-0.00024400341625126538,0.7551599192486439,-0.276633095363453,3
0.016576286415117592,-8.261316991059128e-06,0.00029451578711527874,-0.02992949592339313,0.4844807501419991,-0.00024145631613477258,0.008607912888144876,-0.8747595374023671,1
0.016523267460105184,-7.946545913638074e-06,0.01294540689453353,-0.015593217062844222,0.6318982219094467,-0.0003038992284833301,0.49507033752862556,-0.596330366233543,1
0.014356778264073194,7.42165155773189e-06,0.04176116210014872,0.009891017452022649,0.317247312661836,0.00016399912075642595,0.922812639870688,0.21856565926060664,3
0.0168461564182623,-7.491136467766002e-06,0.00975828959402465,0.0006010451049544068,0.8648971454611374,-0.0003846018276434219,0.5009995517615897,0.03085820781082825,3
0.01657171815715585,-8.299428124470577e-06,-0.020684774435786105,-0.0018739911454880936,0.6236876460750553,-0.00031235450311378873,-0.7784852575397074,-0.0705289044389324,2
0.014881790187819594,-3.0170733393911076e-06,0.018488380582667843,0.015957666488212834,0.5203502584418586,-0.00010549368537497323,0.6464567429687833,0.557968885226377,3
0.016735309902647634,-8.293349549205048e-06,-0.014886252273984603,0.006869508580790658,0.7143358487598058,-0.00035399624648455946,-0.6354100231694573,0.29322051824361633,2
0.016826299892546213,-8.566091012874102e-06,-0.01636029775265247,-0.010105508919719675,0.6585118527018508,-0.0003352414077559153,-0.6402744544346065,-0.39548786386290213,2
0.01591739138409404,-6.3642101192189215e-06,0.01840653323938375,0.004683912903735663,0.6423198192353136,-0.0002568170999072859,0.7427649931938063,0.189011504274994,3
0.01675379564753729,-7.722602494758882e-06,0.007091695274728985,-0.004742441036910555,0.8911182256239334,-0.0004107577755575689,0.3772004292538367,-0.25224586301785706,3
0.016815067558864437,-8.544541971850297e-06,-0.01517713151174347,-0.010887588304633995,0.6690625733554277,-0.0003399827696092642,-0.6038899712923065,-0.43321133401528944,2
0.016826742946002993,-7.441048280136357e-06,0.005426233518422163,0.005205818509685319,0.9129827774444588,-0.0004037352295508227,0.29441572647831205,0.282456483533152,3
0.016835691002942008,-7.994034510249576e-06,-0.002458038399279237,0.007518065955190039,0.9050873541458199,-0.00042975958293412533,-0.13214423279707982,0.4041714962865286,0
0.015210867449659774,-7.933013502919167e-06,-0.034614672850764416,-0.011726228174757254,0.38424876294605076,-0.0002003995258665664,-0.8744172721711525,-0.2962216773688593,2
0.01687815908925237,-8.365550643108996e-06,-0.012110494822316171,-0.005713621036083104,0.7833953459981093,-0.00038828484823894216,-0.5621054542362971,-0.26519622814283283,2
0.016533185036354443,-6.690387338842592e-06,0.013217787060347921,0.014226055365632977,0.6482670898839297,-0.0002623304536186402,0.5182701538436657,0.5578044092610035,3
0.01451194359459708,9.412727360672002e-07,-0.0007729958066997338,0.05864757451761428,0.24017931606091295,1.557849508590798e-05,-0.012793434798094009,0.9706442313844396,0
0.015749208797964452,-4.666526042334217e-06,0.02961490372338873,-0.010066449424359988,0.4497180044881828,-0.00013325245773120506,0.8456523484096166,-0.28744704610110333,3
0.01686429856661536,-8.360231913708514e-06,-0.005504572560024033,-0.016287970092624005,0.7002501178100371,-0.00034713886020037174,-0.2285643585130345,-0.676319440811194,1
0.0155721271160381,-6.049912074467326e-06,0.007241888549920023,-0.024754594611704695,0.516857154923995,-0.0002008036743502432,0.2403667709810365,-0.821634016147036,1
0.015589463062464108,-6.224386490412577e-06,0.02319289349791807,-0.008959871760555602,0.5312193055201323,-0.00021209930422088748,0.7903102709567613,-0.3053124302691327,3
0.01666735409452413,-7.910368340594866e-06,0.006554156906836441,-0.014956843465996426,0.7143017606681085,-0.0003390094193220835,0.2808871637152303,-0.6409955390165106,1
0.016921864986024934,-8.01542745448424e-06,0.004042896120690442,-0.0073930515487295985,0.8951591169221313,-0.000424012540451961,0.21386740316117506,-0.3910891323849989,1
0.01626794640043193,-7.641989198106311e-06,-0.004088012040469223,0.0005594448673928526,0.9693077748396625,-0.0004553395593169947,-0.24357972155353066,0.033333909899262895,2
0.016884047278938236,-7.811620948483533e-06,0.006628188588136364,-0.004874077081930239,0.8989520103327844,-0.0004159116732844498,0.3529025569362599,-0.25950895060474366,1
0.016648044689514828,-8.054391467720613e-06,-0.016512291455861527,0.0011001237146059403,0.7092154259229995,-0.0003431212963362438,-0.7034322670463005,0.04686584661282419,2
0.016857284675531586,-8.183865926132163e-06,-0.014550223926225299,0.011418938016403977,0.6736077389902889,-0.00032702273994952944,-0.5814188719831864,0.4562944250484741,2
0.01654719400462834,-7.891645584011918e-06,-0.017175467209949887,0.022468245970339522,0.5050069495149616,-0.00024084662704264878,-0.5241813385257313,0.685712656493861,0
0.016649662105386032,-7.782068185429106e-06,0.011116510620965846,-0.008172174264063527,0.769982617544883,-0.00035989062080671764,0.5140957150792771,-0.3779315214355618,1
0.01688989511409999,-8.261726715958102e-06,-0.0060143921515164326,-0.006715195725979678,0.8822039437339769,-0.0004315318621952839,-0.3141476272875725,-0.3507524536051862,2
0.016669361183884377,-7.848811661419902e-06,-0.012873280595020898,0.01650044705661446,0.6230269002449077,-0.0002933538211859075,-0.48114621889966375,0.61671363820927,0
0.016477886334059888,-6.813117829421178e-06,0.004449289264317357,0.02065198313796878,0.6150257679534293,-0.00025429493445016093,0.16606665995610853,0.7708210587019553,0
0.016880634032659485,-7.975229589471909e-06,0.004920228978062194,-0.007855824667000275,0.8765423902279807,-0.0004141211043049475,0.25548739819579785,-0.40792089429235096,1
0.016059716369359336,-7.26640248900276e-06,-0.011198021513513366,0.0326203690096547,0.42212763189294433,-0.0001909964786748034,-0.294338591956977,0.857422310881624,0
0.016209036883821148,-6.2895663385797995e-06,0.01672293279920425,0.010167396405382879,0.6378518834818226,-0.0002475046336251685,0.6580745210074308,0.40010353445200675,3
0.016357738088770765,-7.695907103398743e-06,0.007091917684532939,-0.0003072818792591005,0.9173463483679706,-0.00043158853873130366,0.39771664979148785,-0.017232450374755095,3
0.016922563562970214,-8.386499524802582e-06,-0.008946262820711134,-0.003891670431846764,0.8663396271561389,-0.00042934138462100537,-0.45799810221988374,-0.19923153477279273,2
0.016102752517222513,-7.009094556740571e-06,0.0009256688874483433,0.02662574994533201,0.5172719560468585,-0.00022515455339730623,0.02973544774720997,0.8553043177373518,0
0.016617659268600697,-8.281446289283914e-06,0.0011888834791675415,-0.02769779262994621,0.514124462224793,-0.00025621503312241894,0.03678220075975975,-0.8569265087527594,1
0.0169713838827655,-8.183171836532999e-06,-0.005799198023910309,-2.4262458406408528e-05,0.9462791082850788,-0.00045627183981629415,-0.3233478172871439,-0.001352809980860493,2
0.015618868357456956,-6.706397382307168e-06,-0.014882242304344727,0.003590177331654732,0.7141517002789521,-0.00030664097959660246,-0.6804704670256664,0.16415601867084526,2
0.016736144680367104,-7.442681558358227e-06,0.0017658186955224835,0.01701124095175052,0.699407231144428,-0.00031103132773030283,0.07379395841308872,0.7109035658822687,0
0.016007379654759655,-6.172938406779835e-06,0.012640495288292008,0.010483488147173523,0.6980067512160807,-0.0002691728924847604,0.5511927148750665,0.45713574993800254,3
0.016339727484203752,-8.320924624920928e-06,-0.0037577269008009567,-0.0383785361811653,0.39014641751773604,-0.0001986801148297248,-0.08972387634829398,-0.9163707543550942,1
0.016788538953208598,-8.028035234088418e-06,0.0017912573187306917,-0.014133071098308143,0.7624796898081956,-0.0003646067017575181,0.08135295921575171,-0.6418771578104265,1
0.01630974729785894,-7.004110657647666e-06,0.01273607123040489,0.0023852862961761603,0.7829786162402397,-0.00033624487066322644,0.6114178991374459,0.11450993871388733,3
0.016839033118116225,-7.713148204172363e-06,0.0015140090871826224,0.0022476842335633408,0.9872956612321083,-0.00045223248288685035,0.08876843417056049,0.13178481662521702,0
0.016840234483730804,-7.493987697682232e-06,0.010451764837662901,0.0019313069619163732,0.8456528166882683,-0.00037631968906933145,0.5248480585511971,0.09698292347485286,3
0.016721639928400686,-8.421878312966403e-06,-0.013328450754932282,-0.004496892251320928,0.7652439983440277,-0.00038541625470807914,-0.609959130271224,-0.20579439703628596,2
0.014751475107975703,-1.4941944921987096e-06,0.04109144461745884,0.012210471230349853,0.32539248042177504,-3.2959392094029866e-05,0.9064074602925434,0.2693422516514344,3
0.016574507611460676,-7.569941316603462e-06,0.008103680324997132,0.0026428809442141025,0.8892937135231818,-0.00040615995252492386,0.43479734893834027,0.14180194455096007,3
0.016670653303113982,-8.092647151063115e-06,0.006583954027284299,-0.01930846267755932,0.6327747315187585,-0.00030717588178343726,0.24990980654420167,-0.7328991290671454,1
0.016648799158643996,-7.484752544602465e-06,0.012414325830149432,0.003194268880290607,0.7923496443643553,-0.00035621434076774544,0.5908225910356463,0.15202164355429296,3
0.015324802250885058,-4.732323002993623e-06,0.024213628621683466,0.021024170660350443,0.43118615901168467,-0.0001331509630896291,0.6812865412678397,0.5915463863763142,3
