raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.01661969174476601,-8.069295528665213e-06,0.004593209350307995,0.9638665258329507,-0.00046798243713414944,0.26638524991289625,2
0.01685517663522982,-8.278609836077921e-06,-0.003690875932045663,0.9768538334781965,-0.0004797927621440649,-0.21390735802645341,2
0.016693574456334636,-8.313106510291282e-06,-0.006670028944519653,0.9286184853800089,-0.00046243567527025467,-0.37103570551064835,0
0.01672764441919001,-7.489404985436959e-06,-0.0016458345842380166,0.9951944571714044,-0.00044557465129209487,-0.09791728079631126,2
0.016850021468988494,-8.22646283230033e-06,-0.006015293607925351,0.941787322600742,-0.00045979635216285167,-0.3362089046647044,2
0.016724576702018126,-7.535215593159131e-06,0.010416336887094384,0.8488303165557531,-0.0003824383451501827,0.5286652508315371,1
0.01667917326328014,-8.198168844593748e-06,-0.011217687374015966,0.8297876409514187,-0.00040785829598960775,-0.5580791203547126,0
0.016618940489342506,-8.01059276821052e-06,-0.011364092676243241,0.8254636765918119,-0.00039788657780965696,-0.5644551003523663,0
0.016514339168806,-8.257969476682323e-06,-0.022489451708437753,0.591877999056314,-0.00029596766786522494,-0.8060275098507703,0
0.016902780476659565,-8.358533952382285e-06,-0.007257757108158233,0.9188748994930103,-0.0004543895636584665,-0.39454874554588915,0
0.016511432468867573,-7.972064161703915e-06,-0.0006539399586111729,0.9992165159478942,-0.0004824425858622784,-0.03957425307068959,2
0.016424200036459956,-7.655603966659312e-06,-0.00010891272436161276,0.999977905463116,-0.00046610701298333316,-0.006631088134803402,2
0.01654928893165379,-6.009284626672454e-06,0.008896548332809241,0.8807953741870839,-0.0003198294575196424,0.47349699737142287,1
0.016916140826728168,-8.19210164442613e-06,-0.007665103138789225,0.9108536265032408,-0.0004411056616245921,-0.4127293017362471,0
0.015535820839429185,-4.973111040471653e-06,0.02693331937447367,0.4996589194209545,-0.00015994386870991898,0.8662222224470133,1
0.01642056569552207,-7.457340232124368e-06,0.019232030568739036,0.6493304833555265,-0.0002948910791052973,0.7605063026856056,1
0.016328779027813035,-7.32909465496305e-06,-0.010184772606391505,0.8484816478622424,-0.0003808369443660895,-0.5292246670405635,0
0.01669877135459235,-8.437522113904222e-06,-0.02015202545434825,0.638049069392092,-0.0003223921699647231,-0.7699956370728175,0
0.01663184020690723,-7.77810523826944e-06,0.003530376280083608,0.9782052388152314,-0.00045747092308952693,0.20763983595348626,2
0.01655116685888172,-7.970599982693241e-06,0.001064749781388377,0.9979370594107124,-0.0004805798392516111,0.06419808795998734,2
0.016623894935188913,-8.147749440939878e-06,-0.015418142197146085,0.733196467085489,-0.00035935628371600985,-0.6800167729669753,0
0.016902811736603587,-8.306928166458213e-06,-0.00044674963722746597,0.9996507767933509,-0.0004912808190594632,-0.026421262263690192,2
0.016558560502013337,-7.580939603136702e-06,0.009532556157343788,0.8666486516118508,-0.0003967742899034286,0.4989187882105904,1
0.01677981398568381,-7.550163453742126e-06,0.0012741955538528153,0.9971291545572918,-0.00044866338255134403,0.07571821335075074,2
0.016393509971717592,-7.964792056848122e-06,-0.014965187828566094,0.7385482444662034,-0.00035882390051135757,-0.674200535331512,0
0.015978956052054065,-7.010624050316633e-06,-0.019078828026565135,0.642077980922631,-0.00028170597131445886,-0.7666392809242578,0
0.014808851086555316,-6.1183586728755235e-06,-0.015448895738250215,0.6919944637908828,-0.00028590133727258884,-0.7219027499207867,0
0.01677178315674193,-8.282534593910887e-06,-0.001216598947765552,0.9973793037791951,-0.0004925432501481661,-0.07234833649832517,2
0.016506324803971063,-6.893020679748715e-06,0.019122408859231686,0.6534274814963741,-0.00027287050243837696,0.7569890699125018,1
0.014330476442129567,3.0135196152081267e-06,0.025366665098769826,0.49186984964499,0.00010343406557489023,0.8706687316721607,1
0.015750645672125824,-7.2721118855506096e-06,-0.0022538124668449316,0.9899166298391869,-0.00045704694521174846,-0.14165047502891068,2
0.016326267579290336,-7.3871647339133345e-06,-0.00028998907310966415,0.9998421886012618,-0.0004523997245079465,-0.017759313824808762,2
0.014111278539697614,-2.126937288265962e-06,0.02320513931653022,0.5195818173425322,-7.831451547795096e-05,0.8544206978730491,1
0.016723951737780175,-7.944402584463342e-06,0.000737940675524012,0.9990278086827211,-0.0004745696011140977,0.04408188133796031,2
0.01567209243397581,-7.592973450400858e-06,-0.01973792299701266,0.6218300289203198,-0.0003012704857468858,-0.7831521719110844,0
0.016711454974430093,-7.786998924390331e-06,0.010173136201350292,0.8541770068336486,-0.00039801893034627336,0.5199821944813496,1
0.014872156770260308,-4.2996834786653004e-06,0.028759650528769706,0.4593370314049811,-0.00013279875108770744,0.8882620525185972,1
0.016838559309436986,-7.85997312484181e-06,-0.0036509879087637306,0.9772913971483159,-0.00045618416490179556,-0.21189930853096342,2
0.016542681502475592,-7.6116071514378825e-06,0.009054247923069605,0.8772042862940495,-0.00040361862844476304,0.48011714945349565,1
0.01680387139143363,-8.044916797077944e-06,0.004168982274441561,0.9705755327602291,-0.00046466669640879,0.2407964270749431,2
0.016524328981279132,-7.258402267080327e-06,-0.006785934569178066,0.9250363336858067,-0.0004063272904553966,-0.3798784229977451,0
0.01678655167633568,-8.238384250148015e-06,-0.014789195915550026,0.7503358136672601,-0.0003682444654998803,-0.6610567533308349,0
0.01641096373858353,-8.219725804713487e-06,-0.0002932559005970077,0.9998402531368377,-0.0005007879403193101,-0.017866656617942848,2
0.016324296786166655,-8.131636877194842e-06,-0.020686751332017587,0.6194724433165674,-0.00030857837433754956,-0.7850183416652055,0
0.016047866847460818,-5.97544753638303e-06,0.01655942783762242,0.6959276424782037,-0.0002591297121464595,0.71811186404802,1
0.016925463128672706,-8.33132220533217e-06,-0.010971432714666413,0.8391251918297954,-0.0004130476247885943,-0.5439381783146582,0
0.016701163621390465,-8.046430904738375e-06,-0.014223905362662393,0.7613109473712479,-0.0003667909658221557,-0.6483868497101714,0
0.016719680993834942,-8.492823051221496e-06,-0.024259335101502397,0.5674823103774269,-0.0002882547130241869,-0.8233855380791661,0
0.016663946453777362,-8.536516659746196e-06,-0.0269198220926542,0.5263384896405127,-0.00026962984416355933,-0.8502750858532145,0
0.016402677493587533,-6.3936305515748665e-06,0.019495754665033376,0.6437957858103982,-0.00025094637181897263,0.7651973099787338,1
0.016930967137278905,-8.330797236118237e-06,-0.0019778343174765706,0.9932457586164856,-0.0004887215806148117,-0.1160285488213085,2
0.016782708771112466,-7.872088133604495e-06,-6.509426504142804e-05,0.9999923681133784,-0.00046905586947145573,-0.0038786210937188713,2
0.016513266258924814,-7.88554111921802e-06,0.008112468359253302,0.8975394356096305,-0.00042859989142331553,0.44093398352551477,1
0.01655173916930456,-7.7387437382552e-06,0.00840796796520662,0.8915627965596462,-0.0004168490053258343,0.4528969044138517,1
0.01606184382802925,-6.594046857939795e-06,-0.005671682544408269,0.9429387266536196,-0.0003871150917847617,-0.3329660762281293,2
0.01665877159839235,-7.920175752330894e-06,0.00930526113842049,0.873033829229036,-0.0004150715029847514,0.48765947210869776,1
0.01682854698052965,-8.135822228340361e-06,-0.0013448098029194768,0.9968220992533202,-0.00048191726844802244,-0.07965845966342874,2
0.01642217601225648,-7.108600002837806e-06,0.011044322601096387,0.8297998142663737,-0.0003591920435907108,0.5580610533127784,1
0.016854344945944063,-8.12555187422112e-06,-0.0009108048334049844,0.9985429265015701,-0.0004814018209516716,-0.053961024693448593,2
0.016625737747981564,-7.865499040861715e-06,0.0037842208219841895,0.975061166414584,-0.00046129337449380293,0.22193582171126347,2
0.016208033170171728,-5.805543245576347e-06,0.012721575230386419,0.7866319785782934,-0.00028176311845129216,0.6174221010682599,1
0.016562632548990888,-8.411336497368e-06,-0.006636811896185905,0.9282491643525508,-0.00047141153748808266,-0.37195868944004207,0
0.016647873485770265,-8.439338885984221e-06,-0.022511970582847707,0.5945894419538702,-0.0003014163822764529,-0.8040294177859103,0
0.016829036189904757,-8.254553394114461e-06,-0.004859006608728393,0.9607553927012172,-0.0004712454473473021,-0.2773965632866749,2
0.01689707807800987,-8.302304297231472e-06,-0.011820315525161159,0.8194058539975053,-0.0004026114285210998,-0.5732136463297577,0
0.016588115952218034,-8.176262896281497e-06,-0.015890522052734914,0.7221278108529544,-0.00035593595096979747,-0.6917595666865176,0
0.008182325011414662,6.874788982651897e-05,0.06925204070566583,0.11733660231029878,0.0009858620620658812,0.993091712700428,1
0.016698628078806454,-8.264585453162526e-06,-0.020727424418324175,0.6273645082452555,-0.0003104990160990995,-0.7787256753084169,0
0.016344329175148744,-7.956740184621863e-06,-0.016102078541354335,0.7123662682434472,-0.0003467938789020486,-0.7018077939171882,0
0.016761313420055948,-8.247966318096142e-06,-0.01902450904865925,0.6610666341819007,-0.00032530000460616055,-0.7503271282256294,0
0.01661491084184372,-7.910459319169366e-06,-0.016718804405221832,0.7048994276637531,-0.0003356068714252049,-0.7093071860959406,0
0.012936495283223888,1.0120278743402239e-05,0.058157214200234786,0.2171331010680785,0.0001698642065813564,0.9761419914985272,1
0.016633139901927236,-8.275930839420596e-06,-0.015236140475457152,0.7373948441037418,-0.00036689577356592817,-0.6754618488683944,0
0.01667048507459245,-8.286542887009363e-06,-0.022490206918488728,0.5954828833670477,-0.00029600185174105806,-0.8033679406098869,0
0.016530572036809178,-7.930445418797075e-06,0.0019761252435226977,0.9929302260139587,-0.0004763524785798943,0.11869852297389868,2
0.016778371831757493,-8.415163409424345e-06,-0.01473880502680014,0.751294158900998,-0.000376810287618693,-0.659967381629766,0
0.016560750236547083,-8.094453942109753e-06,-0.010937849244592204,0.8344296743155747,-0.00040784701599879466,-0.5511142824155579,0
0.01656255804520693,-8.053119397969863e-06,-0.013719294727038495,0.7701121341641741,-0.00037444728944175575,-0.6379084265020557,0
0.016664323575605856,-8.221235074082692e-06,-0.006083341264563476,0.9393655610981534,-0.0004634298573985014,-0.34291708597781845,2
0.016787834213180596,-7.2235030883736895e-06,0.00704449452672043,0.922107408168546,-0.00039676623119664446,0.38693380619589784,1
0.01567241849644594,-6.9440189193886726e-06,0.002687597525290601,0.9856127627366172,-0.0004366979910079647,0.16901861206848623,2
0.014829731826157964,-6.5245464454435215e-06,0.03061461714567484,0.4359469379009436,-0.0001918009089730448,0.8999723498792627,1
0.016946893849511983,-8.206381865251411e-06,0.0023817552979749986,0.9902677560452351,-0.0004795283092651721,0.1391744997825942,2
0.016467917119217072,-6.681879301343244e-06,0.017371828363626315,0.6879734604343384,-0.0002791461477411323,0.7257357920176116,1
0.016671774609610758,-8.306386294306897e-06,-0.01680118992714348,0.7043676119019794,-0.0003509374145619451,-0.7098352936748311,0
0.010560303037780645,4.606897011304092e-06,0.056414485742223665,0.18399543738778204,8.02673964528109e-05,0.9829270942331501,1
0.014573113963762572,-5.926003640093283e-06,0.02751990917588507,0.46798177616207765,-0.00019029987111400968,0.8837380952330538,1
0.016416984553888056,-6.375618965000218e-06,0.014095621362737249,0.7587100666850373,-0.0002946488908615128,0.6514283904565545,1
0.016639903715730906,-8.06952729416957e-06,-0.018865238845746916,0.6614898246708832,-0.0003207897284856777,-0.7499540712275881,0
0.016867656013873845,-8.3879509968042e-06,-0.011582994624539393,0.8243501717639876,-0.000409933000724944,-0.566080052879113,0
0.015557409060098726,-6.046224945727846e-06,0.013217189027452536,0.7620990138308501,-0.0002961818417667444,0.6474604276667125,1
0.015159575607512113,-7.91361732499149e-06,-0.030159740091702917,0.449101604162206,-0.0002344404835197603,-0.8934806624525196,0
0.01673321078958698,-7.769818360498643e-06,0.00940863351059563,0.8716599816178691,-0.00040474239011565065,0.4901109187005872,1
0.016418648232159435,-7.701798972425261e-06,-0.006663900805877837,0.9265879596534301,-0.00043465175053463003,-0.3760778697333159,0
0.016680441485841423,-7.966837764040308e-06,-0.0005081043173813151,0.99953626991212,-0.0004773940371076559,-0.030446957567199243,2
0.016856869665542167,-8.325375292439485e-06,-0.006159045679249799,0.9392683280194444,-0.00046389166471689163,-0.34318332241541233,2
0.016898253169947697,-7.614381784157645e-06,0.003360816437859147,0.980790238526719,-0.0004419457591982921,0.1950648935473721,2
0.016544151543328157,-8.100906304724445e-06,-0.018756194954079194,0.661499470271916,-0.00032390571467285023,-0.7499455619677088,0
0.016687695812259554,-8.182919575803332e-06,-0.01606775329153578,0.7203607093947799,-0.00035323353306905526,-0.6935995412241277,0
0.016366921349892514,-7.88240005315105e-06,0.0012499345428492437,0.9970964246255324,-0.0004802071655654797,0.07614781283830847,2
0.016679890768612194,-8.014306096154264e-06,0.0001881421051861169,0.9999362762386016,-0.00048044651524367177,0.011278857797888918,2
0.01602586668669227,-7.165099098045691e-06,0.011298083372673242,0.8173110912484729,-0.0003654164281542437,0.5761965346937313,1
0.01641945822701108,-7.14796597764758e-06,0.017459365128680245,0.6850795258570728,-0.00029823914255304294,0.7284682246363682,1
0.01593388096305216,-7.471453747307302e-06,-0.002231239312071158,0.9903374066933321,-0.00046437275046142635,-0.13867806337656344,2
0.01661441503017109,-6.933524437332736e-06,0.01769381233427974,0.6845212272608567,-0.00028566426494506993,0.7289928722732605,1
0.016886239457876727,-8.380985538696331e-06,-0.010923353608092526,0.8396389441878442,-0.0004167299573429957,-0.5431447962921718,0
0.016017067774043797,-6.0514369283771324e-06,0.02151110579700107,0.5972219774833484,-0.00022563749994476784,0.8020759681592496,1
0.016809018833616532,-7.868900382091218e-06,0.006932958548215289,0.9244532817252923,-0.000432769506287031,0.38129508601330275,1
0.015039257302213045,-5.518655250856541e-06,0.013281943232769886,0.7495407897403132,-0.0002750439820204987,0.66195810204746,1
0.0166015529143976,-7.547770396789874e-06,0.009464989571513736,0.8687298224761265,-0.0003949614394932496,0.4952861188707584,1
0.01578244150916488,-5.209716945340712e-06,0.016653178344315584,0.6878766074106419,-0.00022706514805391018,0.7258276113641892,1
0.016518908507443142,-7.981854757643791e-06,0.012548845499699512,0.7962904201831633,-0.00038476358628303475,0.6049143895474001,1
0.01610463908878474,-6.79090318186611e-06,0.021224032734726585,0.6044733840081674,-0.00025489054453092975,0.7966252965205943,1
0.014968865923804066,-5.433764933490681e-08,0.013350953234418251,0.7462869376337049,-2.709054789239258e-06,0.6656243735846573,1
0.016590896785467133,-7.845638102795677e-06,-0.0001828049892283897,0.9999391912643651,-0.0004728593710699472,-0.011017721070282713,2
0.016864492902289238,-8.287413117086598e-06,-0.006082069605670015,0.9406942422950929,-0.00046226837936561667,-0.339255256143227,2
0.016223636647430168,-7.27569411326269e-06,0.015901558973612173,0.7141600963157998,-0.00032027408660653347,0.6999823242444891,1
0.016678346903946078,-8.20115692001279e-06,-0.0056081088191836485,0.9478503110777982,-0.0004660815117110177,-0.3187155009687254,2
0.01667573768223525,-8.478091156133988e-06,-0.024670598377645812,0.5600052717963512,-0.00028471158713793424,-0.8284889947969176,0
0.01692892871257271,-8.36224258913415e-06,-0.006974675942307905,0.9246022102893707,-0.00045671808961822625,-0.3809337792013159,0
0.016493104579802825,-6.977021700077524e-06,0.008233224527687232,0.8947161411133847,-0.000378488713374322,0.4466350675635171,1
0.01650951000655464,-7.391113174231093e-06,0.0027043953966380215,0.9868474258329777,-0.0004417999690562786,0.16165383676118816,2
0.016437916349011945,-7.524997238519265e-06,0.014254421172201564,0.75550186579583,-0.000345855845297053,0.6551464043729109,1
0.016150142143873978,-7.187397888176045e-06,0.014823370348528798,0.7367205556216924,-0.0003278673164904469,0.6761972459478727,1
