raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.014227236677768542,-8.981931013532523e-06,-0.0450006697287933,-0.005466224496095613,0.2994475048829648,-0.00018904702943727813,-0.9471507766090698,-0.11505026053609607,0
0.016682811227125383,8.181214176243875e-06,-0.0012950055046108487,0.025986936542535196,0.5397543192711407,0.00026469433888516244,-0.041898502900823795,0.8407792339370211,2
0.016744816843661484,7.526441767227769e-06,-0.012798707054367888,-0.002396276027216606,0.7894126294159945,0.0003548243161502658,-0.6033784115553416,-0.11296931922952816,0
0.015386425157522502,2.9243659177279374e-06,-0.02807752828731212,-0.0210887240623552,0.401333180322469,7.627795684656405e-05,-0.7323626903440829,-0.5500695977291444,0
0.016623929359884944,8.34139225166299e-06,0.022837499558215724,-0.0016894423606423218,0.5874654228385965,0.0002947726388931014,0.8070439331219774,-0.059702429508100806,1
0.016642304891770626,7.295667399160026e-06,-0.003346217217853801,-0.0035250749998282805,0.9599009793623492,0.0004208021861814712,-0.19300434678163622,-0.20332057167959353,0
0.016918804979962135,7.750133820977019e-06,-0.0009571386684222798,-0.010565126762761784,0.847228974867462,0.0003880970281298615,-0.0479298398328858,-0.5290610966413236,3
0.016851868100825444,7.985615765614668e-06,0.009664044159088376,-0.013287124352170566,0.7160144805277844,0.0003392986753694684,0.41061296688100085,-0.5645530444343719,3
0.015859904805821168,5.520158133383826e-06,-0.00259361776992649,-0.03991560064776311,0.3685840451651862,0.00012828842541396122,-0.0602756536660258,-0.9276382003598607,3
0.0165460523254379,8.527691894604808e-06,0.030286500667078622,0.003540841973654406,0.4769321757533503,0.0002458067078148468,0.8729941363051272,0.10206310443594523,1
0.016858348875288736,7.418049609178116e-06,-0.006461172617499399,-0.00942532834926896,0.8277557037559806,0.0003642309766019029,-0.31724770478125996,-0.4627896455694092,3
0.016785367972450758,8.385488271411923e-06,0.01080615419068737,0.0015148006104352522,0.8384134039259121,0.0004188472827497263,0.5397572774831247,0.07566287126672017,1
0.016621895168851195,8.363509606406606e-06,0.017651064324042554,-0.006858543315305649,0.659678405861975,0.00033192524850624125,0.7005233673276943,-0.27219717576216895,1
0.016722663099765063,8.09678761973129e-06,0.006445480756250683,0.007217708105389511,0.86553368243966,0.00041907454348801226,0.3336059968899328,0.37357503634215605,1
0.016416286681962256,8.277048120847077e-06,0.022091374174087967,-0.0017890167513776728,0.5951978975636565,0.0003000971982887257,0.8009569836007234,-0.06486357297208668,1
0.015569701126472057,6.522769421698614e-06,-0.007568310667260315,-0.028186570493348655,0.47069148596450394,0.0001971914558130525,-0.22879947182524724,-0.852115184613292,3
0.016645102294836556,8.290801504088412e-06,0.015777409549182463,-0.007325571224023694,0.6913587983250451,0.0003443606691919297,0.6553189468825663,-0.30426957003782606,1
0.016376648709109768,8.318969538619291e-06,-0.0004564820373540712,0.037598578785979254,0.39930503167929554,0.0002028379831649966,-0.01113021214684193,0.9167505489007987,2
0.01677510508214818,8.306222413083283e-06,-0.0013656430172302966,0.01822777394769419,0.6761512138439197,0.00033479744773942297,-0.05504473320768564,0.7347036826327724,2
0.01665927795934936,8.532903154971968e-06,0.02695942752459834,0.002108227500634577,0.5245132242616699,0.0002686563341489334,0.8488108722167066,0.06637701865190268,1
0.01647917066087517,7.440488012306705e-06,-0.009390520823218175,0.00556912114844463,0.833643250446585,0.0003763971342450313,-0.4750447982822333,0.28172899910204824,0
0.01679315501253611,8.218778681972177e-06,0.016513545809217517,-0.012572608666529983,0.6290066144672545,0.0003078436511747674,0.6185335355120478,-0.4709212775355296,1
0.013082670494289982,-2.31511093528107e-06,-0.06846360869820793,-0.0024592312297172835,0.1875765946175875,-3.3193576616601105e-05,-0.981616909211765,-0.03525994326990999,0
0.014795037569172071,2.003761023271239e-06,-0.012901670262179992,-0.04176856664222988,0.32057556039521823,4.3417045068660786e-05,-0.2795505016459462,-0.905031947072451,3
0.01658837003056477,8.305025355756117e-06,0.0012517982338669637,0.03193479150556724,0.46068640440898284,0.0002306442563446035,0.03476450225930079,0.8868818483758777,2
0.014814009875836675,3.3869161440843376e-06,-0.01703059087673478,-0.019372837213583453,0.49802299830812735,0.00011386263052560692,-0.5725408584494726,-0.6512833834802062,0
0.016461841274452774,8.122760848492844e-06,-0.002296488568624824,0.03339422812049339,0.4413123404664304,0.00021775660093749916,-0.061564725851599104,0.8952391609312684,2
0.01671228351766411,8.359331429922473e-06,0.01740150586305674,-0.006841778695099953,0.666403261481164,0.00033332881905781347,0.6938860419384179,-0.2728163169280783,1
0.016182692039097977,6.991119727668014e-06,-0.010011912252627007,-0.009218567726974302,0.765329510310619,0.0003306316541631047,-0.47349426677979456,-0.43597455276321123,0
0.016270782589937558,7.26023800390572e-06,-0.019531737425455924,0.008496939388772896,0.6070405098787404,0.0002708694898583148,-0.7287022477270986,0.317009116830025,0
0.01664565077509566,7.741077588592109e-06,0.006832455184844048,-0.0042980842231201705,0.8997863053771878,0.0004184465778591595,0.36933068526368307,-0.23233440227566315,1
0.016710882654836456,7.988333409860964e-06,0.011432147894988743,-0.013734454768553712,0.6830259919691591,0.0003265081482617866,0.46726760743861134,-0.5613700835683808,3
0.016420564351679417,8.352317775422206e-06,0.024144439151099522,0.008492108866162567,0.5399909849822432,0.00027466633946558944,0.7939909493861351,0.2792633756675096,1
0.016885180441120064,7.562106625187027e-06,-0.00237721962724628,-0.014544623125212746,0.7533924420716039,0.00033741031062251345,-0.10606811733856839,-0.6489601442830822,3
0.016142588959060258,8.328213017799496e-06,0.01035673010223074,0.038489689207854075,0.37537846418093485,0.00019366359509752625,0.2408345680839385,0.8950361344322347,2
0.012188791514019956,-4.59363089693811e-05,-0.04903711824766595,-0.06168415054738438,0.15286059024382662,-0.0005760908531912794,-0.6149783455211757,-0.7735857693944965,0
0.01585228800728718,8.156134210225229e-06,0.024095072846358093,0.008327467438395622,0.5280534746286221,0.00027168791074619423,0.8026277930416267,0.27739516930805763,1
0.01451948117658338,4.973107812799456e-06,-0.026298930961568826,0.004425661795650243,0.47816441280182037,0.00016377742070718826,-0.8660924400546163,0.14574859446007532,0
0.01606782562637313,4.562032343498198e-06,-0.016874903543462452,-0.021155276033105998,0.5105444645251018,0.00014495554122360846,-0.5361888281491431,-0.6721948149894619,0
0.016782245283324178,8.38288997985172e-06,0.01890151666066266,0.0008900739525578217,0.6635302668613208,0.00033143963346353493,0.747321242312874,0.03519141791199106,1
0.01663539866054937,8.374761885878198e-06,0.003664246278694411,0.029070716510054058,0.4937233499510121,0.0002485552392046666,0.10875146335103157,0.8627921598811923,2
0.01217262626732698,-3.653779907720483e-05,-0.043428121836779764,-0.039239444039418404,0.20361627515314418,-0.0006111820396855196,-0.7264391603837357,-0.6563735104422228,0
0.016718677398177218,8.48503937567e-06,0.02346387243196081,0.0014132083413060618,0.5795933120372663,0.00029415437342234814,0.8134317812450153,0.04899227873286041,1
0.016696668031229794,7.787190129251165e-06,0.010830789676009513,-0.017165145813516445,0.6352966861298418,0.0002962972057732105,0.41210406630042723,-0.653121942166285,3
0.016319653995700588,7.5518507297437084e-06,0.004097439947829452,-0.00861390732631495,0.863341347989925,0.00039950755025524925,0.21676252013668906,-0.45569240404975797,3
0.01665194916251189,7.5144665639791935e-06,-0.006287656887652496,-0.006911401564917265,0.872093314652342,0.00039354648453876647,-0.32929619728206866,-0.3619628573699579,0
0.0168199336204901,8.338630437309843e-06,0.018089749348577374,-0.008206432600314381,0.6462064568329923,0.00032036255025224826,0.6949916150263916,-0.3152836303365504,1
0.016578083784018666,8.317395546385471e-06,0.019716486906189854,0.004530505521951503,0.6338333478273186,0.00031800072511707346,0.753824571401366,0.17321576605234035,1
0.0168218483875328,8.107944455448858e-06,0.011311511094452302,-0.011504699820783107,0.7217065329494115,0.00034785454888686134,0.4852969344585382,-0.49358529627663966,3
0.016703729709125842,8.091587750548027e-06,0.008839795336535979,0.010234402740850928,0.7772122648532115,0.0003764956301002701,0.4113091790867786,0.47619923646698775,1
0.014683281488124875,7.129265426105824e-06,-0.015310756570962753,0.00897448304704046,0.6374646555686093,0.0003095121981408066,-0.6647060585126738,0.3896210631877329,0
0.016739078352310702,7.879671763019214e-06,-0.002087168365221424,0.014408429725699713,0.7545363783994768,0.0003551867593847787,-0.094081909783685,0.6494792696965945,2
0.01688629728349921,8.257411031937731e-06,0.0057955950578968485,0.006624457615232738,0.8867656757214155,0.0004336290277561887,0.3043494190254249,0.34787624159619457,1
0.01625094672320233,6.958110157004228e-06,0.012101714942178871,-0.027145834399372,0.4797483134427515,0.00020541213194709553,0.3572577913252306,-0.8013790514432665,3
0.01639704536847096,5.922580592923065e-06,-0.0048583905293904635,-0.02480335385955561,0.5442529371170576,0.00019658309229350174,-0.1612603524514752,-0.8232762601470845,3
0.013049348892794868,3.6136294337823336e-06,-0.04729067064705053,0.017818424983776452,0.25001738005646884,6.923488451044836e-05,-0.9060597332037927,0.341389901348739,0
0.01672710077115595,8.230863834546228e-06,0.019103416146639393,-0.011026831346382306,0.6042455656040723,0.0002973296473284647,0.6900869823419125,-0.3983304719013204,1
0.014824268298549324,4.78839508811962e-06,-0.037136970195441876,-0.011800713949118379,0.355571625194464,0.0001148533869777908,-0.8907591647193704,-0.28304931837705716,0
0.0166707112163518,7.666273327386677e-06,0.00265968213978695,0.0058131120308242456,0.9337043397374889,0.0004293777621421215,0.14896525553184053,0.32558466523233337,2
0.016700892385319563,8.414877432469256e-06,0.023037019715442805,-0.005512787969145684,0.5762303922355727,0.0002903382652646945,0.7948456046718143,-0.1902075590023377,1
0.016758405274914265,7.904292924202393e-06,0.00208983366545373,0.011119126324230238,0.8288052659211509,0.00039091545355861735,0.1033550101225973,0.5499085562609809,2
0.016417569126610767,7.070763572446613e-06,-0.001038270658693702,0.006200523599923135,0.9338705137101813,0.0004022019069206204,-0.059059312979098846,0.35270058038901064,2
0.014637352280013853,4.296819651211594e-06,-0.0316386953821686,-0.01964097805177848,0.365816402827525,0.00010738602708572362,-0.7907136149660113,-0.4908669137331969,0
0.01677599258556044,7.6245028265372115e-06,-0.005013299582100171,0.004042399480677463,0.933573942090971,0.00042429901682126313,-0.27898711983055624,0.2249571105515887,2
0.01687414439122713,8.533091537331832e-06,0.010442511723788897,0.015436491678398199,0.6711812386699878,0.0003394098577637138,0.4153584200240924,0.6139975672374111,2
0.01658692960032751,6.861963208606454e-06,-0.009596594137242192,-0.01564182503919065,0.6705484743575796,0.00027740390002849267,-0.3879549568733676,-0.6323413777550716,3
0.016558325011077506,6.70397280387806e-06,-0.008998847854838536,0.002244759458949779,0.8724624230276401,0.0003532340591496967,-0.47415161851437826,0.11827695587321332,0
0.016833764276616772,8.430352156948514e-06,0.014157955083222104,0.007193737698833863,0.7273975011480446,0.0003642807985187506,0.6117741094430832,0.31084591301511905,1
0.015634429932801196,6.0951336662074556e-06,-0.015254312788991947,0.028202038587807527,0.43828418931566376,0.00017086652530001864,-0.4276282629444761,0.7905953509423338,2
0.014907597231697607,7.268145548896044e-06,0.0013488159587977386,-0.004339320124834471,0.9565481714484971,0.00046636162934664597,0.08654697460333824,-0.27843311475536875,3
0.016740049175789095,8.507184315094105e-06,0.024689794720831416,3.6798892170442886e-05,0.5611855358176125,0.00028519084609799136,0.8276890667487251,0.0012336287548086662,1
0.016707316570625207,8.420508205449229e-06,0.021447254654698523,-0.007568214162047168,0.5920274829733132,0.00029838258329246986,0.7599882444457502,-0.26818135408037574,1
0.016639934558071723,8.21230485596668e-06,0.006808182829129293,0.01906021496671302,0.6350700800843057,0.0003134260585192989,0.2598371525701946,0.7274410967838102,2
0.015843431781455527,5.396468181285402e-06,-0.005046254212224222,-0.027677640799478685,0.4906872826711385,0.00016713413763018244,-0.15628765290373275,-0.8572048368043875,3
0.01602820653986338,6.440780071451209e-06,-0.020917642685095068,-0.0007329677552495944,0.607989574562909,0.00024431474137519206,-0.7934579982694869,-0.027803282455476135,0
0.01462788721065497,3.246673558761375e-06,-0.032415281546100676,0.02843449344160914,0.32125965306124044,7.130388729898337e-05,-0.711908832315672,0.6244822212854929,2
0.016840488545962626,8.065699272055324e-06,0.0010366074331050865,0.0008604565550191606,0.9968153617265219,0.0004774215970936723,0.06135844637635379,0.050931795107987655,1
0.016501899246033534,8.113196013087431e-06,0.01844401837071132,-0.017002235517421135,0.5495839835823616,0.0002702042060721514,0.614264875715942,-0.566247326211001,3
0.016724733874213173,8.071608999880227e-06,0.016443695793043066,-0.010510457911891065,0.6507227116324313,0.0003140486022164523,0.6397881363126438,-0.40893886410172015,1
0.01676102785330771,7.78958082282603e-06,-0.010517573734249556,0.01571210225735155,0.6633562899163682,0.0003082906060330799,-0.41625721001929894,0.6218426430313724,2
0.015483319935493468,5.073444301241695e-06,-0.003088451944744617,-0.04971758898404671,0.29681852718197854,9.72590033344401e-05,-0.05920627884269048,-0.9530967259453832,3
0.01647666800831868,8.145072327060813e-06,0.020305760022217477,-0.014865995349118893,0.5477627914721319,0.00027078093412822934,0.6750600174208436,-0.49421637350062936,1
0.015235926125987193,5.496238148295838e-06,-0.008701992390743688,-0.03338504693757906,0.4039754828008712,0.00014573091528444996,-0.2307304162747385,-0.8851933478421476,3
0.016205608692542863,8.199482857036814e-06,0.02413940174881026,-0.008040241060083367,0.5372171870055861,0.00027181349364462895,0.800223043115989,-0.26653461570575765,1
0.016807504695161107,7.827373143532657e-06,0.002198676712331373,-0.0060445126296826395,0.9339483314100193,0.00043494630638601467,0.12217461687713481,-0.3358774896730604,3
0.01647881439634817,6.871008762274054e-06,-0.0040801473037472705,-0.018888204379785688,0.6488711748783504,0.00027055341609795794,-0.16066022172359248,-0.7437435165220362,3
0.015662228201896295,6.035096956737482e-06,-0.023420023617713653,0.014069173631185037,0.497340273956974,0.0001916391930400628,-0.7436822406087958,0.4467542279351174,0
0.016503795264969687,8.046471471479791e-06,0.01569458177620554,-0.014181904296737284,0.6151363356595909,0.00029991143833815644,0.5849749932378722,-0.5285938477609928,3
0.01575071978657032,6.580094617262493e-06,0.009063431398964062,0.0017557209953454448,0.862728038670877,0.0003604173142779135,0.49643930565784866,0.09616765146562739,1
0.016282063094590807,7.3551153917526546e-06,0.006473560373463761,0.00453744038432228,0.8995738783301598,0.00040636555945560104,0.35766019195048365,0.25069076446293337,1
0.016444093934202632,7.416548120325428e-06,-0.0022176380667110864,-0.0034071468082566754,0.9707743675731665,0.0004378346924976982,-0.1309178967434562,-0.20114034870202105,3
0.014391075348103475,5.64704153988353e-06,-0.03139494399883743,0.0029971022013546987,0.41513573448509455,0.00016289878835470974,-0.9056420608480353,0.08645665411308154,0
