raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.015329209442514579,-0.02012984763211471,-0.6058477145514861,-0.7955806349910366,1
-0.01598764440579221,-0.02607871261072815,-0.5226551467226738,-0.8525441909979214,1
-0.016627822342375056,0.010704666194027594,-0.8408251768626028,0.5413067724996359,0
-0.015802968293831893,-0.006145001075680321,-0.9320165788992798,-0.3624156407453773,1
-0.01612653223251494,-0.007398675930233301,-0.9089078819168253,-0.4169969570506123,1
-0.014516258562444182,-0.029801801443569965,-0.43790681927704517,-0.8990203655260882,1
-0.01628082501125986,-0.008988730193705793,-0.8754364986178269,-0.48333315310224617,1
-0.01591401378520682,-0.0244163489509787,-0.5460344455751716,-0.8377627255049099,1
-0.016747665140564638,0.017356561198186172,-0.6943714516314464,0.7196167640899134,0
-0.016675846614017966,0.017947857083385612,-0.6806698013178886,0.732590350450964,0
-0.016845616064420636,-0.0014242484763265831,-0.9964449394252001,-0.08424655894402786,1
-0.016754958376820648,0.006484567605740613,-0.9325910082588332,0.36093491285101875,0
-0.01648083244611594,-0.0049865497459673285,-0.9571474961809583,-0.2896008814809139,1
-0.0166341368104782,0.012413034706385143,-0.8014446654674491,0.5980689326438623,0
-0.014958837674732418,-0.03162021489266483,-0.427638956288599,-0.9039496241851078,1
-0.016716938851558734,0.016239624496620864,-0.7172726800888745,0.6967925820487206,0
-0.01677306618268035,0.018800885254507016,-0.6657189366157509,0.7462025847122173,0
-0.01656083633658763,-0.0036732918621650906,-0.9762730457287274,-0.2165431600941349,1
-0.016062940043595514,-0.00966957800853394,-0.8567434071586251,-0.5157428955305445,1
-0.016604441804840338,0.015422775502283017,-0.7326974362817187,0.6805545289440051,0
-0.01671741546507205,0.006434367523020241,-0.9332596822013578,0.35920240196499337,0
-0.016712377523478324,0.0033664870965508915,-0.9803088820755931,0.1974702400963264,0
-0.01665103451725155,0.009764687153532771,-0.862613520256789,0.5058635336434032,0
-0.015317772070319141,-0.02836851214485077,-0.47511950862060937,-0.8799212763242577,1
-0.016681871472338756,-0.007634619127635317,-0.9092967126011517,-0.41614839715267254,1
-0.01657036207398249,0.00010584275853603968,-0.9999796007115395,0.006387343797710952,0
-0.015169809457267714,-0.020599019076124478,-0.5929858223699483,-0.8052129000880673,1
-0.016555195499469825,-0.000720967782114372,-0.9990530743411424,-0.04350809866578411,0
-0.015951564006101482,-0.0012685774388335764,-0.9968526622592867,-0.07927653969852823,0
-0.016502060641692136,-0.0024629701900890128,-0.9890445765407,-0.14761715894647,1
-0.01671462315952606,0.007892171687769282,-0.904266293262358,0.42696893431437755,0
-0.01660576590259881,0.014340980862293524,-0.7568311785838777,0.6536104092831897,0
-0.016761686583076554,0.0019383310280541165,-0.993379951674373,0.11487502605623334,0
-0.01670652962336078,0.00828411914367198,-0.8959054759616031,0.4442447277593887,0
-0.016719406438556943,0.009137058006501718,-0.8775117869969108,0.4795550684556346,0
-0.016764719059079433,0.008055272173059043,-0.9013508475468754,0.43308965541389854,0
-0.016791444101024806,0.009245366125650703,-0.8759939409364332,0.482322107561593,0
-0.012001120729721098,-0.06495501835835979,-0.18168546077231082,-0.9833566969029871,1
-0.01662358287763225,0.005636610565082794,-0.9470399336839963,0.32111581089664853,0
-0.01635205033637633,-0.01838197558943595,-0.6646479872681078,-0.747156645570695,1
-0.016701244589255138,0.0198019462561194,-0.6447210261317847,0.7644179475022669,0
-0.01661867736809686,-0.005854240870090406,-0.9431892111665893,-0.3322560939079177,1
-0.01655151242290481,0.006661829538201507,-0.927677812510195,0.37338167627281843,0
-0.01641016372704479,0.000570886540576554,-0.9993954255349988,0.03476756275206609,0
-0.016395283569857845,0.01654460089253624,-0.7038942165238173,0.7103048162192914,0
-0.01648324368885681,-0.004858452182782872,-0.9592008905154296,-0.2827253996980234,1
-0.016796533653378114,0.008902712825787107,-0.8835609286408809,0.4683162236985434,0
-0.016670165775713723,0.00807068601766409,-0.9000644609829597,0.43575677398688184,0
-0.016621712662492738,0.011559188460789864,-0.820991839652365,0.5709399261080149,0
-0.016562632096366617,0.010819810716352657,-0.8371918648480585,0.5469092990910195,0
-0.016627116066924724,0.0030818428982966866,-0.9832529039186172,0.18224633586332104,0
-0.01665422088280732,0.002041611994509199,-0.9925697011428921,0.12167739466766049,0
-0.016756169625929483,0.0010500373362307281,-0.998042268248353,0.06254303150377911,0
-0.016695508948895422,0.0029768465513523193,-0.9844734035887601,0.17553380764502968,0
-0.016739767392897894,0.004336887077152049,-0.9680397683354388,0.25079674423937415,0
-0.016793519476818182,2.200319412449567e-05,-0.9999991416637363,0.0013102182224952591,0
-0.016660734861794105,0.019748041267263573,-0.6448330701913204,0.7643234338862283,0
-0.016737449615229428,-0.0031381056249150116,-0.9828739544617904,-0.1842791079874284,1
-0.01381530101223912,-0.05431190259439178,-0.24651928885983485,-0.9691378850401223,1
-0.01660304443481543,-0.00641307433842961,-0.932830963307933,-0.3603142987642785,1
-0.016608126064071457,-0.002777726034828645,-0.9863003025148808,-0.16495973223503616,1
-0.016444530278426565,0.004717155566840823,-0.9612343958416739,0.2757325447800674,0
-0.016687662184582317,0.01653960106684315,-0.7102506068600664,0.7039489153730598,0
-0.016314443428816383,-0.0032342945026774253,-0.9809099038349736,-0.19446274851102696,1
-0.016791303788160166,0.001511896804147464,-0.9959708399920805,0.08967767774351511,0
-0.01675225343488718,0.0011925452347514435,-0.9974757843623274,0.07100746165551686,0
-0.016629257090352855,0.013756125669200139,-0.7705312711077607,0.6374021966114163,0
-0.016669168643604893,0.009026995598016388,-0.8793391826651595,0.47619596998480473,0
-0.01647129725926028,0.001184090133205284,-0.9974260233629311,0.07170305375930482,0
-0.016741099280007596,0.01769135668272391,-0.6873305462234934,0.7263447667796018,0
-0.016303619687896596,-0.009008263629093871,-0.8752786120943135,-0.48361901452512435,1
-0.016723595360441657,0.000780458092501723,-0.9989128206487967,0.04661734380533868,0
-0.016000242669296814,-0.010630946039766035,-0.8329113974677309,-0.5534063642282693,1
-0.016805310112606085,0.007545699352356243,-0.9122602418902144,0.4096110973428421,0
-0.016241532867208603,-0.001256100117330278,-0.997022706992114,-0.07710850628897484,0
-0.016345163227406815,-0.004996202131155145,-0.9563213708497168,-0.2923173543533097,1
-0.016506407031146357,-0.007351608527937805,-0.9134943989883907,-0.40685130332449315,1
-0.016669643234519308,0.017023648598834474,-0.6996388054434223,0.7144967053231954,0
-0.016626471472086894,-0.005132206059037088,-0.9555142096430759,-0.29494507144580023,1
-0.016284150653864366,0.0012976802337559708,-0.9968398137487422,0.07943793631114245,0
-0.010984231882266096,-0.0824365579402629,-0.13207736723333344,-0.9912394105687642,1
-0.016724451498453693,0.018642412388293256,-0.6677788349667566,0.7443597433838299,0
-0.016580478890818012,0.00639737026200025,-0.9329630607262863,0.3599721201985509,0
-0.016277477361227782,-0.006424231464983529,-0.9301764641299541,-0.3671127150872007,1
-0.016289008403122644,-0.0061963520339022955,-0.934659128985898,-0.35554509222224207,1
-0.015898764826489005,-0.014853002271245237,-0.7307306636018941,-0.682665875280093,1
-0.01679805947363359,0.013092776114439094,-0.7887233596025427,0.6147482915936232,0
-0.015218088753665288,-0.028238156306608437,-0.47441221839771275,-0.8803028155327921,1
-0.016641262050056702,0.008943183897861218,-0.8808573831096916,0.4733817387913751,0
-0.01665191804782127,0.01018440456747125,-0.8530941209696074,0.5217570514780734,0
-0.01639545655611795,0.001603910326269421,-0.9952490596853499,0.09736174400362214,0
-0.015040994953026314,-0.032088228063410405,-0.42442550259655315,-0.905462861052657,1
-0.01619231695349598,0.0174476982072556,-0.6802454000045047,0.732984444427514,0
-0.013652185394956868,-0.052194405522459665,-0.2530510069562666,-0.9674529383274514,1
-0.016032032533682187,-0.0234457394940929,-0.5644491371860433,-0.8254678500886218,1
-0.015403386316499476,-0.03180688147734466,-0.4358580475069128,-0.900015423436433,1
-0.016695902046118594,0.008106979170592549,-0.8995602193598542,0.4367967625169068,0
-0.01601027214595733,-0.002437473522763044,-0.9886084778335277,-0.1505100579884123,1
-0.016563210344886947,-0.004095107776455528,-0.9707693836388082,-0.24001417414296305,1
-0.016698763159269825,-0.0026213373991091225,-0.9879020980413173,-0.15507883377677098,1
-0.016683398162502316,-3.0741988763371935e-05,-0.9999983022889009,-0.0018426663604691833,0
-0.016610519928564015,0.009794877578089604,-0.8613901834971511,0.5079438470684967,0
-0.016438894250722338,0.0009741116827112213,-0.9982489424240112,0.0591527594398037,0
-0.016643956744390655,0.01948799741848438,-0.6494398031099419,0.7604130076060772,0
-0.013598315784896729,-0.047911881090321684,-0.27303529141992583,-0.9620040174756216,1
-0.01666522781741947,-0.0022763172761436825,-0.9908000080330329,-0.1353341940595281,1
-0.016692598911730944,0.020794283631312773,-0.626001519465968,0.779821837105309,0
-0.016689796053520563,0.016933325126385734,-0.7019668617035423,0.7122096075384549,0
-0.01667123280181868,0.009232336660863457,-0.8748127396607458,0.484461216742125,0
-0.01645686925904959,0.00024812824316717446,-0.9998863540589747,0.015075774164217487,0
-0.01634813202891696,-0.0019744121141791237,-0.992785772779123,-0.11990166540694629,1
-0.016717100402276603,0.015197610471662645,-0.7399346434175939,0.6726787669240634,0
-0.016705590027319264,0.019313187762305145,-0.6542032910194422,0.7563187515983794,0
-0.016611583634131528,0.017235870736514704,-0.6939467809630933,0.7200262947913504,0
-0.016286327830910677,0.0013337645375534203,-0.9966633999629131,0.08162148720996386,0
-0.01643180583813071,-0.0151456932376278,-0.7352967541281219,-0.6777452938742166,1
-0.01671797137364111,-0.003520950688191677,-0.9785335249443323,-0.2060877011372096,1
-0.016806571120331362,0.007937140335340613,-0.9042340217549355,0.4270372746036287,0
-0.016572670951069263,0.022463086792725077,-0.5936847047832233,0.8046977515231772,0
-0.016774864753694062,0.00014223783974301132,-0.9999640533165329,0.008478919434094834,0
-0.016509837132997217,0.0005697101421770259,-0.9994051538075049,0.034486787948389754,0
-0.015112425045833957,-0.017325668351495314,-0.6573327915601007,-0.7536004253845703,1
-0.015522010030880906,-0.00849313290992783,-0.8772632507658217,-0.48000957162934055,1
-0.016190730397644633,-0.009365041248853522,-0.8656241859392318,-0.500694286683044,1
-0.01656367296860199,0.005623481065638073,-0.94691495949279,0.3214841512248588,0
-0.015042822545110473,-0.027984586811864103,-0.47347014914719104,-0.8808098647645455,1
-0.01618750768206564,-0.0027161054143243117,-0.9862136492595581,-0.16547700146589878,1
-0.016674598787211118,0.013053107889219049,-0.7874265666586417,0.6164084701885458,0
-0.016731536641738924,0.003724002120219182,-0.9761143266501625,0.21725750000471744,0
-0.016522326289557524,0.011832049564155418,-0.8130256228676868,0.5822279077479968,0
-0.016511276203471564,0.013480843730454642,-0.7746094668859339,0.6324398578605631,0
-0.015731767309168417,-0.020149601829544953,-0.6153984442117068,-0.7882161853589476,1
-0.016303124966097787,-0.010487324835357944,-0.8410201775541285,-0.541003753172584,1
-0.015690561025843687,-0.018209819087211004,-0.6527592046712328,-0.7575654563910497,1
-0.016864696438005953,0.004173682416251882,-0.9707152468154201,0.24023303186713985,0
-0.01674123939122745,0.01185666205879977,-0.816063930223113,0.5779616438733683,0
-0.01512393216283405,-0.026876385421227802,-0.49040817263548325,-0.8714928710048786,1
-0.012594013140878515,-0.04521684984351807,-0.2683118623146175,-0.963332105009099,1
-0.016858878130745488,0.0014062931612097713,-0.9965389715455663,0.08312688007440852,0
-0.016753982528612425,-0.0020769602891545043,-0.9924033961383324,-0.12302641721640205,1
-0.016706814392761483,-0.003346262213233381,-0.9805253400476199,-0.19639261066674407,1
-0.014250644842262664,-0.022151434033256142,-0.5410379467890131,-0.8409981808151128,1
-0.016765495807918408,0.017866807807567317,-0.6842747900949057,0.7292242533271728,0
-0.01639869468751105,-0.010953003676945116,-0.8315692430918409,-0.5554210960556529,1
-0.01672007336638104,-0.0035198826057306603,-0.9785513522362013,-0.20600303647447082,1
-0.016580703877583106,0.006517537002505988,-0.9306810044724716,0.3658317480948192,0
-0.016381439371264406,0.0018317064708786824,-0.9938066107960621,0.11112344639204033,0
-0.016387081055429298,0.005236297452425404,-0.9525517682464011,0.3043766232985949,0
-0.016584663513321295,-0.002120809225045079,-0.991922574273457,-0.12684481324326374,1
-0.01540764951280407,-0.0279463379610027,-0.4828125917727217,-0.8757237014182652,1
-0.01679095042665971,0.0044419952049827805,-0.9667432183505604,0.25574899759960085,0
-0.016672365251047445,-0.00644415405862685,-0.9327500081587913,-0.3605238165222582,1
-0.016543142419889318,-0.002051728836653792,-0.9923967590166766,-0.12307994431748971,1
-0.016389377638344783,-0.014932026207102253,-0.7392079653070032,-0.6734772334880226,1
-0.016626200814048087,0.018002192276053583,-0.6784738095414772,0.7346245910438036,0
-0.016155317965901087,-0.006154728084052131,-0.9344815531637718,-0.3560115543021392,1
-0.016168097930560232,0.0027908850423673404,-0.9854266041001447,0.17010116969514427,0
-0.01668708030442179,0.00688489869301881,-0.9244097343176639,0.3814008955138231,0
-0.016775020773512405,0.011377492552611135,-0.8276031402897551,0.5613136753924101,0
-0.016801364313615917,0.003992435798998389,-0.9729090517349378,0.23118818536470293,0
-0.015995421545271872,-0.0054143351529440205,-0.9472069747876456,-0.32062274859035866,1
-0.01645399919153303,0.0026601231976986378,-0.9871820839035739,0.15959803639079378,0
-0.016585425552033087,0.007087116466927777,-0.9195645294812069,0.3929390234120388,0
-0.014169657265974472,-0.04289390069008283,-0.3136702944811109,-0.9495319617370092,1
-0.016575673908626784,-0.003730120668971742,-0.9756022677729969,-0.21954547391414284,1
-0.016407963875340666,-0.018511245135037865,-0.6633136116978613,-0.7483415346860943,1
-0.01668471132982912,-0.0025156381350756236,-0.9888236407465719,-0.14908993091652553,1
-0.016613763564915406,0.009969398479838203,-0.8574669591373979,0.5145390305775299,0
-0.01653104486841063,0.009788877740846285,-0.8604580670075297,0.5095212605197802,0
-0.01610125233273324,-0.001137732553654795,-0.9975128129437756,-0.07048537446163022,0
-0.016594844232018128,0.011785063772043537,-0.815319796493139,0.5790109061549584,0
-0.016819498906662265,0.012322649186694278,-0.8066713652660499,0.5910002609642462,0
-0.01662662349565137,0.007344865796875639,-0.9147228391330227,0.4040818327621551,0
-0.01642662221513409,-0.012110252587714407,-0.8049054478027422,-0.5934030839972667,1
-0.016685316311780735,0.011547552416726775,-0.8222802951557852,0.5690826971526324,0
-0.01674875647350171,0.007715967803737095,-0.9082527192495755,0.41842203332968986,0
-0.016677043176194985,-0.00021910351458096611,-0.9999137072382459,-0.013136897543463037,0
-0.016691344701420134,0.01940580902205053,-0.65209201944513,0.7581398275885342,0
-0.01676880265647751,0.004677966332803968,-0.9632215722437384,0.26870839727165324,0
-0.01666069902238131,0.005960294601483007,-0.9415619689128726,0.33683981162700255,0
-0.016683547255254255,0.008483915654261374,-0.8913688100191361,0.4532787713152573,0
-0.01674364151568153,0.009298693815571699,-0.8742310614143396,0.48551009387896066,0
-0.01675061733069231,0.01715036337048036,-0.6987203030053231,0.7153949525738558,0
-0.013417664981860884,-0.04544332131015988,-0.28317589140103555,-0.9590679926518396,1
-0.016423842337056533,0.0018123545282409444,-0.9939665949908213,0.10968321677609923,0
-0.01681001644069339,0.0007951162205858675,-0.9988832217062532,0.04724732155092113,0
-0.016433042759546945,0.006280170751724255,-0.934109685037999,0.3569861290277402,0
-0.016766741287296365,0.00494365613733111,-0.9591754008343852,0.2828118640265938,0
-0.014121310672932352,-0.05189763926392977,-0.2625533576752924,-0.9649174754213077,1
-0.013899010179386126,-0.053264962689716644,-0.2524865711129082,-0.9676003986189993,1
-0.014477883613439926,-0.045841723516251265,-0.3011606838527365,-0.9535734069810001,1
