raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01675355858757707,-0.011632905521715356,-0.8214046529624074,-0.570345856556973,0
-0.016190900660048316,0.007815229780005326,-0.9005748730002593,0.4347009295142657,1
-0.016328436704668117,-0.005079956392995812,-0.9548568044120779,-0.2970664623749282,0
-0.015329209442514603,0.020129847632114777,-0.6058477145514855,0.795580634991037,1
-0.015987644405792215,0.026078712610728107,-0.5226551467226745,0.852544190997921,1
-0.016627822342375042,-0.010704666194027568,-0.8408251768626033,-0.5413067724996353,0
-0.015802968293831907,0.006145001075680326,-0.9320165788992799,0.3624156407453773,1
-0.01612653223251497,0.007398675930233261,-0.9089078819168266,0.41699695705060974,1
-0.01451625856244418,0.029801801443570062,-0.43790681927704395,0.8990203655260887,1
-0.016280825011259863,0.008988730193705814,-0.8754364986178265,0.48333315310224695,1
-0.015914013785206838,0.024416348950978786,-0.5460344455751707,0.8377627255049106,1
-0.016747665140564673,-0.017356561198186207,-0.6943714516314464,-0.7196167640899134,0
-0.01667584661401797,-0.017947857083385615,-0.6806698013178885,-0.7325903504509639,0
-0.01684561606442065,0.001424248476326563,-0.9964449394252001,0.08424655894402659,1
-0.01675495837682067,-0.006484567605740585,-0.9325910082588341,-0.36093491285101703,0
-0.016480832446115933,0.0049865497459673,-0.9571474961809588,0.2896008814809125,1
-0.016634136810478206,-0.012413034706385145,-0.8014446654674492,-0.5980689326438622,0
-0.014958837674732451,0.031620214892664845,-0.42763895628859955,0.9039496241851075,1
-0.01671693885155875,-0.01623962449662092,-0.7172726800888737,-0.6967925820487216,0
-0.01677306618268035,-0.01880088525450704,-0.6657189366157504,-0.7462025847122178,0
-0.016560836336587642,0.003673291862165049,-0.9762730457287279,0.2165431600941324,1
-0.01606294004359553,0.009669578008534001,-0.8567434071586241,0.5157428955305466,1
-0.016604441804840355,-0.015422775502283034,-0.7326974362817187,-0.6805545289440051,0
-0.016717415465072077,-0.006434367523020198,-0.9332596822013588,-0.3592024019649908,0
-0.016712377523478324,-0.0033664870965509214,-0.9803088820755927,-0.1974702400963281,0
-0.016651034517251567,-0.009764687153532698,-0.8626135202567907,-0.5058635336434,0
-0.01531777207031914,0.028368512144850724,-0.4751195086206099,0.8799212763242574,1
-0.016681871472338773,0.0076346191276352665,-0.9092967126011529,0.4161483971526699,1
-0.016570362073982506,-0.0001058427585359806,-0.9999796007115395,-0.00638734379770738,0
-0.015169809457267716,0.020599019076124422,-0.5929858223699495,0.8052129000880666,1
-0.016555195499469873,0.0007209677821143438,-0.9990530743411427,0.04350809866578229,0
-0.01595156400610149,0.001268577438833588,-0.9968526622592867,0.07927653969852892,0
-0.016502060641692153,0.0024629701900890336,-0.9890445765407,0.14761715894647112,1
-0.016714623159526088,-0.007892171687769288,-0.9042662932623581,-0.4269689343143772,0
-0.016605765902598837,-0.014340980862293542,-0.7568311785838778,-0.6536104092831894,0
-0.01676168658307657,-0.0019383310280541588,-0.9933799516743729,-0.11487502605623572,0
-0.01670652962336077,-0.008284119143672004,-0.8959054759616025,-0.44424472775939,0
-0.016719406438556964,-0.009137058006501733,-0.8775117869969108,-0.47955506845563484,0
-0.016764719059079437,-0.008055272173059038,-0.9013508475468756,-0.43308965541389827,0
-0.016791444101024827,-0.009245366125650686,-0.8759939409364338,-0.4823221075615918,0
-0.012001120729721088,0.06495501835835985,-0.18168546077231046,0.983356696902987,1
-0.016623582877632277,-0.0056366105650828315,-0.9470399336839959,-0.32111581089665,0
-0.016352050336376354,0.01838197558943594,-0.6646479872681086,0.7471566455706944,1
-0.016701244589255152,-0.01980194625611944,-0.6447210261317843,-0.7644179475022672,0
-0.016618677368096885,0.005854240870090347,-0.9431892111665905,0.33225609390791433,1
-0.01655151242290482,-0.006661829538201548,-0.9276778125101941,-0.37338167627282015,0
-0.01641016372704483,-0.000570886540576604,-0.9993954255349986,-0.034767562752069055,0
-0.016395283569857866,-0.016544600892536274,-0.703894216523817,-0.7103048162192916,0
-0.01648324368885681,0.004858452182782834,-0.9592008905154301,0.28272539969802135,1
-0.01679653365337812,-0.008902712825787112,-0.883560928640881,-0.4683162236985435,0
-0.016670165775713754,-0.008070686017664126,-0.9000644609829591,-0.43575677398688273,0
-0.016621712662492773,-0.011559188460789871,-0.8209918396523653,-0.5709399261080143,0
-0.016562632096366624,-0.010819810716352681,-0.8371918648480581,-0.5469092990910202,0
-0.016627116066924734,-0.003081842898296678,-0.9832529039186174,-0.18224633586332045,0
-0.01665422088280733,-0.002041611994509227,-0.9925697011428921,-0.12167739466766209,0
-0.016756169625929504,-0.0010500373362307715,-0.9980422682483527,-0.06254303150378161,0
-0.016695508948895446,-0.0029768465513523375,-0.98447340358876,-0.17553380764503046,0
-0.01673976739289793,-0.004336887077152044,-0.9680397683354389,-0.2507967442393733,0
-0.016793519476818175,-2.200319412449755e-05,-0.9999991416637364,-0.0013102182224953719,0
-0.016660734861794126,-0.01974804126726366,-0.6448330701913193,-0.7643234338862293,0
-0.01673744961522945,0.0031381056249149934,-0.9828739544617906,0.18427910798742714,1
-0.01381530101223911,0.05431190259439171,-0.24651928885983496,0.9691378850401222,1
-0.016603044434815438,0.006413074338429618,-0.9328309633079328,0.36031429876427873,1
-0.01660812606407148,0.002777726034828676,-0.9863003025148803,0.16495973223503768,1
-0.016444530278426597,-0.004717155566840809,-0.9612343958416745,-0.27573254478006626,0
-0.01668766218458233,-0.0165396010668432,-0.7102506068600657,-0.7039489153730606,0
-0.016314443428816387,0.0032342945026774825,-0.9809099038349729,0.19446274851103024,1
-0.01679130378816019,-0.00151189680414744,-0.9959708399920805,-0.08967767774351355,0
-0.016752253434887183,-0.0011925452347514092,-0.9974757843623276,-0.07100746165551482,0
-0.01662925709035289,-0.013756125669200142,-0.7705312711077613,-0.6374021966114156,0
-0.0166691686436049,-0.009026995598016401,-0.8793391826651593,-0.4761959699848051,0
-0.016471297259260307,-0.0011840901332053264,-0.9974260233629308,-0.07170305375930723,0
-0.016741099280007627,-0.017691356682723938,-0.6873305462234935,-0.7263447667796017,0
-0.016303619687896623,0.009008263629093818,-0.8752786120943151,0.4836190145251215,1
-0.016723595360441688,-0.0007804580925016905,-0.9989128206487967,-0.04661734380533666,0
-0.016000242669296828,0.010630946039766104,-0.8329113974677294,0.5534063642282714,1
-0.016805310112606095,-0.007545699352356257,-0.9122602418902143,-0.4096110973428426,0
-0.016241532867208617,0.0012561001173303269,-0.9970227069921138,0.07710850628897774,0
-0.016345163227406836,0.004996202131155194,-0.956321370849716,0.29231735435331196,1
-0.016506407031146374,0.0073516085279377455,-0.9134943989883922,0.4068513033244901,1
-0.016669643234519325,-0.017023648598834495,-0.6996388054434222,-0.7144967053231954,0
-0.016626471472086894,0.005132206059037094,-0.9555142096430757,0.2949450714458005,1
-0.01628415065386438,-0.0012976802337559563,-0.9968398137487422,-0.07943793631114149,0
-0.010984231882266125,0.08243655794026311,-0.13207736723333344,0.9912394105687642,1
-0.0167244514984537,-0.01864241238829328,-0.6677788349667563,-0.7443597433838302,0
-0.01658047889081803,-0.006397370262000286,-0.9329630607262857,-0.3599721201985523,0
-0.0162774773612278,0.00642423146498346,-0.9301764641299557,0.36711271508719695,1
-0.016289008403122637,0.006196352033902339,-0.9346591289858972,0.35554509222224445,1
-0.015898764826489033,0.014853002271245305,-0.7307306636018932,0.682665875280094,1
-0.016798059473633623,-0.013092776114439106,-0.7887233596025428,-0.6147482915936228,0
-0.015218088753665307,0.028238156306608544,-0.4744122183977118,0.8803028155327927,1
-0.016641262050056723,-0.008943183897861261,-0.880857383109691,-0.4733817387913764,0
-0.016651918047821294,-0.010184404567471328,-0.8530941209696059,-0.5217570514780757,0
-0.016395456556117977,-0.0016039103262693822,-0.9952490596853502,-0.09736174400361965,0
-0.015040994953026313,0.032088228063410315,-0.424425502596554,0.9054628610526565,1
-0.016192316953496023,-0.01744769820725567,-0.6802454000045043,-0.7329844444275143,0
-0.013652185394956889,0.05219440552245969,-0.25305100695626687,0.9674529383274515,1
-0.01603203253368218,0.023445739494092867,-0.5644491371860435,0.8254678500886214,1
-0.015403386316499484,0.031806881477344666,-0.43585804750691287,0.9000154234364328,1
-0.01669590204611863,-0.00810697917059258,-0.8995602193598539,-0.4367967625169074,0
-0.016010272145957332,0.0024374735227629604,-0.9886084778335286,0.15051005798840722,1
-0.016563210344886975,0.004095107776455504,-0.9707693836388086,0.24001417414296136,1
-0.016698763159269846,0.0026213373991091,-0.9879020980413176,0.15507883377676948,1
-0.016683398162502312,3.0741988763298094e-05,-0.9999983022889009,0.0018426663604647576,0
-0.016610519928564025,-0.009794877578089653,-0.8613901834971501,-0.5079438470684983,0
-0.01643889425072235,-0.0009741116827112769,-0.9982489424240107,-0.059152759439807,0
-0.016643956744390693,-0.019487997418484348,-0.6494398031099433,-0.760413007606076,0
-0.013598315784896757,0.047911881090321656,-0.2730352914199265,0.9620040174756215,1
-0.01666522781741947,0.002276317276143665,-0.9908000080330329,0.13533419405952707,1
-0.016692598911730958,-0.020794283631312752,-0.6260015194659688,-0.7798218371053084,0
-0.01668979605352058,-0.016933325126385713,-0.701966861703543,-0.7122096075384541,0
-0.01667123280181872,-0.009232336660863458,-0.8748127396607462,-0.4844612167421241,0
-0.016456869259049583,-0.0002481282431671365,-0.999886354058975,-0.015075774164215192,0
-0.01634813202891698,0.001974412114179105,-0.9927857727791234,0.11990166540694505,1
-0.016717100402276613,-0.015197610471662631,-0.7399346434175943,-0.6726787669240627,0
-0.01670559002731928,-0.019313187762305176,-0.654203291019442,-0.7563187515983796,0
-0.016611583634131538,-0.017235870736514686,-0.6939467809630939,-0.7200262947913498,0
-0.016286327830910698,-0.001333764537553431,-0.9966633999629131,-0.08162148720996443,0
-0.016431805838130722,0.01514569323762775,-0.7352967541281232,0.6777452938742152,1
-0.01671797137364112,0.0035209506881917025,-0.9785335249443319,0.2060877011372109,1
-0.01680657112033136,-0.00793714033534061,-0.9042340217549354,-0.4270372746036286,0
-0.01657267095106928,-0.02246308679272512,-0.593684704783223,-0.8046977515231774,0
-0.01677486475369408,-0.000142237839742995,-0.9999640533165329,-0.008478919434093853,0
-0.01650983713299726,-0.0005697101421770111,-0.9994051538075052,-0.03448678794838878,0
-0.01511242504583398,0.01732566835149543,-0.6573327915600987,0.7536004253845718,1
-0.015522010030880934,0.008493132909927913,-0.8772632507658201,0.48000957162934355,1
-0.01619073039764467,0.009365041248853486,-0.8656241859392331,0.5006942866830416,1
-0.01656367296860199,-0.005623481065638043,-0.9469149594927906,-0.3214841512248573,0
-0.015042822545110498,0.02798458681186399,-0.47347014914719304,0.8808098647645444,1
-0.016187507682065644,0.0027161054143242267,-0.986213649259559,0.1654770014658937,1
-0.016674598787211132,-0.01305310788921906,-0.7874265666586419,-0.6164084701885458,0
-0.016731536641738928,-0.0037240021202191017,-0.9761143266501635,-0.21725750000471294,0
-0.016522326289557535,-0.011832049564155393,-0.8130256228676875,-0.5822279077479958,0
-0.0165112762034716,-0.013480843730454608,-0.7746094668859353,-0.6324398578605613,0
-0.015731767309168435,0.02014960182954493,-0.6153984442117076,0.7882161853589469,1
-0.016303124966097798,0.010487324835358006,-0.8410201775541273,0.5410037531725861,1
-0.015690561025843732,0.018209819087211095,-0.652759204671232,0.7575654563910503,1
-0.016864696438005977,-0.004173682416251921,-0.9707152468154195,-0.24023303186714162,0
-0.016741239391227482,-0.011856662058799787,-0.8160639302231131,-0.5779616438733681,0
-0.015123932162834083,0.026876385421227778,-0.49040817263548436,0.8714928710048779,1
-0.012594013140878504,0.045216849843518134,-0.26831186231461696,0.9633321050090993,1
-0.01685887813074549,-0.0014062931612097839,-0.9965389715455663,-0.08312688007440926,0
-0.016753982528612432,0.002076960289154542,-0.9924033961383322,0.12302641721640421,1
-0.016706814392761518,0.003346262213233375,-0.9805253400476199,0.19639261066674332,1
-0.014250644842262673,0.022151434033256215,-0.541037946789012,0.8409981808151133,1
-0.016765495807918435,-0.017866807807567303,-0.6842747900949065,-0.729224253327172,0
-0.016398694687511036,0.010953003676945093,-0.8315692430918412,0.5554210960556525,1
-0.016720073366381042,0.003519882605730625,-0.9785513522362016,0.2060030364744688,1
-0.016580703877583123,-0.006517537002506006,-0.9306810044724714,-0.3658317480948197,0
-0.016381439371264413,-0.0018317064708786336,-0.9938066107960623,-0.11112344639203735,0
-0.016387081055429315,-0.005236297452425414,-0.952551768246401,-0.3043766232985951,0
-0.0165846635133213,0.0021208092250450173,-0.9919225742734573,0.12684481324326005,1
-0.015407649512804055,0.027946337961002595,-0.4828125917727228,0.8757237014182648,1
-0.01679095042665971,-0.004441995204982792,-0.9667432183505603,-0.25574899759960146,0
-0.016672365251047462,0.006444154058626828,-0.9327500081587917,0.3605238165222568,1
-0.016543142419889342,0.002051728836653766,-0.9923967590166768,0.12307994431748799,1
-0.0163893776383448,0.014932026207102277,-0.7392079653070031,0.6734772334880228,1
-0.016626200814048094,-0.018002192276053552,-0.6784738095414778,-0.7346245910438027,0
-0.016155317965901115,0.006154728084052202,-0.9344815531637706,0.35601155430214226,1
-0.01616809793056027,-0.0027908850423673404,-0.9854266041001448,-0.17010116969514386,0
-0.01668708030442182,-0.006884898693018799,-0.9244097343176643,-0.3814008955138219,0
-0.01677502077351243,-0.011377492552611217,-0.8276031402897537,-0.5613136753924123,0
-0.01680136431361592,-0.003992435798998403,-0.9729090517349376,-0.23118818536470365,0
-0.01599542154527189,0.005414335152943975,-0.9472069747876466,0.320622748590356,1
-0.01645399919153306,-0.0026601231976986586,-0.9871820839035736,-0.1595980363907947,0
-0.016585425552033104,-0.007087116466927862,-0.9195645294812053,-0.39293902341204234,0
-0.014169657265974486,0.042893900690082844,-0.3136702944811111,0.9495319617370093,1
-0.016575673908626822,0.0037301206689717642,-0.9756022677729967,0.2195454739141436,1
-0.016407963875340666,0.01851124513503784,-0.6633136116978617,0.7483415346860939,1
-0.016684711329829145,0.0025156381350756496,-0.9888236407465719,0.14908993091652686,1
-0.016613763564915403,-0.00996939847983818,-0.8574669591373983,-0.5145390305775291,0
-0.01653104486841065,-0.009788877740846283,-0.8604580670075298,-0.5095212605197796,0
-0.01610125233273325,0.0011377325536548843,-0.9975128129437751,0.07048537446163569,0
-0.01659484423201815,-0.011785063772043506,-0.8153197964931402,-0.5790109061549571,0
-0.01681949890666228,-0.01232264918669425,-0.8066713652660507,-0.591000260964245,0
-0.01662662349565137,-0.007344865796875663,-0.9147228391330222,-0.40408183276215615,0
-0.0164266222151341,0.012110252587714391,-0.8049054478027426,0.5934030839972659,1
-0.016685316311780763,-0.01154755241672676,-0.8222802951557862,-0.5690826971526313,0
-0.016748756473501717,-0.007715967803737072,-0.9082527192495758,-0.41842203332968864,0
-0.01667704317619498,0.00021910351458092302,-0.9999137072382459,0.013136897543460455,0
-0.016691344701420162,-0.01940580902205055,-0.6520920194451303,-0.7581398275885339,0
-0.016768802656477524,-0.004677966332804006,-0.9632215722437378,-0.2687083972716551,0
-0.016660699022381324,-0.005960294601483055,-0.9415619689128719,-0.3368398116270047,0
-0.016683547255254248,-0.00848391565426131,-0.8913688100191374,-0.4532787713152547,0
-0.016743641515681546,-0.009298693815571704,-0.8742310614143397,-0.4855100938789605,0
-0.016750617330692316,-0.01715036337048038,-0.698720303005323,-0.7153949525738562,0
-0.013417664981860915,0.045443321310159934,-0.28317589140103583,0.9590679926518395,1
-0.01642384233705656,-0.0018123545282409002,-0.9939665949908215,-0.10968321677609638,0
-0.016810016440693416,-0.0007951162205859181,-0.9988832217062531,-0.04724732155092405,0
-0.016433042759546972,-0.006280170751724148,-0.9341096850380012,-0.3569861290277343,0
-0.016766741287296372,-0.004943656137331121,-0.959175400834385,-0.28281186402659425,0
-0.014121310672932355,0.051897639263929776,-0.2625533576752924,0.9649174754213077,1
