raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01581290979081615,-0.017144078929209376,-0.015653392957802527,-0.022708119557820036,0.4377881056740734,-0.4746421713165285,-0.43337180449535423,-0.6286853448321171,0
0.017737278156863687,-0.011452886688983725,0.009520619427400234,0.023553691260158043,0.5369516150907214,-0.34670742324245196,0.2882128775901534,0.7130289355357526,1
0.017727438868960062,0.01607248048520562,0.008593346792313454,-0.005539396298896152,0.6812618370033857,0.6176621260121473,0.33024055335986874,-0.21287786275114248,3
0.012264855252030164,-0.009182971904575232,-0.01278655281297155,-0.015172971243331163,0.4892384960496823,-0.3663038227146803,-0.5100487318708922,-0.6052416827718922,0
0.013338784682002749,0.021961498099325853,-0.033172299730900336,0.015410360360524516,0.29840522925590096,0.49130606958327494,-0.742105667205247,0.3447489577144836,2
0.017966104927225397,-0.011831283704220902,0.0064593942822812065,0.02094996134387332,0.5849375231369697,-0.38520101121031053,0.2103039088187148,0.6820854352091906,1
0.01819679465423773,0.017957560035945726,0.018847757645665368,-0.014795559738312966,0.5193271285003802,0.5124994959576051,0.5379052763292564,-0.42225763929607774,3
0.01699014604515229,0.015135660370382522,0.009776156093100842,-0.006250644071977272,0.6651829601863051,0.5925778002607717,0.3827472955188428,-0.24471961075668042,3
0.0174700135176427,-0.012378877635175527,0.005301286204204364,0.014497481548667,0.661857571657209,-0.46897810829882697,0.2008410817903023,0.5492421584709034,1
0.015342406386641158,0.02506103419251473,-0.025646686822750266,0.010604902134557196,0.3795879900715514,0.6200375194424569,-0.6345272089467573,0.2623769299754127,2
0.016668019875777228,-0.010401133613838136,0.010282661318221977,0.016905873507801317,0.5977510717869926,-0.37300704053675426,0.368758368996319,0.606281015027428,1
0.015994718966173407,-0.004335969528805955,0.003527166563999217,0.009016746184747326,0.8333586783540823,-0.22591318069115043,0.18377283604204026,0.4697915417874295,1
0.016999011349141637,0.015332855901738031,0.01563022805600458,-0.013432724174864312,0.5518679711372644,0.4977767179771588,0.5074308186820262,-0.43608949279295445,3
0.017899490082077304,0.01925461789623634,0.022783970143550554,-0.01819813208680038,0.4559120796813795,0.4904280986938958,0.5803230798147454,-0.46351869287701714,3
0.013577557840982439,0.02244301737545051,-0.03295485208453141,0.01529760081284569,0.3029921490654144,0.5008307197613199,-0.7354092372257225,0.3413760412670475,2
0.013154253860142124,-0.011350885399805591,-0.014414865879609455,-0.019246644709327788,0.443404945726461,-0.38261681568259603,-0.4858977856865982,-0.6487678847839843,0
0.014709447020219233,0.028091057716361247,-0.03929782855842053,0.018307953641046665,0.27385788845630754,0.5229943545894289,-0.7316400361708926,0.3408542495989955,2
0.014028439113936987,-0.01771639622232542,-0.01281075884645149,-0.01707818596916018,0.451253055696889,-0.5698836389658424,-0.41208391242287107,-0.5493543181640873,0
0.017605161742880765,-0.012539414245361017,0.00951795705608569,0.017931008826265634,0.5937090276587175,-0.422873901856295,0.32097955767723596,0.6046977568659394,1
0.017192780809537317,-0.011961814828387391,0.006440653787290269,0.014250635078150024,0.6577482356998667,-0.45762594697745385,0.24640159798895525,0.5451898784783065,1
0.017321083325529042,-0.01327697540505323,0.008372976790433967,0.017458896638485294,0.5936831168056014,-0.4550706207045258,0.2869852228329934,0.5984066918635531,1
0.015079885294385791,-0.01443737132353319,-0.012495249816862303,-0.019684180869615125,0.4818472326570908,-0.46131699832473116,-0.39926043388775995,-0.6289681847034243,0
0.01530990800101926,0.026636962242464472,-0.02993087737460442,0.013886699786278527,0.3395819533101768,0.5908220786136215,-0.6638828791445955,0.30801443340760315,2
0.012895824933969796,-0.010453304665720118,-0.012818127681284316,-0.016726609236435087,0.48071329177129324,-0.3896642922400194,-0.4778169976380163,-0.623512138803796,0
0.01623488952779282,-0.018580417299419238,-0.013697060179006813,-0.023225495956978693,0.4441939693780334,-0.5083686771505475,-0.3747578028977196,-0.6354601441692969,0
0.01732901824895315,0.016391290260150418,0.006228159715034736,-0.003899626409994131,0.694291218012446,0.6567209241760054,0.24953269322044475,-0.15623945517813081,3
0.016495694534245785,0.01749901258621528,0.003765735052937082,-0.003713788816172835,0.6699279890663403,0.7106750363370368,0.1529351374768358,-0.15082548165950788,3
0.01647960291118079,0.01656204741241324,0.016494120731440156,-0.01596039976493605,0.5031689767276019,0.5056862409812086,0.5036122469206757,-0.48731623335643287,3
0.017843093708306963,-0.010347125905328243,0.008738959372694505,0.02024332142584962,0.5909733319688888,-0.3427026485730229,0.28943926556960586,0.6704702283540649,1
0.014328368336274861,0.022098994160946708,-0.008016958834694034,-0.0040691021331272035,0.5148573232951682,0.794077086392003,-0.2880711794760593,-0.14621392913055153,2
0.01080372459779669,-0.009858809159370123,-0.012520103176169126,-0.01680021637478257,0.42280933843664226,-0.38582958503926446,-0.4899807000036035,-0.6574851391956906,0
0.013916376984153095,-0.009115045600506268,-0.009306116486050448,-0.01240599668249587,0.6118864407204483,-0.4007776460676113,-0.4091788042292553,-0.5454768264963076,0
0.014439438931000371,-0.01585426795600349,-0.014856661895285228,-0.020297988930957026,0.4368405113710817,-0.4796437420047939,-0.4494628780672459,-0.6140809145545876,0
0.01534609524345905,-0.016342979612464014,-0.013534979617495536,-0.017986887617848214,0.4830405323010409,-0.5144189089243705,-0.42603304980173656,-0.5661632898484484,0
0.01695757262050884,0.01811017811100454,0.002871000655918657,-0.0019406894692088382,0.6769251446191594,0.7229357179366527,0.11460676464147862,-0.07746990262133713,3
0.017464147178390742,0.016034671527444415,0.015586117199916217,-0.013148381518371598,0.5584663700062168,0.5127547718593538,0.49841095624176607,-0.420457341719359,3
0.013780690048576572,-0.018329439916741682,-0.016147120955596887,-0.021323283058040828,0.39114225802823516,-0.5202510536232362,-0.4583095134542679,-0.60522637505796,0
0.015684388192103427,0.028971710439351112,-0.03566615555533002,0.017054450645024925,0.3047788992169375,0.5629780331873503,-0.6930644342841743,0.3314019412601141,2
0.016235487675721874,0.016961120707220025,0.00224821608044425,-0.0018368508594887362,0.6862589255873,0.7169307572262861,0.0950299974149167,-0.07764197309464563,3
0.017516042111757217,0.01915362554176317,0.025509974670022317,-0.0175424613513465,0.4335640891338757,0.4740982100089728,0.6314331092075058,-0.434218028732505,3
0.01785254207038713,-0.013426790253435558,0.005492085436682944,0.019305287157575585,0.5944743687648246,-0.4471006218038122,0.18288174369241414,0.6428495365856072,1
0.014741343909833712,0.02854350765147892,-0.040331353260968233,0.018911851979345497,0.26841001311519314,0.5197194577338571,-0.73435224928906,0.34434651744489264,2
0.017282469884508427,0.016436355164975224,0.0061511776939230265,-0.00357724709720276,0.6943768630848675,0.6603815783434175,0.2471426537946702,-0.14372700397769292,3
0.017491391883145694,0.016248937078566342,0.006583668540432441,-0.00400472785647285,0.6972283679665652,0.6477025931479357,0.2624331158060473,-0.15963337201365407,3
0.01701015730525214,-0.010229552791523076,0.005214681079315123,0.012862343167008506,0.7023105089394243,-0.42235484941805984,0.2153022607051254,0.5310567453121721,1
0.013792910387082372,-0.016123303072698866,-0.014730860078642764,-0.019503257488750484,0.42614970993207385,-0.4981501898259599,-0.4551288722532966,-0.6025782295624459,0
0.017768206398072292,-0.01038987729278452,0.007626002849446287,0.021459746481500907,0.5788164288495615,-0.338460255135664,0.24842438436509665,0.6990719009087437,1
0.017215452420150084,-0.010545856627748899,0.00720921889809547,0.019728660734250395,0.5909094378240097,-0.36197981088093767,0.2474518462981342,0.6771737122546607,1
0.016977840891792575,0.016281522360648212,0.006851607705247331,-0.004079504431046391,0.6835453807263329,0.6555108786650039,0.2758527911364044,-0.1642450549081536,3
0.01716316908210679,-0.012659692551815385,0.0049313762541083085,0.015349252437022618,0.6419737892353372,-0.4735250674956166,0.18445394815200808,0.5741257748953891,1
0.014059294332628538,-0.018665194393326784,-0.01518221515279234,-0.0210321214714295,0.4026975105260648,-0.5346233699819328,-0.4348611033849467,-0.6024187812876505,0
0.01478778991575418,0.029946522458943716,-0.043852879870619116,0.022161149749504148,0.24890668129456936,0.5040570338119262,-0.7381275265600463,0.3730143766746726,2
0.01424011259113077,-0.01550353993184395,-0.01274208625262397,-0.016623474959256805,0.47953269249433056,-0.5220783332388068,-0.4290869815538845,-0.5597919015604849,0
0.01541645918887685,-0.015685271121877422,-0.012890831638166603,-0.01605578470298944,0.5117099091043943,-0.5206324332791508,-0.427878166122973,-0.5329306833889794,0
0.015092425011445367,0.02766723341304943,-0.03631437589508985,0.01823194118073983,0.2934917446142139,0.538025174674491,-0.7061800557527228,0.3545437012793624,2
0.01845498426841273,-0.013935134402994756,0.006661906050399648,0.021537822776856844,0.571432069031516,-0.43148141273492563,0.20627634804268855,0.6668877335690055,1
0.01275876960061975,-0.009338992977255186,-0.011923295038972026,-0.015586423841785544,0.5062746452407104,-0.3705761217159757,-0.4731225780315578,-0.6184774432080054,0
0.015164191390407639,-0.019220168287728955,-0.016831057442052877,-0.0228982502010944,0.40427324249051283,-0.512404489949176,-0.44871144075291713,-0.6104611593079229,0
0.01808761764999826,-0.011621916313564034,0.006649134203011223,0.015385675088919687,0.663498525518387,-0.42632061816878164,0.24390667831660218,0.5643845935456387,1
0.015688741596934817,0.025786599269428553,-0.01419366243532585,0.0010408328417029252,0.47012993178556045,0.7727230435031556,-0.425328284698801,0.031189669983829,2
0.017813364791603396,-0.009735846717003914,0.00835945131704722,0.017963786015788512,0.6279631600559289,-0.3432115797186015,0.2946903926798303,0.63326586330059,1
0.015448057233895274,-0.015175144293460341,-0.01325261680990265,-0.01618843118268573,0.5130504967540224,-0.5039866955561912,-0.44013700458674493,-0.5376392988577093,0
0.016965173267295696,0.019373276582166636,0.020177218474097,-0.017675889561045807,0.45624131046202815,0.521001993703774,0.542622256375462,-0.47535447412492743,3
0.015143151410000475,-0.016491478105810975,-0.014797554243296986,-0.019690793352651715,0.4549362376644666,-0.4954431742674713,-0.444553677884753,-0.5915582035697006,0
0.013538153347824131,-0.013091716524237415,-0.010904002626365214,-0.011555825489481806,0.5494473570372121,-0.5313286722726291,-0.4425400769408552,-0.4689943754108456,0
0.014370027287048639,0.02608375820641759,-0.03760987091974523,0.018379755177598,0.27971983182292565,0.507733514562274,-0.7320951142545642,0.3577712083997143,2
0.015063209417112188,0.02843466927070212,-0.03858384700027298,0.01909860405833554,0.28025360825635176,0.5290319242084879,-0.717859125688937,0.35533282129951776,2
0.017088903097405787,0.01783573188426066,0.01556345044467147,-0.012861043219602927,0.5356598231011394,0.5590695278418871,0.487843781693726,-0.40313553752636294,3
0.016713789666348303,-0.012647504816831521,0.004232911471928687,0.015413530832349491,0.6340793140749496,-0.47981465239823673,0.1605860583530329,0.5847507508920677,1
0.01785813847759394,-0.012121070651895122,0.011888454151918587,0.02123396216409193,0.5490135961881623,-0.3726386485689479,0.3654873085037415,0.6527967035118518,1
0.014456626343699508,-0.01652479834087377,-0.014119018896290875,-0.01788939198656993,0.4568298556808872,-0.5221841570600699,-0.44616144952513875,-0.5653053599884501,0
0.017943726275042336,-0.011415921261018305,0.008932580179878243,0.02311657879349344,0.5494633974318981,-0.3495723677873233,0.2735287965407372,0.707863780698756,1
0.015370411081476213,0.0258595941692123,-0.0283947148520869,0.013710571472849065,0.35269495382679134,0.5933835030919637,-0.6515552896142749,0.3146076801018776,2
0.015288898107618793,0.028560585741497637,-0.035783028240005496,0.017564771092534192,0.2976497745795896,0.5560277691681097,-0.6966368808557362,0.3419572894942371,2
0.01863584481283494,-0.011835286752326542,0.007825097354219952,0.017188738987350974,0.641451856781014,-0.4073744302478292,0.2693424031895562,0.5916420022754643,1
0.01642384637518914,-0.009191096766227386,0.0041161216788422545,0.011481128667393616,0.7323193029838757,-0.40981980857230715,0.1835328515615068,0.511929541418221,1
0.01453133276786498,0.023536062354515535,-0.02405213840187516,0.010069532838729618,0.38227026303435296,0.6191542710349406,-0.6327304879946241,0.2648953835402245,2
0.01434581897317,-0.012931137989389736,-0.009053099674573335,-0.010596121914561258,0.6023332588023543,-0.5429355061386877,-0.3801095663793493,-0.4448959418351286,0
0.016207537736174952,0.011969675217652834,0.006087260071095656,-0.0039286092532140405,0.7569599384374204,0.5590339978445571,0.2843005571651131,-0.18348251701553092,3
0.0191102350791419,0.020014764864510856,0.029747591777841503,-0.019186752141972678,0.42531901785585746,0.4454503097181116,0.6620649335882814,-0.42702198811643377,3
0.015253954258127062,-0.014213464761359334,-0.01185776022356775,-0.01607862974905143,0.5282536496617499,-0.49222086991157926,-0.4106413988737565,-0.5568126600334568,0
0.012258075124358126,-0.009771943743412326,-0.012093208299813946,-0.015589338257178113,0.48643751028624505,-0.38778029478357007,-0.47989509584951917,-0.6186321108248972,0
0.01704161568554283,-0.007736608210774295,0.006059950938824372,0.00997673304766634,0.7726022418149742,-0.35074848288940036,0.2747351992332723,0.45230724955003154,1
0.014357251909031362,-0.013648644295442741,-0.011630677540798023,-0.015631679870023337,0.5167160027703271,-0.49121328846635864,-0.41858687487480545,-0.5625825325209317,0
0.012850474433324188,-0.009469022460177674,-0.011890788877454466,-0.01463229890412078,0.5201759678894788,-0.3832977489466886,-0.48132873579044183,-0.5923026643406396,0
0.01579433683497338,-0.01783134166951196,-0.016074643796452622,-0.0221709057435354,0.4351600172380581,-0.4912828584927166,-0.4428829361211832,-0.6108450026326468,0
0.01372359407863853,-0.012983693590279403,-0.011575799976001555,-0.014410326179706048,0.5192337393472531,-0.4912395204047411,-0.4379717057378468,-0.545216326322928,0
0.01592722064441342,-0.007808351941088841,0.005593031990394685,0.013285994218049229,0.696817645671241,-0.34161625167605486,0.24469576147158933,0.5812637005609677,1
0.01825634855652393,0.01990868989569713,0.023706341872395075,-0.018858936322209894,0.44980836476205777,0.49051951537912075,0.5840878223319076,-0.46465520101026064,3
0.01833116557936238,-0.013815990810230652,0.010444010558418997,0.022885482289644883,0.5382828357187374,-0.4056976453241798,0.30668162345286926,0.6720174039303769,1
0.016002310823179287,0.013026262824358061,0.0032159511042499757,-0.003014520709525856,0.7584228182336252,0.6173742699705125,0.15241865545155203,-0.14287194627106964,3
0.01837698891303113,-0.011160053527186282,0.01277816400761824,0.025009523357246606,0.5195681620523823,-0.31552549370124117,0.3612739398854567,0.7070882039503538,1
0.015682978808793595,-0.018900806295034277,-0.017424832237077144,-0.023074321094658564,0.41339111137273715,-0.49821053866144266,-0.459305011617428,-0.6082211394779062,0
