raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.01618100292088474,-0.008494333454825077,0.0035080419161685784,0.869538168346236,-0.4564702935747875,0.18851590084876257,0
0.015825002499230138,0.029310798609604966,-0.032207691360438155,0.34153796913003953,0.6325907772331205,-0.695112022771959,1
0.016252457867798196,-0.018381917192307907,-0.016768041636134746,0.5468754346672565,-0.6185291502572455,-0.5642242012175206,2
0.01579092099290647,0.01434071136376338,0.003957282183717794,0.7278628243517024,0.6610172187632573,0.1824059906506662,1
0.01688319753611734,0.016778592760227636,0.005017117613584598,0.6940505005566301,0.6897503081960566,0.20624843034684223,1
0.012718146027859426,-0.013193193843057277,-0.012199812449099155,0.5777115244977011,-0.5992901883160032,-0.5541666397851024,2
0.018046929997457526,0.01698126518356888,0.025013775296639052,0.5125512835853009,0.4822853121260407,0.710416820889362,1
0.014986391033473465,-0.015283817767738172,-0.01422422032168853,0.5831168235320853,-0.5946896252913998,-0.5534609468468623,2
0.012836431696805366,-0.010666886803534883,-0.01408637165193311,0.5877507254617585,-0.4884122476775524,-0.6449826052210538,2
0.01481339586858076,0.0246098693372565,-0.02850406537743079,0.3660626955287228,0.6081492175142206,-0.7043810276967196,1
0.01395316335095863,0.024754313106268883,-0.03135721501085421,0.3297282844102559,0.5849710912847288,-0.7410047778665283,1
0.016831308576007148,0.014915850963275653,0.005996507526140702,0.723144306820592,0.6408481346989863,0.25763536202508275,1
0.01800808896770307,-0.009374035487008617,0.0077900558975593625,0.8281452037474428,-0.43108752640256914,0.358244422273705,0
0.017961679751272094,-0.013537547839000902,0.005341428651921259,0.7769738632207887,-0.58559783876894,0.23105580949396146,0
0.01496763419566001,-0.013043261297441785,-0.01258212964031752,0.636795664291145,-0.5549235192316356,-0.5353047447422599,2
0.01625627780056535,0.015192728788718001,0.005830251132396022,0.7067429829121447,0.6605051042090557,0.25347063620512034,1
0.016453343204451885,-0.018649399508043903,-0.013660454614694235,0.5798607070660096,-0.6572557230900528,-0.48143169283531717,2
0.01610724338338668,-0.006060939165049153,0.005645839704357339,0.8893008318659122,-0.33463194868752316,0.3117137939844616,0
0.015141533908916555,-0.01577923231783475,-0.012002317541647836,0.6069709868845273,-0.6325340794301137,-0.4811308132305824,2
0.018111861459708927,-0.011423568040220756,0.01049503044556507,0.7595002616967361,-0.47903430220902143,0.44009713676608386,0
0.014431527789794582,0.026588225959774007,-0.036665964359596244,0.3035966258497276,0.5593375702346495,-0.7713433549961126,1
0.015328857807050116,-0.017049043635971567,-0.012144290297130489,0.5908280564577576,-0.6571300642681764,-0.46808363177668505,2
0.01514162900528291,-0.014938405700406292,-0.009816669106621006,0.6463514987566914,-0.6376764950537569,-0.4190446607593689,2
0.013955077331523418,-0.014264411148348909,-0.013144597298624843,0.5840028090793463,-0.5969480485558231,-0.5500852173189417,2
0.014829719075429027,0.025123470078459692,-0.03045756686805619,0.35161929341263354,0.5956887485278187,-0.7221625768325034,1
0.017000924671582488,-0.010191965694053258,0.00783179524110373,0.7976780588673772,-0.47820383702215136,0.36746537885747105,0
0.016022825159648563,0.01528355473586168,0.0011783796278015163,0.722580266540759,0.689241438054326,0.05314130667089523,1
0.014728990213858642,0.028123605641735872,-0.03958860783538384,0.29025031618343944,0.5542053671847554,-0.7801353503969832,1
0.01613595000129032,-0.008194095647942781,0.0011177875490000892,0.8899262961478921,-0.4519189257324273,0.061647968249922316,0
0.01144612785150585,0.012948528883010176,-0.021983731541270857,0.40932245958479063,0.46304949229630904,-0.7861553865258367,1
0.01517824627646542,0.028706556444898088,-0.03844553404051506,0.30161051012400375,0.5704347508627636,-0.7639602706887807,1
0.017176222469183336,-0.006613971133577409,0.0051721693915029844,0.8984066011765307,-0.345945410119009,0.2705316103157352,0
0.01540674069431615,-0.016491445546191863,-0.011691355027014882,0.6061592124466907,-0.6488355871449845,-0.4599819453198474,2
0.013016091992928622,-0.010466417801075364,-0.01368226647432077,0.6028495336385477,-0.48475956482732263,-0.6337038772961786,2
0.016832493671836646,0.016021364330230582,0.01600432652688275,0.5965536816132568,0.5678067707613464,0.5672029407815521,1
0.013054466905981133,-0.011411161953645686,-0.014348443641637874,0.580048705012647,-0.5070317893156666,-0.6375439313776775,2
0.01617645116825685,-0.01756486026095224,-0.013412266010593605,0.5906447403654408,-0.6413392047783331,-0.48971707657885116,2
0.017893667704134437,-0.0134926549390399,0.009442674565307911,0.7357986851799124,-0.5548263177726227,0.38828861944999726,0
0.014940647641660035,-0.015664522325314997,-0.013194595165526285,0.5893402462904405,-0.6178937932704983,-0.5204664584198656,2
0.018371574554081917,-0.01474889256365409,0.011572711907586526,0.6999153469207336,-0.5618993747649657,0.44089409134572166,0
0.01567296670215947,-0.016751971941964153,-0.01363915520240471,0.587246790839028,-0.6276757904289073,-0.5110423747192686,2
0.015120549399460453,-0.013107852693136655,-0.010691626441871951,0.6664478154810674,-0.5777369302004506,-0.4712402240079607,2
0.017835754396567607,-0.011898964310756478,0.007263738855043692,0.7878815103797284,-0.5256281155630547,0.3208703939776776,0
0.01460576599330341,-0.012557980762429914,-0.012106113312362535,0.6419950950227618,-0.5519848843646149,-0.5321230923383216,2
0.016095337478912737,0.014686787797546173,0.00469712618692655,0.7221019756205547,0.6589087366464063,0.2107320895732983,1
0.015471583844380505,0.028863909328539866,-0.03556814645623458,0.32000058411965987,0.5969956235905653,-0.7356601467911583,1
0.01283922087044509,-0.009784718075332974,-0.01203046557814742,0.6377353765667871,-0.4860155401435977,-0.5975637909162043,2
0.01597272064562809,0.013245992635832326,0.006203309028768823,0.7375004739951339,0.611600619844075,0.28642229777602185,1
0.01570616288289522,-0.017849224689680112,-0.016802589144802038,0.5394773874066892,-0.6130875615272222,-0.5771375835773109,2
0.014638689000379991,0.02594960834234131,-0.03215231949013074,0.3339551930944741,0.5919933447911637,-0.7334969725419477,1
0.017772878746934406,-0.012907296094576049,0.009014106166607732,0.7485539744233594,-0.5436264956413178,0.37965402751944144,0
0.01772500660782176,-0.010641296516713871,0.008274219926825392,0.7959759821455266,-0.4778681686051008,0.3715699789830598,0
0.018040710530903416,-0.011885982007147494,0.010243867089753143,0.7545306813639236,-0.497116678812053,0.42843722822295377,0
0.017160693375974482,-0.006967379540619413,0.01155404302693305,0.7861218210961901,-0.31917178244139816,0.5292842862673995,0
0.015907686269126618,-0.017140488672573798,-0.014488001331364886,0.5782690340693137,-0.6230833108270405,-0.5266612877413304,2
0.01704191453806221,0.020773689389575953,0.016371098099782048,0.5416314626387687,0.6602358991620018,0.520311364605398,1
0.01797561873535011,-0.012172808906598907,0.011545691266265961,0.7310526431011186,-0.4950574584469592,0.4695531342147615,0
0.015030513738279268,-0.013136091303262135,-0.013797608125706705,0.6194018632330397,-0.5413334214996289,-0.5685942829390247,2
0.01760514029943039,0.01877411706207788,0.026533334481691446,0.4762625008950177,0.5078862077782096,0.7177921915080244,1
0.012374199117279659,-0.010866700062832663,-0.01261345618838486,0.5965251755097257,-0.5238529056107398,-0.6080590828745807,2
0.015306426151320732,0.02744882315146475,-0.03415201873060127,0.32979372385835304,0.5914149725845593,-0.7358426665439055,1
0.015673928049293444,0.024225519071271073,-0.009050326909529664,0.518318119877896,0.8011090429021949,-0.2992835244155153,1
0.018154606351867802,0.02079212210247196,0.021936517187760726,0.5149102734648414,0.5897168503792282,0.6221747717958076,1
0.016780876157379443,-0.013467066026018744,0.004895568948589194,0.760471654008007,-0.6102972144835154,0.22185619992235556,0
0.01627732777454691,0.01620623455397023,0.0007981078032057124,0.7082252516710105,0.7051319912334001,0.03472560776651785,1
0.016425105047708763,0.012218405315170995,0.008168137719989744,0.7452173994178317,0.5543567732174051,0.3705935719800204,1
0.015500430829338201,0.029294747840791897,-0.03725990685479037,0.3108336528454113,0.5874542185823456,-0.7471813577228651,1
0.01735536625337746,-0.008862328357926778,0.0067714538481558045,0.8412631321399607,-0.4295818367412086,0.32823130265730666,0
0.015988179175809865,-0.016502763732572936,-0.013694470732436424,0.5977143714399854,-0.6169519957820822,-0.5119646131077895,2
0.018301641055537443,-0.010955628754932011,0.010823980729687774,0.765140152718364,-0.4580240336501462,0.45252019987727427,0
0.016959548935464093,0.021197189549909737,0.014160571907682858,0.5539057240133199,0.6923087795181999,0.4624900028187639,1
0.01763329129308896,-0.013006525187031175,0.005312943783249404,0.7820967805235616,-0.5768838786530206,0.23564722880807837,0
0.018393034398509225,0.020526035535069223,0.02470118967531798,0.49696918360295816,0.5546016443755167,0.6674119017555666,1
0.016915981876149427,0.0157225255021839,0.015616859961221582,0.606765889033158,0.5639573412897668,0.5601671831794317,1
0.01659065874891288,0.013422977879780001,0.007513062576150632,0.7333018370393212,0.593291350678033,0.3320749749761225,1
0.014108636506213712,0.024430237656869008,-0.03477747088677533,0.31505660373278793,0.545545822317284,-0.7766074247626785,1
0.015762266883354983,-0.017166872864446018,-0.015329856847133056,0.5650483287159307,-0.6154008743233147,-0.549547222809317,2
0.016960727759191965,-0.008978630754222018,0.00440885157009135,0.8613612748882881,-0.4559854354726298,0.22390631246050025,0
0.016275593401717886,-0.018552559623668138,-0.013721154291141116,0.5763800396702016,-0.6570159863261847,-0.48591773334753624,2
0.013653411276991179,0.020007185971845125,-0.023601084924032234,0.4037219752515613,0.5915987203425587,-0.6978678390555226,1
0.013736047196595077,0.023940670417240562,-0.03184938647303351,0.3259219629733535,0.5680520884654002,-0.7557060928970291,1
0.01561615383068015,-0.006316353590511233,0.00482748855136785,0.8911663060009233,-0.36045504915510945,0.2754900589626723,0
0.017829330527382198,0.019075004372889316,0.026068439802900554,0.48323392554377326,0.5169958136520866,0.7065410829313268,1
0.018123568217656587,0.020259660708222764,0.027054003984881034,0.47256491703238684,0.5282626890414595,0.7054225191733389,1
0.019154008826802106,0.01947880402905846,0.028765782464108058,0.48282420946169013,0.4910114765859977,0.7251127585545106,1
0.015218566370061203,-0.01652742583088018,-0.015206105004493164,0.5609690593644189,-0.6092147115974872,-0.5605097230280573,2
0.017628344754794394,-0.012354168691750675,0.00634102860060597,0.7855463892879837,-0.5505209220406233,0.2825660713393481,0
0.013414985681028052,0.019846178782379764,-0.02748974002244819,0.3679112158842689,0.5442891956871891,-0.753916844675029,1
0.013569098699179204,0.020429678766057092,-0.024117452429072272,0.39448659399062413,0.5939402882545134,-0.7011528087013714,1
0.015807879831147637,-0.015397803975226027,-0.010485877394549356,0.6470086448046859,-0.6302244443526951,-0.4291817368998132,2
0.014012956009753434,-0.01570274656189279,-0.013842658939788696,0.5562806616813171,-0.6233612837708071,-0.5495202774557163,2
0.015540507169218504,-0.014015435256034119,-0.009255949140147025,0.6791414439656239,-0.6124937129750307,-0.4044976522235303,2
0.018263363533152763,-0.013471114697346517,0.0061667934160915885,0.7766016034791605,-0.5728237986184911,0.26222670575263524,0
0.01739544115206037,-0.009410711395626232,0.0070674075051008626,0.8282500076562468,-0.4480726713018693,0.3365008262245933,0
0.01719570858056255,0.01613784597140732,0.008847884724016946,0.6827094459258343,0.640709850946748,0.3512815101075438,1
0.018057779537685743,-0.012806490189821653,0.005847080426127034,0.7886486303553913,-0.559305806496571,0.2553631779599121,0
0.018455412661607093,0.019599001765476364,0.019225575059356348,0.5578872809022503,0.5924567498881316,0.5811684620826267,1
0.01771024817813083,0.02075512450509879,0.024564451670733796,0.48239790955169165,0.5653353116817503,0.6690950920652877,1
0.01488770136395974,0.021740051858421906,-0.02358143480056886,0.4210275685369554,0.6148135934521588,-0.6668883203642894,1
0.012821931523130593,-0.010504318862042061,-0.012392738192397557,0.6195380104705496,-0.5075541697752618,-0.5987999819020854,2
0.013567327850105376,-0.011703261494480066,-0.011085774496271133,0.6439253914509083,-0.5554540527320483,-0.5261472090093586,2
0.015064006252433077,-0.015090877153441418,-0.013773011557390325,0.593441597743556,-0.5945001680972839,-0.5425832841139474,2
0.016937299791971294,0.016769220584403728,0.004688269464746924,0.6972628806245417,0.6903435136722483,0.1930033896951559,1
0.015568494899676226,0.02874579913267945,-0.035972677073404756,0.320287029350982,0.5913806485376701,-0.7400575297669012,1
0.013656682806253572,-0.013822717586072612,-0.014056140446207255,0.5694499641532779,-0.5763732046471446,-0.5861063617557919,2
0.01611055925254302,0.014632418090328782,0.002803597425353107,0.7341830971178172,0.666821918685698,0.12776426991461362,1
0.015092469292329819,-0.01758776747387621,-0.016010146310641474,0.5358016938441053,-0.6243879262506303,-0.568380385328545,2
0.012269646498576514,-0.015127765253113011,-0.012327019734119529,0.5322824514846027,-0.6562735100269418,-0.534771420214711,2
0.015619996093543184,0.01444087409810895,0.003904658925805809,0.7222124616263179,0.6676940997918799,0.18053739051721557,1
0.0158533364498836,0.02616914108200114,-0.017109427951986184,0.4522359673699355,0.7465070125693318,-0.48806752606764336,1
0.017123541004157968,-0.012338470910958181,0.006164193758966417,0.7787847414965133,-0.5611580499920863,0.28034972684361237,0
0.015249711204224395,-0.005847034166668867,0.0029077567166799507,0.9192637340346786,-0.3524634918719919,0.17528169951829445,0
0.015105099413193636,-0.013961593934284939,-0.010755747551490018,0.6507577828046659,-0.6014932880983528,-0.46337903760505567,2
0.015470576749142437,-0.017006658212141004,-0.012729180545868966,0.5887000819004534,-0.6471524135579109,-0.48438204673229823,2
0.017335078427841315,-0.013950453954445908,0.00570133329493222,0.7546802771711506,-0.60733111193173,0.24820676809596398,0
0.017385625901275428,-0.011823904318514216,0.007128037227596503,0.7831095948274337,-0.5325901392753845,0.32107180822339315,0
0.017161084438210523,0.015028727123933184,0.007690517507230942,0.7128767351738587,0.6242979553246386,0.31946646682450996,1
0.013039717210972196,-0.009929829563465057,-0.013179073214126728,0.6200090986519081,-0.47214096577421305,-0.6266351618179767,2
0.017575326903101166,-0.009517922087101319,0.00518589348523499,0.851151380977643,-0.46094121452981013,0.2511464182655901,0
0.01586029142522438,0.026156089981147965,-0.01708247758809391,0.4526893198923056,0.7465551714753759,-0.48757333356000315,1
0.019153146540369172,0.020869564115569995,0.02959765328396217,0.46751121407957796,0.5094074352961987,0.7224523026295842,1
0.018058925706998127,-0.012509019236286579,0.012149292912059148,0.7193674044026747,-0.49828992297938896,0.48396042208031154,0
0.016298753687867318,-0.008486036543737951,0.0031428879795386273,0.8742830127575855,-0.4552003016864402,0.16858795611814514,0
0.017825508935893134,-0.010146207365779493,0.008547873547523134,0.8022021004360544,-0.4566101809244226,0.3846802993813806,0
