raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01667556655469297,0.011824732949046877,0.8157273445484825,0.5784365992534369,1
0.0166674398271587,0.0051971082812621895,0.9546667741637409,0.29767658676455694,1
0.016696822788764693,0.013641679400874157,0.7743971211294424,0.6326998488907926,1
0.01660676618370581,0.014451778912389204,0.7543555184386336,0.6564661086462731,1
0.016703024490446628,0.012849026230972964,0.7926114710060312,0.6097270340321606,1
0.016728142198589566,0.0037411252917875807,0.9758926308186286,0.2182511697881502,1
0.01667600111943695,0.017599810062104128,0.6877989183440967,0.7259012659616256,1
0.01644326883641334,0.0015877496542845235,0.9953705038729539,0.0961122261718137,1
0.01569185955818221,-0.026382434004553854,0.5111958943571293,-0.8594642270580053,0
0.01604297034462624,-0.016507672061986334,0.6969409159890292,-0.7171285516700426,0
0.016733812470001518,0.014728848485103642,0.750644691624209,0.6607060972447553,1
0.016617845140560195,-0.00020200594103967143,0.9999261244467573,-0.01215506679900434,1
0.015601704517090087,-0.024988541575120836,0.5296050506545862,-0.8482443576712745,0
0.01667072061523068,0.0026512573452906127,0.9875886030955036,0.15706288879258615,1
0.01666553457948535,0.015388691580316805,0.7346909125396032,0.678401992207957,1
0.015967582072665847,-0.010786254115975395,0.8286528244189171,-0.5597628931811677,0
0.01662843262574952,0.012856429068855419,0.7911195667044012,0.6116615331843589,1
0.015995649731931884,-0.022889151230848948,0.5728191060083238,-0.8196818113096233,0
0.016437529883780538,-0.002586982623551953,0.9878407662064927,-0.15546903428197373,1
0.016657917564330903,0.01733353973471598,0.6929153014406582,0.7210189907550297,1
0.016741618636810934,0.012906307719624404,0.7919802310558474,0.6105467333601308,1
0.01668893665038004,0.012885375054239295,0.7915286712457894,0.6111320336849272,1
0.01598902029136646,-0.02343759687460136,0.5635495176337814,-0.8260822847481554,0
0.014598049616968808,-0.026975801673688633,0.4759341739660031,-0.879480904881566,0
0.01608131932293409,-0.022749407018776254,0.5772320348478063,-0.8165801723930486,0
0.01596669372319438,-0.018531514803024098,0.6527343896843654,-0.7575868376122828,0
0.016717855710177202,0.016113481244956467,0.7200015468209978,0.6939724580812775,1
0.016719583297199376,0.013280241116264687,0.7830441295564698,0.6219661495348043,1
0.016079977555722068,-0.016608315484602162,0.695587026606529,-0.7184418476235136,0
0.014337907909356865,-0.030846381931624266,0.42150725465454064,-0.9068250295804545,0
0.015334302328221291,-0.03487934029052687,0.4024613743046697,-0.9154369678971875,0
0.01644155470188053,0.0032977089073202848,0.9804727513321817,0.1966549869571122,1
0.014609237783074,-0.026420257911921194,0.4839035240370739,-0.8751213512562135,0
0.0167538168758389,0.013285932692039877,0.7835335904761207,0.6213494287400599,1
0.015958820967766227,-0.018008767958909183,0.6632261432637263,-0.7484190556710346,0
0.016017868947575713,-0.022191278657868987,0.5852704360004766,-0.810838156936273,0
0.016161622508541813,-0.01281053565319129,0.7836700532775001,-0.6211773076956694,0
0.016727345942058998,0.013138670494448708,0.7864152639101604,0.6176981728070052,1
0.016661991825293564,0.016014699814515383,0.7209724076025614,0.6929637706805213,1
0.016025162197654465,-0.021674456236485458,0.5945088996542707,-0.8040890300407464,0
0.016502912868534655,0.000878380414029668,0.998586510743711,0.05315054619381179,1
0.016011346898213007,-0.020487273145732433,0.615779320352608,-0.787918668788905,0
0.016639073708987626,0.017986685331084183,0.6790725472789365,0.7340711651686753,1
0.016632156511424134,0.00442309954311407,0.9664103635570286,0.25700390893831165,1
0.015991944446470837,-0.02321247245658862,0.5673324243405959,-0.8234888707759335,0
0.016663154339535413,0.013972580420380857,0.7662587474293386,0.6425321252575789,1
0.01655110898844297,-7.992217141025541e-05,0.9999883414977205,-0.004828754356777174,1
0.016680238374327087,0.0020238273700519706,0.9927196964339241,0.12044751683674365,1
0.016647145015813457,0.002251141453303327,0.9909803608199561,0.13400718066264064,1
0.016093493511514213,-0.015785037159277895,0.71391532021039,-0.7002320440888836,0
0.016516457693821453,-0.0012646578097837285,0.9970813790792258,-0.07634607713215535,1
0.01664571382273119,0.01804861040715794,0.6779602473393316,0.7350985668790223,1
0.016480288714808417,-0.0016564458078628577,0.9949867494337743,-0.10000684202199225,1
0.016610233906118432,0.0008167818686213033,0.9987931759528847,0.04911406794340821,1
0.01662124906015408,0.013524418735464158,0.7756649205730007,0.6311449365973559,1
0.01666302441998312,0.003799844748361098,0.9749708213933016,0.22233285279434262,1
0.016697809992238192,0.011995065306846464,0.8121648452799879,0.5834280282017082,1
0.016453629126844668,-0.001627996850930083,0.9951406394584373,-0.09846373798639102,1
0.014856101418046793,-0.025756187766583914,0.49964075380452544,-0.8662327153471207,0
0.016698493875581064,0.003609225789096275,0.9774293896822313,0.21126236812414226,1
0.016601941996758334,0.00020904987734117128,0.9999207315414718,0.0125908948676278,1
0.01667283014358863,0.016061292608166997,0.7201912529780906,0.693775582687837,1
0.016545341535151966,-0.0027620037186440183,0.986350901593029,-0.16465691278114822,1
0.015667578668732855,0.0004163411795238617,0.9996471135031214,0.026564044588082713,1
0.01668023475328833,0.004470776478593317,0.9659066991005343,0.2588904181940883,1
0.016464316350152483,-0.0005789183546175327,0.9993823893790607,-0.03514028740632804,1
0.016599333282085856,0.001955570540707755,0.9931317920505086,0.11700104110026203,1
0.01418787166425407,-0.03272831112979626,0.3977396867918445,-0.9174983060206299,0
0.01664194620257937,0.002893743574733032,0.9852168304898713,0.17131198708640402,1
0.016181203612918735,-0.01855611177592064,0.6572293632619889,-0.7536906288831251,0
0.01675159553907566,0.003998805720653923,0.9726708921245351,0.23218814701371224,1
0.015418024685293722,-0.03367700833972296,0.41626932965463864,-0.9092413569503303,0
0.01672369126687382,0.012589418594613754,0.7989290081504135,0.6014253402840594,1
0.016684896562708725,0.01699574603189283,0.7005508296165913,0.713602504986849,1
0.016613055177696623,0.005681304560811233,0.9462007674866337,0.32358014093529475,1
0.016631597566792423,0.013825115948785674,0.7690063327442556,0.6392411596566911,1
0.015405443414771826,-0.03340060564214602,0.41882908933383556,-0.9080650824295525,0
0.016712305688892308,0.013306393428704596,0.7823155846428727,0.6228822730058067,1
0.016614273330118657,0.01921825927469962,0.6539959982341512,0.7564980068008877,1
0.016596643415858776,0.00044599280010495417,0.9996391306156939,0.02686277241648541,1
0.015965532652714658,-0.020968087618792267,0.6057994325816872,-0.7956174001891273,0
0.016661578623673644,0.013325395942809251,0.7809572167295625,0.6245845224131119,1
0.016507370008133876,0.005592265048488269,0.9471261103893432,0.32086154493605695,1
0.016419231689999727,0.0008329173556325814,0.9987158050439368,0.050663011709147415,1
0.015228677739245251,-0.032971882001598354,0.419305261024973,-0.9078453051466306,0
0.016130170490148744,-0.01824225828358399,0.6624077190878966,-0.749143520089956,0
0.016687683278586486,0.01664038697701102,0.7081095326687972,0.7061026056768078,1
0.016700346654431025,0.0034238746976018464,0.9796239115761795,0.2008407126759551,1
0.016669947100613838,0.01768251407225228,0.6859663014980093,0.7276333095791739,1
0.016714570262189393,0.014649978376242215,0.752025039217254,0.6591345389146949,1
0.016692921287327175,0.01345081268183299,0.7786687365927385,0.6274352545506733,1
0.01655721362348938,-9.496553192996082e-05,0.999983551859945,-0.005735504299399013,1
0.016662466127438293,0.011593509564386081,0.8208537263524979,0.5711384770204319,1
0.01664971746446485,0.0033749261616278087,0.9800681670042141,0.1986614910469562,1
0.016757286758188022,0.01115732072107246,0.8323757834384025,0.5542116519393161,1
0.016673382858916695,0.013776200011903895,0.7709041776957729,0.6369511353402271,1
0.016655464454124337,0.015540077735251751,0.731165237598061,0.6822004070126102,1
0.01662253498170163,0.004409091332115514,0.9665755218740116,0.25638205965703237,1
0.015898558320875448,-0.023758879399385525,0.5561355742378894,-0.8310915852462308,0
0.01657847703863822,-0.0012994564448677555,0.9969422029492088,-0.07814245951324249,1
0.01566732743035104,-0.02968371618781833,0.4667800963795833,-0.8843734175244453,0
0.016635381045985755,0.0025500062798000465,0.988454448900139,0.1515183238077904,1
0.016665275061985726,0.016804285502150525,0.7041638533587736,0.7100375114195894,1
0.015715030937174523,-0.015902651882550772,0.7028983979584642,-0.7112902657476935,0
0.01676703658342423,0.012930777659712466,0.7918688909055993,0.6106911327471001,1
0.015740322241291002,-0.0213632142972388,0.5931747709136895,-0.8050737178367532,0
0.016595234948783205,0.0010336656477529273,0.9980657976050857,0.062166418997107765,1
0.01666572152094864,0.0158261459559359,0.7251360693410418,0.6886056062367076,1
0.016705053368120778,0.013481374537009901,0.7781954348771004,0.6280221852263188,1
0.016627614123847247,0.0021084146982313437,0.9920562929198907,0.1257947203901815,1
0.016624229951950432,0.0007116182521913387,0.999085076570896,0.04276692382352524,1
0.016733098668090546,0.011424564708081286,0.8258680326627676,0.5638634521102869,1
0.01654538923980975,0.0019356160528052578,0.9932263261272146,0.1161958049493874,1
0.01676904839963475,0.011172125292018904,0.8322160984222794,0.5544514095272904,1
0.01630380185438058,0.00040913213381299843,0.9996852872380384,0.025086380364667274,1
0.01664556645131421,0.017407151146556166,0.6911196049210819,0.7227404040827714,1
0.01675740563738854,0.01231080529172231,0.8058992070288813,0.5920527578773874,1
0.01666863566912906,0.01267686941021414,0.795961868188487,0.6053467637560257,1
0.01663554228323596,0.01836546495904358,0.6713385900166111,0.7411507927233894,1
0.016682632545279918,0.013749044070445643,0.7716939828966574,0.6359940225828334,1
0.016656074279316015,0.004908907147214755,0.9592084962753802,0.2826995943985844,1
0.01646928210381235,-0.0003271528030126935,0.9998027606995424,-0.019860505974754625,1
0.015346023101453802,-0.03666145976718271,0.3861245042128459,-0.9224466744730472,0
0.016707099568856795,0.0039423798791946634,0.9732702352649616,0.22966290328933453,1
0.016583211167648555,0.014332908000021434,0.7565737108144138,0.6539084187441753,1
0.01658633935393332,-0.001389103116260712,0.9965113244889643,-0.0834576549230222,1
0.015918473231673086,-0.023412797665897683,0.562256179353087,-0.826963112103115,0
0.015804459550403865,-0.024773479989334983,0.5378323314546488,-0.8430518271387928,0
0.01608284792407125,-0.014772979807334689,0.7364610477717896,-0.6764799517464488,0
0.015099888696079734,-0.022119791567720995,0.5638009556582135,-0.8259106988039839,0
0.016647377893266948,0.018182689855238455,0.6752817262955404,0.7375598891827801,1
0.016656796640388268,0.01746017776737858,0.6902645927048046,0.7235570413298943,1
0.016760674028621643,0.013250857299828656,0.7844558642434949,0.620184647547802,1
0.01659668584633444,0.002051004382781379,0.9924504585871458,0.12264618726305483,1
0.016666401041718515,0.01849204142492012,0.6694875238728291,0.7428233002394499,1
0.016697483542377947,0.017444143229890522,0.6914773841170213,0.7223981085625026,1
0.01665705874323716,0.016195972615337912,0.7169602836297386,0.6971140162825336,1
0.016178400203382032,-0.01532279820936526,0.7260447041572671,-0.687647502405983,0
0.016654447191712565,0.018062631838598235,0.6778679065417852,0.735183719406692,1
0.015964647785576033,-0.02448930967985488,0.5461083861115432,-0.8377145281172135,0
0.016511977819298224,0.001326038814551872,0.9967908516883875,0.08004997183221733,1
0.01643503411067869,-0.0025423606512444304,0.9882458026139948,-0.15287325997643075,1
0.01660918581197417,0.004720515141870531,0.9619049573589803,0.2733840759960579,1
0.016642950906035445,0.01634412298311254,0.713483143906065,0.7006723937489739,1
0.01647243185583351,-0.003536807035782106,0.977717207423447,-0.2099263259052957,1
0.016692916958703875,0.013347021349425793,0.7810356729465545,0.6244864110490499,1
0.016546416350417103,-2.3807464078549716e-05,0.9999989648871279,-0.001438827534068249,1
0.01666759380093311,0.01250238354373915,0.7999611064062151,0.6000518546237017,1
0.016666172773659137,0.018156761562113877,0.6762199969690023,0.7366997459611633,1
0.016486050708452743,-0.0022823484341527797,0.9905526052933681,-0.1371332787711324,1
0.01660659735530113,0.0013402779524748325,0.9967589696620655,0.08044598435110141,1
0.015893884661974236,-0.023997350728346724,0.5521878392969403,-0.8337197311642423,0
0.01599162834336272,-0.022962584849139336,0.5714896189214552,-0.820609295258718,0
0.01672213941946617,0.014107116577753657,0.764340785593243,0.6448125025762949,1
0.01665923283866287,0.012722142327995066,0.7947552415869649,0.6069300667869778,1
0.0166659836298206,0.0015394604588811,0.9957608695277956,0.09197983864547961,1
0.016583585300397823,0.015193913190598386,0.7373247937337857,0.6755384138192515,1
0.01623904665484064,0.0058839621300303,0.940185996764278,0.34066154976510166,1
0.015978697369625698,-0.011872399971969663,0.8026834737262806,-0.5964052657436143,0
0.016094528197651364,-0.022094443546788096,0.58878985748738,-0.8082861521268262,0
0.013868572187270112,-0.04224584527627548,0.3119055220164634,-0.9501131223889276,0
0.01675045741933366,0.013341010816440861,0.7822190717913173,0.623003470075352,1
0.016686281033387467,0.0159250821767824,0.7234146888114023,0.6904137802882429,1
0.016720842034843548,0.01295074059298696,0.7905961491523966,0.6123379205515542,1
0.016579070457203426,0.013776352290346117,0.7691226296444621,0.6391012287335925,1
0.016733363632038957,0.011841736280100438,0.8162789505758622,0.5776579219977591,1
0.016602654602924836,-0.000984855433855663,0.9982452485126578,-0.059215064146735504,1
0.01670031276174041,0.012793149540277417,0.7938455461395024,0.6081194363564407,1
0.014323991576577554,-0.031674282251933014,0.41205204088056585,-0.9111603127914211,0
0.016454646103147848,0.00278479642031976,0.9859792686464719,0.16686785729842682,1
0.015053755200746335,-0.021689414516324564,0.570182721511689,-0.8215179024765825,0
0.016668197319183987,0.01507365302900395,0.7416928689631753,0.6707396574895316,1
0.016682675275499066,0.004021083638785325,0.9721588361447199,0.2343228484500472,1
0.016636472759388517,0.013237534924829663,0.782509910693261,0.6226381289857091,1
0.016637926065553997,0.005597389122555162,0.947800980427869,0.31886251190751536,1
0.016723304910849945,0.013231665074262338,0.784219646110875,0.6204833169826034,1
0.016665431326402653,0.002997545358096834,0.984206300604034,0.17702530285617882,1
0.01672163149478454,0.012104832326982,0.8100326709245511,0.5863847474438929,1
0.015322222129132932,-0.034854148566563534,0.4024392545335245,-0.9154466922822437,0
0.016696410526592646,0.004600550344994227,0.9640718559513218,0.26564159418768274,1
0.016632658479061813,0.012089326192991637,0.8089015206695084,0.5879441553911023,1
0.015805656285726083,-0.02424974381613875,0.546040068135034,-0.8377590608230313,0
0.016734670611435517,0.012042602467394161,0.8116806000343104,0.5841015352898346,1
0.0166123758804347,0.014187972666442557,0.7604135770002242,0.6494391364198221,1
0.016689582412834136,0.01692995850790959,0.7020330998184735,0.7121443159636008,1
0.01602473195807831,-0.01787167463190774,0.667587770342607,-0.7445311067302605,0
0.016710743443787715,0.01105659156839919,0.8339778782945916,0.5517978783170986,1
0.0166331696714233,0.004699741700158133,0.9623235843632286,0.27190682039681885,1
0.016425523352634003,0.008055075339899711,0.8978483767138747,0.4403047722115444,1
0.015855979442882025,-0.02277104089011982,0.5714349245383161,-0.8206473828739654,0
0.014986140133288757,-0.01359290702950184,0.7406987076433179,-0.6718373497324474,0
0.016739549801619655,0.013007988049538979,0.789618728330077,0.6135978030195286,1
0.016697359081236172,0.015170906846795014,0.7401278094705617,0.6724662263997413,1
0.016664864486435237,0.016599468497279522,0.7084955480536755,0.705715281390535,1
0.015488081027483233,-0.02923523394605275,0.46813805400907704,-0.8836553414021749,0
0.016531883457054565,-0.0026263593965971527,0.9876146999590936,-0.15689870753039883,1
0.016694389185171143,0.0024019586226087103,0.9898075075582662,0.14241171995763802,1
0.015977092444057192,-0.019891589608876634,0.6262191256686335,-0.7796471039174149,0
0.01658952020308025,-0.00029683441369049326,0.9998399607208858,-0.017890023634909234,1
0.01645303831113703,0.004408655891449382,0.9659246878887628,0.258823293632926,1
0.016527354190178718,0.006746272399695661,0.9258395381696166,0.37791685535560743,1
0.015871035692746963,-0.025749031546910748,0.5247082407507386,-0.8512821283735874,0
0.015602110494045422,-0.03001731132250134,0.46119238044237215,-0.8873001680501917,0
0.015624141585380717,-0.028247325962876168,0.4840130260800532,-0.8750607925080574,0
0.016677337281685814,0.013845438192502215,0.7694075810828493,0.6387581499849837,1
0.01647680967179203,-0.001906453186019631,0.9933726192424699,-0.11493841542041064,1
0.016668617385239316,0.016462621394785982,0.711489518902967,0.702696708752236,1
0.016254053486483462,0.005201111854560037,0.9524272982702638,0.3047658798317255,1
0.016578803745343873,6.306618191571738e-05,0.9999927647758824,0.003803997356291094,1
0.016646006411549168,0.013996431938901887,0.7653925752433289,0.6435636765405467,1
0.01641074491666617,0.004366656523564234,0.9663746903162276,0.2571380133628922,1
0.01654091113924061,0.0040177216325422704,0.9717450374421154,0.2360330108409026,1
0.016085431374153025,-0.020649886028555924,0.6145214715778583,-0.7889000956837207,0
0.015930635516207214,-0.023036428820798458,0.568783632278172,-0.8224871911783486,0
0.01665336167434582,0.005496456978827264,0.9496142643800596,0.3134210409112928,1
0.016547836192822532,0.013281360495875775,0.7798771708999389,0.6259325828786255,1
0.016481510651415763,0.004658093325143348,0.962305199429354,0.2719718793390802,1
0.014692142355335343,-0.0017152483258311545,0.9932540704675091,-0.11595840417893152,1
0.016689824373058472,0.01402099196027826,0.7656700805920631,0.6432334939088166,1
0.016670845582298695,0.01658815003339705,0.7088627484359781,0.70534644245207,1
0.016501911959755845,0.0015912784791483922,0.9953828084494295,0.09598471046644091,1
0.016477170533066042,0.01962519325982478,0.6430092150112827,0.7658584395373429,1
0.016684698322835576,0.01702934451656202,0.6998417234909999,0.7142979504808528,1
0.016702026576006813,0.0158299737435447,0.7258007667714033,0.6879049694209537,1
0.016690123390051853,0.0172484840074441,0.6953793021478798,0.71864290586099,1
0.016401356507343843,-0.0031350241800400082,0.9822177605201867,-0.18774522875085117,1
0.01665019122553383,0.013699421724135321,0.7722146568816372,0.6353617266543332,1
0.01648220116075698,0.0005112987608433938,0.999519187494274,0.031006351458796717,1
0.01661704173970676,0.004120125128696967,0.9706098288427735,0.24065859667546,1
0.014615004692801747,-0.024458822033450647,0.5129390769392072,-0.8584250132357246,0
0.01657944533778849,-2.9561743000575992e-05,0.9999984103956283,-0.001783032870329019,1
0.016585297326424064,0.01634739986297773,0.7121961596293163,0.7019805055763682,1
0.016390064820576124,0.0009435959829417508,0.9983468857049539,0.05747604547304581,1
0.016049033126353945,-0.017344026362376586,0.6791744426154418,-0.7339768909836356,0
0.01668760475202161,0.015112861130116093,0.7412141258566493,0.6712686642698013,1
0.01653273973867597,-0.003183892517138843,0.9819566320146653,-0.1891062474970489,1
0.016084048977087147,-0.020653114061062728,0.6144288184994061,-0.7889722599669926,0
0.016720225385895886,0.0029700462425437946,0.9845872412712066,0.17489415177745357,1
0.016645519079716814,0.0028241112439039,0.9859108606478799,0.1672715602143912,1
0.014819715089699793,-0.022950404025979067,0.5424628988487946,-0.8400797601255267,0
0.016685537435618014,0.0022999599430971367,0.9906331274313365,0.1365503820412438,1
0.01579321834103494,-0.02981059667059641,0.4681455723264649,-0.8836513583484872,0
0.016505108581892344,0.005161481801210319,0.9544201103025599,0.298466502391892,1
0.015782629902530855,-0.021619741283160042,0.5896168348797466,-0.8076830987623733,0
0.01669044297143838,0.013090388450373677,0.786856967076617,0.617135409260389,1
0.016669209632572464,0.0046357223051681955,0.9634375847090637,0.26793286541588307,1
0.016461011685457754,-0.002029581815873957,0.9924845904278714,-0.12236967664916061,1
0.016661483133595095,0.013407767503480864,0.7790732226895639,0.6269329419388466,1
0.016720317819002094,0.013617964464891736,0.7753711784019379,0.6315057685433999,1
0.016652647463893836,0.01689000021347233,0.7020856115824857,0.7120925459579304,1
0.016594066136498144,0.01410445760101504,0.7619506155779434,0.6476351283094464,1
0.01660620474353286,0.003589260303397908,0.9774296089302208,0.2112613537458184,1
0.01554877525609278,-0.03193528358739823,0.43775462373026514,-0.8990944830232104,0
0.015916663376838495,-0.026627352589212505,0.5130788757420086,-0.8583414630945638,0
0.016200761752579267,0.003196303354618884,0.9810880079793608,0.19356218793733823,1
0.016530078811318356,-0.0010911217832990415,0.9978285479722451,-0.06586492884381692,1
0.015282223761974321,-0.035601467453594104,0.3944524327264228,-0.9189163608926586,0
0.015870418098611724,-0.017053759075733168,0.6812525008967688,-0.7320485161667212,0
0.01571433146333149,-0.02924435242292597,0.4733377600555569,-0.8808810163158179,0
0.016604123718510506,0.017781480045232247,0.6824956342019405,0.7308896697144454,1
0.0156493951021646,-0.02688726715311357,0.5030351197062803,-0.8642659708342614,0
0.016435934491105454,3.400326196206782e-05,0.9999978599645402,0.002068832119785023,1
0.01663051868700988,0.0024996860388168548,0.9888917485945378,0.1486375106143726,1
0.016762566178240824,0.012634569021884675,0.7985652243442717,0.6019082840998146,1
0.014678839674274476,-0.0021650392820784826,0.9892970888030749,-0.14591528393475742,1
0.016708327605027513,0.01318619690026775,0.784987589058018,0.6195114890176615,1
0.014560676097050692,-0.023903614782575515,0.5202245483204396,-0.8540295190008332,0
0.016549582339728867,-0.0007167941500372294,0.9990633564849177,-0.04327134997998266,1
0.01667539292869068,0.01522424632021828,0.7385100254197371,0.6742424952155858,1
0.015999751043109977,-0.018782800360536984,0.6484567738588991,-0.761251477789376,0
0.01585470739781469,-0.024912390972389294,0.5369084577286953,-0.8436405087591478,0
0.015806246212271453,-0.019262259034783093,0.6343481687937346,-0.7730474763868228,0
0.016727513506690342,0.012523560421037671,0.8005067865691291,0.5993236893839312,1
0.016473150537915673,-0.0014308570390176786,0.9962488868411492,-0.08653412891900583,1
0.0154705309801299,-0.03248948990674096,0.4299187497579606,-0.902867580881356,0
0.013906447063697952,-0.04063769922008617,0.3237726389439713,-0.9461349154699117,0
0.016660791045067746,0.003808229136379952,0.9748578923362664,0.22282748876584474,1
0.016698646210321997,0.004332564423493106,0.9679506124976108,0.2511406214962047,1
0.016623532947463236,0.0033865978501992377,0.9798728290808922,0.19962274126213286,1
0.016718314459639932,0.004522657633253883,0.9653023698881606,0.261134706020285,1
0.015498528510990883,-0.03776218451770542,0.3796895113355106,-0.9251139794543162,0
0.0166751459536101,0.011098811310960377,0.8324637123194965,0.5540795679965493,1
0.016695737457884555,0.004334767106038889,0.9679089212924322,0.2513012536429543,1
0.01673671898960194,0.013371926814574376,0.781265961749146,0.6241982834101532,1
0.016023174493259552,-0.025072540375989417,0.5384992236678927,-0.8426260060721346,0
0.01659120255802132,0.0036699209824335435,0.9763986163102472,0.21597625348041094,1
0.016442356924788383,0.0050326937190944,0.9562110372154465,0.2926780693994,1
0.01671901627941893,0.011014620150859218,0.8350667766556904,0.5501485967680688,1
0.0167529942132301,0.011262623919702045,0.8298957928210884,0.5579184286773982,1
0.016457145328101094,-0.0005744435059931302,0.9993913620738464,-0.03488417137015049,1
0.016677211884724624,0.012485257571543893,0.8005215943346413,0.5993039103859777,1
0.016698042212098047,0.012658799122661726,0.7968907154159387,0.6041234871149054,1
0.016668542537484073,0.01683672398044238,0.7035485583877127,0.7106471881254236,1
0.016238683118079994,-0.013786902950848536,0.7623093234004197,-0.6472128671903815,0
0.01667622485153909,0.017280867242530796,0.6944059135605223,0.7195835095471381,1
0.015859025548739556,-0.018444340070909032,0.6519658434795809,-0.7582483359269302,0
0.016484141207469986,0.001899237351819621,0.993427992245043,0.11445883200514884,1
0.015998495121160448,-0.01772413754682453,0.6700462705378218,-0.7423193351505509,0
0.01668867976992363,0.01512912931181513,0.7408761989615629,0.6716416141159411,1
0.016585299010107513,0.014443119161317648,0.7541298144250572,0.6567253786745482,1
0.016171312518601672,-0.018668371434638023,0.6547468720220738,-0.7558482212569598,0
0.015984064909693407,-0.013616670714451804,0.7612287622062319,-0.6484834397191406,0
0.016355995817176602,0.00040143595090344985,0.9996989404608875,0.024536267877963012,1
0.01668829595624018,0.015140584722131251,0.7406154860622828,0.6719290898634531,1
0.016599945701423254,0.01910470195643755,0.6558898103592372,0.7548566464348868,1
0.014806662097639318,-0.027641737777294954,0.47218643154591156,-0.8814987089405963,0
0.01664632894991569,0.013478247469991815,0.7771844105727742,0.6292729073801361,1
0.016596863689419594,0.0028654283443334287,0.9854213175475562,0.17013179280439733,1
0.0158118827447069,-0.024556750081991194,0.5413728108683251,-0.840782658986571,0
0.01659471413731986,0.001057411631977416,0.9979760555922127,0.06359082060021423,1
0.015733837644667244,0.0062649814082073995,0.9290569482106107,0.36993673375536346,1
0.013393869034606376,-0.048873984247265266,0.26430372891391013,-0.9644394946714917,0
0.014719583078251323,-0.01877850371596432,0.6169153195692639,-0.7870295346940628,0
0.01670176961437909,0.01438182821462571,0.7577744372409632,0.6525165915623461,1
0.016025182498759782,-0.0029338457816751374,0.9836512126210178,-0.18008412453406694,1
0.014937402256632652,-0.027153992322415662,0.481985796409835,-0.8761790296846741,0
0.016650150716482178,0.002209143746656633,0.9913125288060766,0.13152745048886905,1
0.01665068843657397,0.01674146297517132,0.705181948671644,0.7090263882731467,1
0.016670576335724836,0.017060766477274395,0.6988805074087984,0.7152384472076572,1
0.016751212747765976,0.004237175994405847,0.9694664380411676,0.24522403126890113,1
0.014168963976641098,-0.03514016054387391,0.3739579926509383,-0.9274456424677842,0
0.016539282368185408,-0.00030476211396153474,0.9998302741243267,-0.018423434654638016,1
0.016583446584440862,0.013119593550667854,0.7842521849225406,0.6204421894457381,1
0.01567452106232383,-0.02143870067641687,0.5902074969915536,-0.8072515781929233,0
0.016659097842618594,0.01721358145269138,0.6954385264092633,0.7185855940566248,1
0.015927568192477492,-0.01907184396223811,0.641000237888284,-0.7675406797213835,0
0.014702489572880537,-0.021333988259778607,0.5674555227622122,-0.8234040500790997,0
0.01665769227699614,0.0035210267617899757,0.9783819891297143,0.20680590742670685,1
0.0165317343022479,0.0018859991920582748,0.9935553107714503,0.11334833231171444,1
0.016698331864691208,0.014338742052579416,0.7586751594515259,0.6514691108803254,1
0.016680982397311618,0.004197221507269437,0.9697723696757246,0.24401137476259155,1
0.015768276320516753,-0.026990290545864343,0.5044423408785452,-0.8634453802812158,0
0.016729432064819243,0.00504208718079341,0.9574591552461802,0.28856882374101167,1
0.016703586769603058,0.012468193883326867,0.8013680155758192,0.5981716339079225,1
0.015092613373963677,-0.033190119886709876,0.4139437604720465,-0.9103024569703527,0
0.01673763692854887,0.013398618230365856,0.7806751810452036,0.6249370061854541,1
0.016610410789503687,0.0013012601282374402,0.9969454720485227,0.07810074111010944,1
0.016663843578777107,0.018011008136086915,0.6791223835805074,0.7340250595994187,1
0.015636632963888487,-0.02709300617056794,0.49986761319942025,-0.8661018238488559,0
0.01673079482265135,0.010652281167935342,0.8435378802067668,0.5370696832407081,1
0.016416263225355766,0.006806832612600932,0.9237403352392559,0.38301931159155256,1
0.016704360182161634,0.014804618313025219,0.7483807216348453,0.6632693988759834,1
0.015979443993810873,-0.01680511743389539,0.6890799221105123,-0.7246853530630863,0
0.016192812210867484,-0.016756375281651765,0.6949107836015502,-0.7190959621874395,0
0.015539327835199629,-0.03337038998302848,0.42213755074222004,-0.9065317910880786,0
0.016706549090371135,0.014705142455217333,0.7506382118486838,0.6607134590067092,1
0.015601120956535382,-0.030854202211421274,0.4512356440897838,-0.8924048372251677,0
0.01655766004019597,0.0010831695152351778,0.9978670840742349,0.06527849968545656,1
0.016550729154485997,0.012953145165734738,0.7874957495874976,0.6163200827343089,1
0.01671131098400642,0.013739147163121405,0.7724541495953305,0.6350705368484312,1
0.01623882735656141,-0.01660308078084601,0.6992211723288019,-0.7149054148397087,0
0.016679078542932047,0.004561863543622882,0.9645723718630682,0.26381838343537517,1
0.014822595241109269,-0.025932512867246467,0.49624030135459907,-0.8681852125620988,0
0.015861616252688907,-0.014022395274338557,0.7492082983132463,-0.6623344515715378,0
0.016513768240186348,-0.0038148113557292286,0.974340214194119,-0.22508031234241366,1
0.016170649737421636,-0.01694482676503303,0.6903873309789953,-0.7234399306256872,0
0.016697811520330407,0.003548242199592138,0.9781593600680676,0.20785635980462194,1
0.01647977920454121,0.005277625495579214,0.9523554107229334,0.3049904452056701,1
0.016483697660208078,0.004659407206031122,0.9622945680374221,0.27200949308005995,1
