raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016333510299452583,0.014213505179370098,0.7543664294942055,0.6564535703704899,0
0.014900082031923743,0.02726499086993528,0.4795531775479261,0.877512820364288,0
0.017768941030183127,-0.010186663509228358,0.8675486024709839,-0.4973524126317702,1
0.01588136597472947,-0.0177511343826298,0.666766226491785,-0.7452669315150816,1
0.0175029475741553,-0.01126490466778005,0.840894049570609,-0.5411997758653843,1
0.015189149669914226,-0.01623720865905335,0.6831452045459929,-0.7302825682609531,1
0.016786662023600712,-0.008788543247707389,0.8859284856870998,-0.4638218604681781,1
0.012763492767879862,-0.011411060276406914,0.7454997783349347,-0.6665058743196215,1
0.01596078648641128,-0.018598884438218503,0.651235474096455,-0.7588757192573534,1
0.017043889703627906,-0.00849103205808888,0.8950756136724423,-0.44591439291516594,1
0.014958852480090004,0.013974129835117489,0.7307497705676455,0.6826454224671352,0
0.013236132042942507,-0.010132917414360143,0.7940343992817176,-0.6078728261382652,1
0.01822223048922949,-0.013539933642091335,0.8026717369011305,-0.596421061650343,1
0.015965196061042547,0.015020796613523603,0.7283199737338036,0.6852371967869166,0
0.018317798572586204,0.020155697986951104,0.6725609510477633,0.7400417333676043,0
0.01816308043369638,-0.013148467569481915,0.8100291412396903,-0.5863896233243644,1
0.01866395085037621,-0.010966583871907038,0.8621806242202563,-0.5066009980439923,1
0.01661215711674124,-0.007910354748387778,0.9028646592509718,-0.42992488538769974,1
0.016703800131701526,0.014588698600074008,0.7531825376369625,0.6578115725637135,0
0.01476231651108198,0.014556301866245043,0.7120578660063486,0.7021207840952188,0
0.01653983620027867,-0.006630562184483909,0.9281933566904188,-0.3720982297670507,1
0.01260637320464552,-0.00849135999835845,0.8293956645871281,-0.5586616431831312,1
0.014092472747022494,-0.014585078502252885,0.6948580195947308,-0.7191469478520288,1
0.015689149627750195,-0.004945410127554402,0.9537406533775739,-0.3006306140347625,1
0.015230176372626988,-0.015961964094572807,0.690327647624339,-0.7234968824573099,1
0.014694097019082796,-0.016631157414609705,0.6621167060312293,-0.749400738987062,1
0.01911283528769402,0.019611366091404524,0.6979457365754796,0.7161506467190482,0
0.015483694953570574,-0.009207253274906745,0.8595180385955368,-0.5111054111715911,1
0.015951245416683763,-0.01602266874430519,0.7055254858639594,-0.7086845481569527,1
0.014919290629457864,-0.018084239152017366,0.6363777094194656,-0.7713776059453854,1
0.01765445838157382,-0.01221912074424999,0.8222618624877551,-0.5691093300044975,1
0.013131782293302176,-0.010626483120193885,0.7773608679295431,-0.6290549109671013,1
0.01601025673799438,-0.01782558627872508,0.6682087304815643,-0.7439738520325941,1
0.01662413343500408,-0.007179148468145743,0.9180513913424976,-0.3964614014681687,1
0.015408814870358715,0.026961651014417182,0.4961913026275224,0.8682132175893215,0
0.016528726297407943,-0.011547437800952954,0.8197598018691877,-0.5727074883737685,1
0.015509938990655925,0.012314128714694169,0.7831744741821233,0.6218020126933933,0
0.014339595806543818,-0.01521825503983874,0.6857838453553012,-0.7278052744035979,1
0.01871379467014414,0.021426774515795464,0.6578148321858958,0.7531796907486565,0
0.017070438204187473,0.0171629193885824,0.7051939637202534,0.7090144381692928,0
0.0143651243117656,0.026523807828865004,0.47623346690270807,0.8793188756087449,0
0.014242834748367187,0.025404703764031405,0.4890267644118505,0.8722687794991154,0
0.01784926741166671,-0.013543127086539162,0.796641764048102,-0.6044517348592261,1
0.01789353800758229,0.01700000281761547,0.7249763347540542,0.6887737756670019,0
0.016946648511017376,-0.0073141493079802705,0.9181357220303612,-0.3962660670960704,1
0.015801546435578913,-0.017335542180549772,0.6736516758156358,-0.7390489967997964,1
0.015940335867285528,-0.01763229822275529,0.6706195706091658,-0.7418014501980823,1
0.016853572752893578,0.014863371994485727,0.7500018118758278,0.661435773286398,0
0.016996649216625012,0.02049026780977431,0.6384409123315314,0.7696708396849148,0
0.018297569720938312,0.01732794919196631,0.7260832427389812,0.6876068096038941,0
0.017179897356504294,-0.010786677284643567,0.8469055316562166,-0.5317433783791775,1
0.01746846348741503,-0.009845814338706578,0.8711532096546748,-0.49101128837162,1
0.017777305062364284,-0.013390435706097083,0.7987591166566257,-0.6016509565835718,1
0.015080708441501266,-0.01488521286441799,0.7117047509179955,-0.7024787167742195,1
0.017132940243677963,-0.011821609914621178,0.8230827846049751,-0.5679214115411744,1
0.013695792895681999,0.024696185719699,0.4849849688624255,0.874522486833536,0
0.018279258884146415,0.02047746922375413,0.6659307122548095,0.7460135967097397,0
0.018070369632276123,0.02023781942301128,0.6660339807743951,0.7459214009892816,0
0.015812674076327908,0.026612100380877038,0.5108191158276988,0.8596882172654271,0
0.011944393076313042,-0.015696494692690785,0.6055670415643162,-0.7957942938794181,1
0.015037809705521807,0.02830678001731099,0.46915115829984616,0.8831178803907848,0
0.014939574542716678,-0.005944017909065685,0.9291573730412569,-0.36968442775301036,1
0.015941845143281855,0.030984715310527065,0.45750344050565145,0.8892078508006392,0
0.01507412964523197,0.028140031471930983,0.4721998176720027,0.8814915383544685,0
0.011068961427956705,-0.008259790357055758,0.8014549294659125,-0.5980551780854249,1
0.015744721798824888,0.015450937902779072,0.71373428210384,0.700416572155254,0
0.015113378019418124,0.027933788130932138,0.4758589349082138,0.8795216166007633,0
0.014668835124331243,-0.01382860499972122,0.7276391946766326,-0.6859600588739417,1
0.015287910011063591,0.024164923151452574,0.5346391502835375,0.8450804571069532,0
0.015420729913678433,-0.014863692924839751,0.7199911765341263,-0.6939832171695542,1
0.016439174734541186,0.015865447295308147,0.7195514700541431,0.6944391132006619,0
0.016834086456257384,0.01595123021688575,0.7258849019721554,0.687816188446357,0
0.018731245122237585,-0.01218868838899708,0.8381699509807967,-0.5454091430044502,1
0.014556948409560556,-0.011793872224089457,0.7769922375252631,-0.629510176903825,1
0.016034195409858912,-0.008714725240721852,0.8786132762911857,-0.4775339890781269,1
0.019492721201202573,0.01917071481442924,0.7129711562107768,0.7011933616424703,0
0.014947444776489576,-0.014388501727546264,0.7204486553978606,-0.6935082803654291,1
0.01583856885612009,0.015408982790674293,0.7167602341866575,0.6973197019220725,0
0.012706277675022516,-0.015932994520399195,0.6234939572683073,-0.781828168621409,1
0.01225720099932874,-0.011049964606783475,0.7427369636180363,-0.669583305403786,1
0.01790141297507985,-0.013305927268234288,0.8025778173984676,-0.5965474390355824,1
0.01573941374953134,0.029399390803606436,0.4719823361941584,0.8816080049096108,0
0.01820506273223269,0.018727384057446603,0.6970367382872594,0.7170354143819249,0
0.016691317121037195,-0.010826772078766408,0.8389619345271733,-0.5441901068693026,1
0.015155994675811958,0.013454435412836287,0.7478394004957425,0.6638796811668274,0
0.018806031742299483,-0.015447512927251262,0.7727322776223099,-0.6347320908230791,1
0.01522687795977428,-0.008106058570028296,0.882712374617228,-0.46991367685737184,1
0.01507153064504824,-0.01441701516540619,0.7226234526532802,-0.6912418865169071,1
0.016602394351348033,-0.006558896201371142,0.930053414335524,-0.36742434116812966,1
0.019234738453149842,-0.01171377744940519,0.8540866025441977,-0.5201308252300663,1
0.016017505078001777,0.015251017872061758,0.7242225763149938,0.689566283946419,0
0.015584846073825862,0.028139419272733147,0.4844983277290245,0.8747921869951623,0
0.015381907780743716,-0.0145109701769499,0.7273998741370336,-0.686213831910599,1
0.0175524365560425,-0.011931664808257698,0.8270139530017762,-0.562181395583646,1
0.01454824493875814,-0.013780602880381137,0.7260011408406342,-0.6876934953146625,1
0.017609369462971113,-0.011396220122440352,0.8395283566468059,-0.5433158734897346,1
0.01642965180120507,-0.00976606605709064,0.8596029030588327,-0.5109626689424845,1
0.015109540127309574,-0.014004493233816471,0.7334174894645079,-0.6797784831454865,1
0.017581331051048126,0.020068889044432763,0.6589514016691647,0.7521855158391734,0
0.012979624693880311,-0.010932985869467459,0.7648306081778297,-0.6442314341867612,1
0.015154454711863427,-0.01281052120300478,0.7636962933051498,-0.6455756900565375,1
0.014721730034575713,-0.016411108372952385,0.6677542673426875,-0.7443817827201513,1
0.01729045166638365,-0.009805273002220432,0.8698635260750869,-0.49329245484217216,1
0.01546294456485624,-0.017209938157974648,0.6683436311195259,-0.7438526673622721,1
0.017623414816891333,-0.014322458018213538,0.7760399996825845,-0.6306836916336541,1
0.018016784357652665,-0.011707461424569996,0.8385169442127917,-0.5448755218102957,1
0.012010535119324185,-0.009674085726790554,0.7787877258447918,-0.6272875561283656,1
0.015445275970261216,-0.012291298958020959,0.782470621296411,-0.6226875033337415,1
0.018223849511645965,-0.011816968435070003,0.8390434019502507,-0.5440644903352451,1
0.014938620025140369,-0.01505777147188822,0.7042924605538189,-0.7099099449979889,1
0.017827162412897724,-0.010159172135685207,0.8688257096825509,-0.49511805278601156,1
0.016069576913769132,0.01637602875876399,0.7003968496456987,0.7137536360722659,0
0.018066903697060845,0.0185762693093287,0.6972101472289732,0.7168668011569189,0
0.01753856870768576,-0.010471398119241752,0.8586084499507114,-0.512631963179469,1
0.018517198742501094,-0.0137951411831959,0.8019240596406331,-0.5974259808289947,1
0.01858814396143456,-0.013128254825484784,0.8168185257435067,-0.5768947009656132,1
0.017914909847810568,0.01932543075959898,0.6798368219244747,0.7333634130195138,0
0.015023721510227597,0.02192949054573083,0.5651792009369165,0.8249681635240893,0
0.01550987431851739,-0.005256145394966483,0.9470925950909579,-0.3209604591283402,1
0.016584270239475854,0.0166637181974832,0.7054150953939212,0.7087944294295667,0
0.01375781147497297,-0.017113079422819942,0.6265634908075486,-0.7793703817743263,1
0.01648947705611687,-0.007778787845366945,0.9044160872697927,-0.426651545277406,1
0.015081019025621577,-0.01713905152671782,0.6605946588791978,-0.7507427633086291,1
0.01833550552817119,0.017790699084430487,0.7176888012286246,0.6963639742196747,0
0.013807841133986446,-0.013471574618638406,0.7157687310964427,-0.6983373995316219,1
0.01140072869291623,-0.008011789835570805,0.8181759318756882,-0.5749679508453921,1
0.016771809677623623,-0.006101478470708202,0.9397459318478134,-0.3418736368535677,1
0.016965331817924496,0.014930623388829351,0.7506886884558386,0.6606561079899684,0
0.015295640105942511,-0.01680275389008507,0.673164429704785,-0.7394928333528538,1
0.016071670055349374,0.02622928320791939,0.5224594424954421,0.8526641372471061,0
0.019097938230576414,0.01947602909952092,0.7001422933078303,0.7140033397132342,0
0.01664449439412742,0.015635302047750967,0.7288575801134674,0.6846653400831245,0
0.013469008240176758,-0.014585686064493246,0.6784241758355872,-0.7346704279075102,1
0.014696641360225058,-0.013563206443564471,0.7348763122942733,-0.6782011542520182,1
0.018311942551689667,0.018694435533197135,0.6997608431591622,0.714377184952864,0
0.01468585747218373,0.02442660159947671,0.515266831619818,0.8570298082520083,0
0.016621495099907943,0.017194462636776098,0.6950260140331844,0.7189845894156175,0
0.016525208897329016,0.015621968227277128,0.7266876090006965,0.6869680625217237,0
0.016002244770343562,-0.018272814682449748,0.6588200845802905,-0.7523005357924578,1
0.015854401728073765,-0.016787055803520527,0.6866226204583195,-0.7270140143593865,1
0.014845075357874427,0.021848193603464704,0.5620071937241529,0.8271323438255227,0
0.01879033100691037,-0.015336048713170378,0.7747217288060779,-0.6323023350547757,1
0.0157067325773664,-0.013684838500192913,0.7539679179428568,-0.6569112411223557,1
0.01488482999124972,-0.01611075579049318,0.6786089814881061,-0.7344997278717502,1
0.01814252366829364,0.019883345841709817,0.6740295254511454,0.7387044055778359,0
0.018064930358931933,-0.011471123007762088,0.8441847756971784,-0.5360522964050286,1
0.013990706774868047,-0.01647122780333106,0.6473841283665013,-0.7621638867980728,1
0.014189570580276055,-0.011581476450966832,0.7747105833892702,-0.632315990612808,1
0.015074304629765152,-0.01620492208921224,0.6811029372488195,-0.7321876732580457,1
0.015159138740678216,-0.017612084869636335,0.6523545133639156,-0.7579139719610195,1
0.01731675083761761,-0.012514940675174356,0.8104926144389498,-0.5857488556880975,1
0.01570504928980183,-0.016971532806591066,0.6791906917133747,-0.7339618547921326,1
0.01425306597681671,-0.012707014882564743,0.7464301505380796,-0.6654637708904216,1
0.0178138438280976,0.017821971769185565,0.7069454834177389,0.7072680421701941,0
0.01777898934479815,-0.011529465085670366,0.8390227369803259,-0.5440963580378412,1
0.014940994617721476,-0.014837113713864954,0.709569204967441,-0.7046357522591894,1
0.01792688823158111,0.019796774741403206,0.6712328134464667,0.7412465920007596,0
0.017055413131034147,-0.008133974344217788,0.9026066784828117,-0.43046624020732,1
0.01785630592051626,-0.013447618690375113,0.7988090551894822,-0.6015846518548217,1
0.016339953174492546,0.017857664327748886,0.6750604647823867,0.7377624068003114,0
0.015897681670479794,-0.0077689448130610905,0.8984569365618199,-0.43906165073250264,1
0.014354522507081547,0.021937605244312253,0.5475353378914297,0.8367825606214067,0
0.015844961992226174,0.02671523816057406,0.5101290238326691,0.8600978892216444,0
0.017555946703522993,-0.010338622088732707,0.8616854089481681,-0.5074428598431829,1
0.01405841436801227,-0.009550730961618256,0.827172403735441,-0.561948231155266,1
0.016961082778645598,-0.008402246434105889,0.8960756384652147,-0.4439013968767817,1
0.01849598911791369,-0.0126829054842531,0.8247300680984179,-0.565526581845963,1
0.01341657313051875,0.02197964762489959,0.5210135621807117,0.853548398173042,0
0.014758074128983546,-0.015301945295579236,0.6941995961402734,-0.7197825509962584,1
0.017146105328319443,0.01662128052185239,0.7180101702773386,0.6960326108583615,0
0.015015566417324606,0.02677341313691354,0.4891601478990834,0.8721939862824937,0
0.014174622345529901,0.024396701442203003,0.5023686310746125,0.8646535482563057,0
0.016384695987105787,-0.009165937102161188,0.8727214818580221,-0.4882184092222846,1
0.01521823880254774,-0.016261069283278987,0.6833072696321071,-0.7301309302227341,1
0.01940386211350202,0.020086146380590086,0.6947861298097598,0.7192164026382988,0
0.016901071675481483,-0.008130027834642126,0.9011584431439311,-0.4334898618773064,1
0.0178796764662508,-0.009577014702534224,0.8815083590017302,-0.47216841593871645,1
0.01585424589060202,0.026153685023660774,0.5183860726601871,0.8551467006730175,0
0.01819102353702199,-0.011700486970736515,0.8410468496937721,-0.5409622876136393,1
0.013968434943321544,-0.011247168087962344,0.7788950612799957,-0.6271542740934097,1
0.016322850814681593,0.015967733661476614,0.7148399925646621,0.6992880558326114,0
0.015350360905853727,-0.015990689517842042,0.6925153696998226,-0.7214031208204729,1
0.01701432857444334,-0.00585128625231161,0.9456419812952854,-0.3252095373938579,1
0.014600556273303568,0.022704482119996938,0.540883871675845,0.8410972817462604,0
0.01608060661843618,0.013431064480267261,0.7675034855372829,0.6410447719840805,0
0.015321392925761932,-0.012362098870827322,0.7782606920681909,-0.6279413150777232,1
0.014283159764299265,-0.012508781047706448,0.7522890791734682,-0.6588331665576159,1
0.018116536069671185,-0.013326234240138415,0.8055395489583291,-0.5925420112228429,1
0.01790606388830717,-0.012688294820814978,0.8159205956549965,-0.5781639746525163,1
0.018332284383785275,0.020087356062530783,0.6741019978826589,0.738638271720744,0
0.017170001488003926,-0.009986308585190402,0.8644251497419859,-0.5027615344211855,1
0.016498088787872754,-0.007304480496892503,0.914386649995115,-0.40484201154365274,1
0.017197126380445463,-0.009755479009668295,0.8697955876693747,-0.4934122370502046,1
0.014878932077597665,0.02511020368976174,0.509772250111462,0.8603093937742962,0
0.014728310002706007,0.02003499773028808,0.5923041521258079,0.8057144601994728,0
0.015881500716544022,0.015206647589149556,0.7222863043902277,0.6915941689244549,0
0.014981411393503057,0.027061011617896993,0.48434578964885877,0.8748766519055263,0
0.01735831453920967,-0.008753271383572113,0.8928970441119096,-0.45026088950320176,1
0.017051691655697556,-0.007716488814429122,0.911055180656109,-0.4122844379790057,1
0.017155124733559655,-0.010687812623687825,0.848756583125516,-0.5287837578832193,1
0.015300228124330743,-0.01606780430532825,0.6895974403941455,-0.7241929095219333,1
0.015362171925105805,-0.016863546320854104,0.6734326864263431,-0.7392485487659739,1
0.017209208571932113,-0.0076070131371239365,0.9146287470458495,-0.40429476261428327,1
0.010840591991821434,-0.01020758006492063,0.7280434466542363,-0.6855309911184324,1
0.014874538111974776,0.026987817416591044,0.4826968540073802,0.8757875011276296,0
0.018353969748309204,0.018852492218756508,0.6975697748947042,0.7165168589456579,0
0.019148850024946904,0.02104826019671071,0.6729434327340318,0.7396939477514587,0
0.01533987720107576,-0.018875614326589654,0.6306778264631878,-0.7760447662394672,1
0.01793747420398984,0.018493174197595413,0.6962398353654734,0.7178092306805886,0
0.015118183259535452,-0.013627576124187224,0.7427757355699067,-0.6695402950148586,1
0.01711454278325987,-0.01222578961646879,0.8137083699829128,-0.5812733338282009,1
0.01709242446091485,-0.009228338470432137,0.8799392033613413,-0.47508630625162,1
0.017780225592636027,-0.014042319754606326,0.7847689919882017,-0.6197883745391016,1
0.017041222950788845,0.01641953930594732,0.7201201782135855,0.6938493560778404,0
0.018040556963464262,-0.011775880660370053,0.8373917711075044,-0.5466031665490393,1
0.01687658683706461,0.01794164414774403,0.6851565696985661,0.7283958230240574,0
0.015851848543249416,0.026172334008903994,0.5180585635582905,0.8553451494712065,0
0.017328685503059653,-0.012622261631140988,0.8083013940528081,-0.5887689329204516,1
0.015940342752274305,0.02630917144099623,0.518192116272228,0.8552642460861495,0
0.017640940710181345,0.016611038401403565,0.728039313751699,0.6855353802918966,0
0.007624390935278584,-0.008730075948205409,0.6577994290588587,-0.7531931433104256,1
0.015711418856367523,0.027458374333418648,0.4966373420903986,0.8679581501670369,0
0.013126040802968305,-0.009548438617533801,0.8086708123540748,-0.5882614361375396,1
0.01834991277100346,0.01834815811435336,0.7071405895018863,0.7070729712546822,0
0.017784835724814582,-0.011299412720064027,0.84405270941964,-0.5362602201556302,1
0.0153040849941695,0.013407654275448077,0.7521727201534167,0.6589660075125348,0
0.015384459241713139,-0.0167176115128952,0.6771579972472663,-0.7358376497326508,1
0.0175826912175202,-0.009925439944387575,0.8708300938990462,-0.49158412053256806,1
0.016748593537684223,-0.009202892948238603,0.8764110221227941,-0.4815638278584461,1
0.015640027367183743,-0.01567451237902252,0.7063276543708975,-0.7078850504643432,1
0.011984541849116133,-0.011134255407165812,0.7326181303778491,-0.6806399011530732,1
0.017955746588958852,0.019728234623422696,0.673103443803364,0.7395483445590638,0
0.015888519263650504,-0.017795455853479174,0.6660092244571326,-0.7459435051919203,1
0.017810450313121173,-0.008928715620541487,0.89395507346109,-0.448156587180393,1
0.01754524509296561,-0.014346153310782934,0.7741529061486988,-0.6329986397311798,1
0.01496518552066847,-0.014132954404398795,0.7270333273075913,-0.6866021708267844,1
0.01898796921159878,0.019418918938930173,0.6991285833999014,0.714995960739113,0
0.017316154409878524,-0.01016101891667797,0.862476895985838,-0.5060964373423646,1
0.014519883117930264,0.02804469639217018,0.459772766291058,0.8880366002463345,0
0.016855983010241455,-0.010078332048026578,0.8582839438473142,-0.5131750887698078,1
0.01588588937341806,-0.007025902419189382,0.9145470220137119,-0.4044795971688204,1
0.017809634326648012,-0.010199649241552308,0.8677659683563466,-0.4969730618077525,1
0.018234545546221056,-0.01337490058237939,0.8063438257922966,-0.5914470683050534,1
0.01825343437004069,-0.012819348492884495,0.8183475038641167,-0.5747237274720519,1
0.01785035962274243,-0.012672504235473257,0.8154099612255425,-0.5788839219862296,1
0.01927425633523783,0.022790802232835364,0.6457417339153411,0.7635559004290444,0
0.017229536472348178,-0.010448645792441518,0.855054762010716,-0.5185377073683244,1
0.012279740421560081,-0.010087032717932253,0.7727230728446293,-0.6347432966905233,1
0.014599249278115196,-0.016570648293244113,0.6610636144901783,-0.7503298591933957,1
0.018312710242998315,0.018612321797095377,0.7013461942819019,0.7128208160304332,0
0.01519204324915261,0.022888967851304575,0.5530038336724327,0.8331787082874793,0
0.018194083159841466,0.018590116869686292,0.6994532434198267,0.7146783614112607,0
0.017834645651795985,-0.013908902432083488,0.7885477859963931,-0.6149734865831101,1
0.015945318395866916,0.026296064669742943,0.5184993188159726,0.855078041109332,0
0.01556688324770236,-0.005229927443209844,0.9479322577444339,-0.3184720313112913,1
0.014715481759565944,0.02976509208484688,0.44318390739700564,0.89643071356593,0
0.019075508088823828,0.018126863395182984,0.7249020665451881,0.6888519390395266,0
0.01746290599526567,-0.011557025819423916,0.8339170198664433,-0.5518898476843637,1
0.015103812859572525,0.024834676516198893,0.5196219120849788,0.8543963181575344,0
0.015612648162403934,-0.01660389586603098,0.6850261444937288,-0.7285184838835985,1
0.01729106641143325,-0.012986070434038023,0.7996053717443379,-0.6005258108338053,1
0.016845664371812473,0.0197583769703759,0.6487889949370275,0.7609683567984951,0
0.016283272649440923,0.015500267161953067,0.7243069952065689,0.6894776114529255,0
0.014589243689762025,0.012905092414876557,0.749016358972279,0.6625515028976313,0
0.015615066936783769,-0.01662090997221182,0.6847100482215834,-0.7288155801465807,1
0.01564383130563729,-0.006770020903925285,0.9177475567933603,-0.3971642254783505,1
0.014723950209852376,-0.014608657371582156,0.7098806055904685,-0.7043220327424876,1
0.018222633458112456,0.01753922333195969,0.7204880657283095,0.6934673367528418,0
0.017629100156613075,0.016128668643605792,0.737807132926836,0.6750115810875263,0
0.018031548245708268,-0.011192164221352104,0.849636603222995,-0.5273686020836765,1
0.01635132439721578,-0.009448052592513143,0.8658508349866629,-0.5003022402037575,1
0.014931043013223403,-0.016363074902746213,0.6740439196896597,-0.7386912713234127,1
0.01709803096817101,-0.012153310010078494,0.8150744026575004,-0.5793562963604684,1
0.01774686920052282,-0.012324697256490526,0.8213595025762761,-0.5704108760601014,1
0.018594095523276934,0.01946073973438667,0.690824320248665,0.7230226542460271,0
0.013167546806702013,-0.013838026977529954,0.689338683586583,-0.7244392171266799,1
0.01827451305477255,-0.011782467272505771,0.8404546061734767,-0.5418819566674887,1
0.015042060527417772,-0.01629007564411349,0.6784034967017529,-0.7346895233109255,1
0.017693680531489744,-0.011967342448291198,0.8283249525128682,-0.5602479567517891,1
0.017160486913560227,0.01932800132478494,0.663932364393092,0.7477926286821758,0
0.01806208870726183,-0.010700544370009328,0.8603524369295529,-0.5096996019906037,1
0.012172079909399556,-0.010342424706485285,0.7620580396933773,-0.6475087212838814,1
0.017902005845115972,-0.010469124963139492,0.8632266788791646,-0.504816502178017,1
0.017929803406244074,0.019267674982805117,0.6812339825210871,0.7320657491362775,0
0.01748562659029654,-0.013289719035353031,0.796148093771627,-0.6051018201788891,1
0.017896366417324616,0.018821862435590024,0.6890650530712564,0.7246994912623484,0
0.014301235132964437,-0.015143453947034915,0.6866002932787901,-0.7270351004384035,1
0.01656503789867499,-0.008174320960907996,0.8967578604227455,-0.4425215698358892,1
0.016486446103340907,0.016543637007590407,0.7058813823294128,0.7083300601278454,0
0.01667004850662484,0.015185793476442343,0.7392509307014521,0.6734300716904739,0
0.016459612075326154,0.013888725868071735,0.7642702413008609,0.6448961143175884,0
0.01737136444880652,0.018639339047329714,0.6817862960845221,0.7315513970127788,0
0.017500591722479492,-0.010543741958962979,0.8565546465416618,-0.5160563317002212,1
0.017267324774900644,0.01977811071450862,0.6576732149214493,0.753303353487083,0
0.014807975136929705,-0.01226221321909767,0.770206838439887,-0.6377941878227128,1
0.018065181632644,0.019354637583747166,0.6823354735215836,0.7310391929124432,0
0.014919744042881156,-0.01592751155563415,0.6836411564668847,-0.729818312448119,1
0.01817181217806805,-0.010525951978755173,0.8653141637803922,-0.5012298853430835,1
0.016297470557282638,-0.01754621595816769,0.6805532487711906,-0.7326986253480883,1
0.016395540176383935,0.015654088935309552,0.723271800067018,0.690563467921534,0
0.015232142866302333,0.02673387244877447,0.49505181991623065,0.8688634504901376,0
0.01594195354978976,0.015199410094358493,0.7237615166645355,0.6900501916494562,0
0.017428813934381872,-0.008716871494867287,0.8943765974202961,-0.4473147683532185,1
0.017010282309677723,0.015922614144083306,0.7300621987542143,0.6833807035248817,0
0.016715187978462498,-0.018579862664712503,0.6688168617255263,-0.7434272025367502,1
0.01537036636971938,-0.01573333252043465,0.698807584048849,-0.7153096954996562,1
0.01673696631983673,-0.01001131110575885,0.8581904284763547,-0.5133314606290663,1
0.012390799432318805,-0.009358488241476155,0.79797414895512,-0.6026916770616234,1
0.0180197756402955,0.019622035022801323,0.6763956204268826,0.7365385018227715,0
0.015151573597258588,0.02678802070576904,0.49231625710647847,0.8704163963234307,0
0.016146399838514687,0.014929363721995147,0.7342367044980606,0.6788935570233584,0
0.015961477288325678,-0.016906124327886445,0.6865003590425013,-0.727129463737041,1
0.01775080247693211,-0.009141194762345733,0.8890389397290025,-0.4578315887370934,1
0.016361182955362444,-0.019106699026031283,0.6504249074101625,-0.7595705627658839,1
0.018157509181822146,-0.012769547058233554,0.8179751385758679,-0.5752535724980677,1
0.01597027849197489,0.013199566572878385,0.7708022878624826,0.6370744328773228,0
0.014546272912155926,0.011702228094066429,0.7791620412696808,0.6268225533948697,0
0.015546489909571866,-0.017128656267049937,0.6720804770649609,-0.7404781106475292,1
0.017118664222996283,-0.012552099651556077,0.8064406566736873,-0.5913150321645071,1
0.018255418541776813,0.019595880709771717,0.68163806922653,0.731689512417069,0
0.017293178238912205,-0.011251340286477451,0.8382049027527596,-0.5453554263058514,1
0.01578387066044474,-0.017435296155763447,0.6711255660536756,-0.7413436953189346,1
0.017490859487131766,-0.011159991579393494,0.843018086255998,-0.5378852166078509,1
0.01488507600842467,-0.01606493017541584,0.6796572875582486,-0.7335298027135395,1
0.014664315509465675,-0.014229589389385816,0.7176644023234201,-0.6963891194136854,1
0.015034438315254197,-0.01578100330434816,0.6897733213157198,-0.7240253898870403,1
0.017434459819060118,-0.011911012186478082,0.8257005709530458,-0.5641086483363059,1
0.015568293238675045,-0.013215784041617586,0.7623563638166291,-0.6471574573071744,1
0.017659264471407844,-0.010887819697839567,0.8512152306659653,-0.5248167595287783,1
0.01732991509652796,-0.009327108423601307,0.8805640763018967,-0.4739271120400133,1
0.01664638843809485,-0.01848630219663802,0.6691582933819037,-0.7431198950359342,1
0.01933842136220395,0.021276429964605728,0.6726006626917194,0.7400056408884056,0
0.016703652064721568,0.01494159651148277,0.745325041316568,0.6667012695251573,0
0.01681139750109162,0.0175573915000578,0.6915957315625162,0.7222848081501563,0
0.016936876330263476,-0.010968062355331994,0.8393687675319692,-0.5435623902477645,1
0.014889704856180437,-0.01623828697701861,0.6758382861229998,-0.73704993793523,1
0.014671289315095433,-0.014585546068957584,0.709176059230876,-0.7050314298056258,1
0.014784751646834831,-0.015380220021279757,0.6930132013177182,-0.7209248940072522,1
0.01785402377726189,-0.015323811181851417,0.7588288131431211,-0.6512901291619598,1
0.01574304370729078,-0.016863022824794932,0.682416062698544,-0.7309639644818455,1
0.0151238879488781,0.02766376624405157,0.47969674836350384,0.877434344899652,0
0.017772117978093364,0.01760740525982438,0.7103910850514368,0.7038071513415037,0
0.012212430962096621,-0.01079885912816178,0.7491318662730486,-0.6624208986243256,1
0.015540104022801201,-0.015225022382819762,0.7143111684182744,-0.6998282322634031,1
0.017986814037405006,-0.012729944545423033,0.816253779831493,-0.5776934887211387,1
0.01915930481484538,0.019489591897870376,0.7010383651112916,0.7131235591691579,0
0.013841270530766746,-0.013798600351917066,0.7081975622223169,-0.7060143149132088,1
0.01646689820373764,0.015866270212475102,0.7201179140918673,0.6938517059170337,0
0.0157917628334597,0.013473009817516946,0.760749149521724,0.6490460164749288,0
0.015719734028388433,0.02457086943976712,0.5389169468227696,0.8423589047592626,0
0.017562600902783748,0.016472721146336827,0.7293759097618728,0.6841131355697244,0
0.01439615306310888,-0.017385721478578767,0.6377772437576114,-0.7702208691959368,1
0.017019191520652423,-0.011757295756045439,0.8227624043300721,-0.5683854554974107,1
0.018551809953400982,0.0193774841960907,0.6915500969684507,0.7223285010180108,0
0.015021173766065772,0.023355497543889353,0.5409340442437652,0.841065015190909,0
0.018141880296468228,0.01809402404197056,0.708040029784756,0.7061722992460139,0
0.01794779619573881,0.01828097139277215,0.7005743010206099,0.7135794621130038,0
