raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.014560098521846483,0.02504032169515043,-0.032139467579484736,0.3365240314134484,0.5787508918362047,-0.7428317316055084,1
0.01893825069531538,-0.011973727872529014,0.013029993620435915,0.7306631427686971,-0.46196250006149275,0.5027146510062203,2
0.01836454625284864,-0.012726167827350636,0.009273181681356196,0.7591483137367687,-0.526070653390947,0.383332108479635,2
0.017803393981626014,-0.014469148341817978,0.006848213988051615,0.7436078772799328,-0.6043439074376454,0.2860345545388368,2
0.015527984867255616,-0.005345711263589702,0.0051354620790274,0.902442266192932,-0.3106775172933042,0.29845843334882366,2
0.01562849080640486,-0.016023880378977375,-0.011671905642455103,0.6191029203860882,-0.6347657788221396,-0.4623677973277761,0
0.015292317191126897,-0.016241892737557374,-0.015282599408857463,0.5655248266899953,-0.6006410579067885,-0.5651654536097062,0
0.018190507037051953,-0.012728967477779036,0.009042858496561973,0.7587982200160239,-0.5309757361412137,0.3772135057627314,2
0.018092649288471655,-0.013514563688963269,0.006354118869809352,0.7712192465164069,-0.5760732692608713,0.2708513655969952,2
0.015244113967599157,-0.01523759785370532,-0.013451918138921944,0.5999938943528818,-0.5997374262787438,-0.5294547631854976,0
0.01831934263454068,-0.012988821089543606,0.006375871311334396,0.7847435639212242,-0.5564006283568905,0.2731224627310484,2
0.01798475916607784,-0.012349067433439095,0.009067459306820898,0.7612397197635571,-0.5226981660173408,0.3837977544181435,2
0.018424251941197716,-0.013250721852419184,0.01140259477520568,0.7254239263046527,-0.5217248821407457,0.44895798745535925,2
0.017961108830088706,0.022037994863649362,0.023422127132415926,0.48760024382747924,0.598277743909817,0.635853554964948,1
0.015341597920048477,-0.012853708494542954,-0.010462273593484124,0.6793096579986938,-0.569148557206829,-0.4632583602905432,0
0.015532086562923207,-0.006691478190074762,0.004062858993010709,0.8929902459057506,-0.3847148758938688,0.23358699660544516,2
0.015585322689626075,-0.01870824724322658,-0.01622836171849789,0.5326143189185388,-0.639337443442425,-0.554589596634705,0
0.017887680722954366,-0.011613296936528374,0.012907031761188001,0.7175599431405832,-0.46586457006449045,0.5177624265613627,2
0.01751253885480851,-0.00925341927544382,0.006026789311289032,0.8458713125800177,-0.4469484392449324,0.29109932190006366,2
0.017352086419130008,-0.010035097901712142,0.005476205620989124,0.8350586139921727,-0.4829329881529976,0.2635390675992611,2
0.017510504117728747,0.021087653020409488,0.02020443884579582,0.5142311297467645,0.6192812933017652,0.5933439348016117,1
0.01766493782301336,-0.012761071555685427,0.007012654081096503,0.7716431644250027,-0.5574315480383192,0.3063280856333146,2
0.014466562656131837,-0.013401549246037554,-0.011237034570999421,0.6373776857329667,-0.5904545984221918,-0.4950889343661154,0
0.015760803860845322,-0.006734555641008331,0.0035254655646219015,0.9007113578405888,-0.38487191449258157,0.20147620031104926,2
0.01656278338446679,0.017276482748782927,0.011220202339985753,0.62659845671543,0.6535989257705695,0.4244794674344083,1
0.018179352158988724,-0.013256627524433535,0.012564623944041897,0.7054442713625791,-0.5144194283114292,0.4875664383214476,2
0.01680827838022226,0.017074067398883997,0.006281039936525649,0.6786068868253544,0.6893376859248409,0.25358676605254027,1
0.017519057549283193,-0.011351696790618506,0.008399157577772683,0.7785676905902259,-0.5044828655702399,0.37326852199862975,2
0.01818439676535407,-0.013800052423802806,0.009268222142454628,0.7380735829525135,-0.5601205400871231,0.3761812950163108,2
0.015371402508492376,-0.015296096145197134,-0.013300292389511048,0.6042429205863131,-0.601282661308013,-0.5228285131203879,0
0.018543213038334522,-0.010798068296445865,0.013814414824778704,0.7266056231420874,-0.423116378323967,0.5413102611370937,2
0.015656977969955986,-0.00656122770123121,0.004716506446741127,0.8886317585545543,-0.37239084845172943,0.26769134031126457,2
0.01706783154631924,-0.006958696800832644,0.0078092041177126,0.8526266838987264,-0.3476229866371121,0.39011023706813397,2
0.013039672726722788,-0.010784609561651722,-0.014739507352327003,0.581067307595751,-0.48057832223181224,-0.6568144793199076,0
0.01682963977508849,0.017235320065839964,0.00589792763308665,0.6785932224142646,0.6949507855855506,0.23781220344517812,1
0.016998792944396945,0.018959921593299296,0.02027287362877753,0.5222549522042713,0.5825068272726431,0.6228447327214651,1
0.015146895385066654,-0.016254126772271144,-0.016561512020314004,0.5465989784589901,-0.5865551232515648,-0.5976475919259863,0
0.01592435787758155,0.015899172343028782,0.0032216107677987835,0.7005234567606874,0.699415527771594,0.14172087369205752,1
0.015113201802597316,0.020583363816517465,-0.009292944105546564,0.5561579200575907,0.7574570205246428,-0.3419754815994057,1
0.01619076494546671,0.015306563237907588,0.004363934595112352,0.7131210903001312,0.6741764889879895,0.19220918881515361,1
0.015497373089627068,-0.016543025963482064,-0.014030084740425742,0.581326277133182,-0.620550053241315,-0.5262864153069848,0
0.015471059506791035,0.012005826927910206,0.005834729172721662,0.7571331250236384,0.5875492403368712,0.2855439041049646,1
0.015742800965236885,-0.005572690855484355,0.0037732146749365775,0.919503718068656,-0.3254890900659977,0.22038549114205816,2
0.015798125300464257,0.02381293131674199,-0.0063391799571130975,0.5397098382888783,0.8135188869381421,-0.21656479642157708,1
0.017977494023940072,0.017869264529654236,0.02000585081805301,0.5567268704801411,0.5533752204911514,0.6195410051253732,1
0.01723114449060248,-0.008051203446292126,0.007557975655997667,0.8419399643212948,-0.39339406305899227,0.36929420199699103,2
0.015542167208238804,-0.017051957229693004,-0.015476568435355324,0.5594283276284374,-0.6137720555947984,-0.5570671503667985,0
0.017866548030042364,-0.012815062385426467,0.010319584031136596,0.735595799679847,-0.527617648776027,0.4248746123192385,2
0.014886870409310327,-0.01356664094333972,-0.010325792455993101,0.6577237116254776,-0.5993940425492665,-0.4562086155719262,0
0.014593603823851664,-0.01326554174483736,-0.013029198976820732,0.6174050074423746,-0.5612192847329751,-0.551220437963696,0
0.016224242504125495,0.016667023099879826,0.0035187962734096975,0.6896770607998578,0.7084992412364117,0.14958067045543721,1
0.015798125300464264,0.023812931316741996,-0.006339179957113099,0.5397098382888784,0.8135188869381421,-0.21656479642157708,1
0.0156452833871141,-0.01688486440535877,-0.0147562928006811,0.5721929207156241,-0.6175279565691292,-0.5396799832664532,0
0.017208743357664036,0.018850144659876195,0.019012456189481546,0.5407005430790099,0.5922735462362364,0.5973733917264948,1
0.01469150937322945,0.023745037627391042,-0.01079145412465704,0.49077526594449283,0.7932117021059485,-0.36049248810383877,1
0.01649382339311378,-0.008886771136859529,0.003535100893047635,0.865084378510206,-0.4661021706526969,0.1854124714533914,2
0.018327203275775514,-0.010923678142063839,0.009352346298739,0.7867277815873566,-0.46891830369118487,0.4014660908993664,2
0.016764276398558365,0.015055613220289804,0.0045430535603741265,0.7293285619885936,0.6549933011576142,0.19764519752905974,1
0.017362581795986404,-0.0129808420073255,0.008670591610716098,0.7436353303108254,-0.5559664367462656,0.37135941717582716,2
0.0126999436630989,0.01685215476383255,-0.025596657556467055,0.38283548349151697,0.5080024752890484,-0.7716025386687217,1
0.014348998767660055,0.02312613424482754,-0.02819034172657861,0.3661928070601538,0.5901891938725392,-0.7194300129223741,1
0.015207646982907967,-0.006283158279655615,0.003001381786842062,0.909222278995652,-0.37565229497630637,0.17944414355722796,2
0.018084912893087755,-0.013946313837231626,0.007303168208097921,0.7542585871142277,-0.5816520672511755,0.30458965252759845,2
0.017781607344214568,-0.012027700817129474,0.008843979993090733,0.765860358562148,-0.5180374913341054,0.38091346622996264,2
0.014657697471270116,-0.014460518586517476,-0.01310512050397922,0.6005544140077008,-0.592475611056595,-0.5369423117235047,0
0.018731027913804228,-0.011754679232925624,0.014264575275245581,0.7117887106406356,-0.44668386666768356,0.5420612093328101,2
0.012816223715080436,-0.010347691535655222,-0.013338784041586612,0.604664343604964,-0.48819997600941833,-0.6293185322213078,0
0.017249836400962774,-0.0069071930703810645,0.01130294432104061,0.7931292725237256,-0.31758544763859264,0.5196974509406224,2
0.015271996917234248,-0.013275450987450418,-0.010380325580637501,0.671517076377692,-0.5837279880948598,-0.45642792645486135,0
0.016952456115306547,0.018762456847212353,0.01688306390028011,0.5575580831057866,0.6170881318277692,0.5552758067129475,1
0.017435719237776447,-0.012187813503511367,0.006055825423556139,0.7882930724853072,-0.5510279686509871,0.2737922746098599,2
0.017017793460061135,0.016855983224917204,0.011009423018091321,0.6455510244609418,0.6394129335673968,0.41763018952676806,1
0.017144625704506193,-0.009569346295161308,0.007575405135220262,0.8146601469575178,-0.4547060515327842,0.3599600695335813,2
0.017332093364928296,-0.009736012249310415,0.008198219204090225,0.8060112011748615,-0.4527632503756892,0.3812497641833997,2
0.01565152002729578,0.026840262876473328,-0.019683917130985027,0.4255351984910068,0.7297359343228113,-0.5351684417108628,1
0.01835538919866451,-0.012401585396935706,0.00864136699883707,0.7719486978043206,-0.5215573254404288,0.36341871751141336,2
0.015580621810703351,-0.01733576642734918,-0.0151717665990459,0.5602267865854018,-0.6233358871413681,-0.5455257275270144,0
0.015789990591510525,0.026712873543401877,-0.019055852900815726,0.43361639711922856,0.7335748501851007,-0.5233017860902509,1
0.01536046318108247,-0.016428710879329077,-0.014426304441120294,0.5748651258428162,-0.6148442814349563,-0.5399042476925469,0
0.014183982634439159,0.023381975878774292,-0.03168139430280911,0.33890589480925964,0.5586787337404165,-0.7569814178232775,1
0.016053498756834417,0.01501754110938372,0.004545300456997754,0.7151498256832496,0.6690000771323806,0.20248363791202095,1
0.01302318443421618,0.018540240317071542,-0.02610127156952383,0.3767925091481551,0.5364144003770016,-0.7551734874305501,1
0.014401176951675254,0.02902627756537969,-0.04421230045318179,0.2627249490447755,0.5295350039731845,-0.8065781305717007,1
0.017348769198547304,-0.01230784856553857,0.008133349684664826,0.7618095681746669,-0.5404554463527735,0.3571471578287468,2
0.01823367608071079,0.021373943938538052,0.014831804476837712,0.5739383004759714,0.6727839742382334,0.46685817038471283,1
0.016757984952655885,-0.008205937080612416,0.0040525290537140116,0.8776455375073734,-0.42975954926635607,0.2122381688287291,2
0.013461220330568936,0.01805961137492268,-0.02134924530935337,0.4337492685000283,0.5819192488424583,-0.6879182799594146,1
0.01556876956456436,0.027424383270641742,-0.027749124443532662,0.37063275059887885,0.6528694874006404,-0.6606003304606607,1
0.015798125300464268,0.023812931316741996,-0.006339179957113087,0.5397098382888785,0.8135188869381421,-0.21656479642157667,1
0.013302604409738458,-0.011495092842586159,-0.014747958306602246,0.5796912935051106,-0.5009248590450358,-0.6426758824050292,0
0.014504871975119444,0.028979354105655854,-0.043548262406507735,0.26720830950172764,0.5338567782126519,-0.8022447629555686,1
0.01640022465179309,0.013797647986947156,0.007668152913670853,0.7204850403071735,0.6061501703229981,0.3368727915860391,1
0.015615102015375918,-0.01722516861416532,-0.014949415968521864,0.5649261038913154,-0.6231753967722713,-0.5408427886178212,0
0.01571224927779273,0.011900533409868241,0.003493358358444482,0.7849249495506206,0.594505943815992,0.17451506049740292,1
0.01820458693288623,-0.011854462043095464,0.010621477120854036,0.7528272497424225,-0.4902260122671508,0.43923750857811245,2
0.016261245961383838,0.014566342601307077,0.012741376509568955,0.6433105541153076,0.5762585445502245,0.5040611280357898,1
0.016192091789141244,-0.007161580624133832,0.0012875822247407683,0.9121329040556356,-0.40342615502590407,0.07253208104037684,2
0.017432973818923194,-0.013476845311328447,0.006955748549016523,0.7544576354507807,-0.5832458049058691,0.3010282501190238,2
0.015461936855171592,-0.016162173107098967,-0.014498654917244707,0.5800726189520744,-0.6063427997415425,-0.5439339720440977,0
0.01627092085919218,-0.008554946818045825,0.003946075161414224,0.8653992379960922,-0.455010784054758,0.20987935884611764,2
0.01778055880867425,-0.009705648696028787,0.010545339419067625,0.7785680335785469,-0.42498708286855846,0.46175512610528513,2
0.015454451066226949,-0.013808124633245645,-0.010810086690337596,0.6611701016778154,-0.5907372011222041,-0.4624755732551199,0
0.015516446113039421,-0.005728716257309507,0.0032936720018505172,0.9200409953811917,-0.3396817653497472,0.1952968640476993,2
0.01724901408136721,-0.013472079541345893,0.005465443598299358,0.7646268600862156,-0.5972001547415141,0.24227616476122116,2
0.014869189958304952,-0.013501061626334129,-0.014151453786073558,0.6052015898714447,-0.5495164150920043,-0.5759884939488876,0
0.018883273371088426,-0.010492623494891416,0.014139647966657926,0.731381063782615,-0.40639702570390795,0.5476524418271388,2
0.018161571828352027,-0.01443674544842442,0.006199091384801677,0.7562786304632594,-0.6011705473111479,0.2581406712438618,2
0.01700764449266185,-0.008646827835250129,0.008859609400262163,0.8084954484070755,-0.4110458065474999,0.42116084198885034,2
0.017655005392107268,-0.010555487533241023,0.009459768222236414,0.779787990937232,-0.4662157973958327,0.4178199605675195,2
0.01707456282544323,-0.007571625377532273,0.007149849152224271,0.8537382267150756,-0.37858574121340455,0.3574966808171724,2
0.01815926656102943,-0.012388328730223656,0.00714908562724261,0.7855789469962183,-0.5359252922591825,0.3092730171761228,2
0.017988860081647143,-0.012024418331548575,0.0076722203651929995,0.783570857384586,-0.5237676950534005,0.3341917310108567,2
0.014845536913640562,0.02625344024234756,-0.03604561886123463,0.3158682265473057,0.5585939840610584,-0.766941995478572,1
0.015413195267085244,0.014095498267915955,0.0032055129152219635,0.7294067938288958,0.6670487216221206,0.15169618353322314,1
0.014908680060744455,0.027960281339623347,-0.03698430289494828,0.3061204936055532,0.5741095180902446,-0.7594000952283846,1
0.015306358098264347,-0.014384395586418498,-0.01150373425459007,0.6391360197397171,-0.6006383283628763,-0.4803527316178408,0
0.016112598849863158,-0.01570910283240241,-0.012317778870995605,0.6280775038613264,-0.612349018728285,-0.48015344256376197,0
0.01713877520550915,0.016543696025955117,0.006567805801673791,0.6936061209812782,0.6695232704591173,0.265799058032628,1
0.017338667048369266,-0.010919743651105845,0.0049209640019851255,0.8227769852475278,-0.518177881602364,0.23351598567352003,2
0.0148101455987446,0.028103730493144796,-0.039016399437036775,0.294357802048595,0.5585733294903875,-0.775467162396412,1
0.017505787115225477,0.018808636546676822,0.018618784965754677,0.5516879913537985,0.5927467784361966,0.5867636805814771,1
0.01698265068360131,-0.009792956062869403,0.011119055114653675,0.7535234809362351,-0.4345153461982494,0.4933546164737437,2
0.016713953441116865,0.014404849877349125,0.00952170721768596,0.6954983544908901,0.5994123067100727,0.3962157562048407,1
0.018332247972251033,-0.013739714755563535,0.006949730918783901,0.7657405333789218,-0.5739097857133979,0.2902912217118626,2
