raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01671416300057242,-0.004621052651559617,-0.9638409506639022,-0.2664781826403529,0
-0.017948709846089532,0.012276035958060113,-0.825407125343243,0.5645379326782248,0
-0.016308295936130302,8.557845275658343e-05,-0.9999862319406878,0.005247468824610755,0
-0.016594157083796558,-0.00010673238027260066,-0.9999793158096603,-0.006431792350811772,0
-0.018089248910065116,0.01146489633343113,-0.8446423270517492,0.5353310558454513,0
-0.01709671177521696,0.0160112543313173,-0.7298973786051883,0.6835567399311298,0
-0.01741606354391363,-0.0003067266334033216,-0.999844949931058,-0.017608977748869138,0
-0.014104214364451279,-0.024934774906620563,-0.49233887423405687,-0.8704036034610274,1
-0.017546303052830163,0.015732032752093415,-0.7445512073482798,0.6675653523335513,0
-0.017523973074426553,-0.00039472776843408925,-0.9997464083298357,-0.022519303532594903,0
-0.01697294317705016,0.00021619813087806405,-0.9999188839648226,0.01273677708620279,0
-0.01501501255903265,-0.016891523174220786,-0.6643718791859193,-0.7474021716231297,1
-0.017277252705786835,-0.002559794485711696,-0.9892017899052329,-0.14655994967344757,0
-0.01773198324639672,0.013158219425725143,-0.8030496579937407,0.5959121133154922,0
-0.009924569752599272,-0.02589689041570516,-0.3578551654801861,-0.9337771043129879,1
-0.00999633874413745,-0.026221512473520083,-0.35621909719331474,-0.9344024586840404,1
-0.01726588157809057,-0.0015948775248909386,-0.9957608502752393,-0.0919800470707213,0
-0.014760255861988545,-0.02994054724509378,-0.44217330927629717,-0.8969296318907344,1
-0.012564072956477853,-0.03973722424793938,-0.3014690114932806,-0.9534759751085836,1
-0.012330107183289814,-0.03335249633576763,-0.3467536795067114,-0.9379562280557429,1
-0.01766806497244204,0.018043152562030183,-0.6996411964468687,0.7144943640326311,0
-0.017997010928835076,0.0131303298635189,-0.8078470311894211,0.5893922074463138,0
-0.013260699997897299,-0.032033319413196266,-0.3824880581363421,-0.9239604349662871,1
-0.013146339053445368,-0.02397648345155714,-0.4807748294786473,-0.8768440929491272,1
-0.00819259834897846,-0.033580697337739183,-0.23701582618325143,-0.9715057890402251,1
-0.017852495458834352,0.011407640839138887,-0.8426560003635226,0.538452286698971,0
-0.017537630060741778,0.0028776630193048654,-0.9868039245891286,0.16191977771567465,0
-0.017735767962674502,0.01361271013124817,-0.7932760706114066,0.6088621155855622,0
-0.016283780616442624,0.00023768391506112448,-0.9998934901643568,0.014594804792839042,0
-0.01745222224901757,0.012977074200286667,-0.8024671685322111,0.5966962740187808,0
-0.016586116078113253,0.003041623026775066,-0.9835977723638644,0.18037578052733083,0
-0.017723653295964283,0.0003104942980609801,-0.9998465839417038,0.017515952160965458,0
-0.014912085537401231,-0.02311054231480598,-0.5421797090933036,-0.840262556018951,1
-0.017675865275733855,0.017332325061433857,-0.7140113398496436,0.7001341346957143,0
-0.01779749763238252,0.012037307756677239,-0.8283304101850472,0.5602398875148676,0
-0.01784366021681017,0.011859578486178989,-0.8328291738514035,0.5535300960038115,0
-0.01730626107455011,0.004616071425787931,-0.9662200864935168,0.2577183432673375,0
-0.01663783305228814,-0.005670662478404301,-0.9465332262787965,-0.322606341460072,0
-0.015181596859606558,-0.021451470300599067,-0.5776829626755505,-0.81626122940784,1
-0.016684941027731166,-0.004538328289200183,-0.9649413868515573,-0.2624654642824333,0
-0.01697969548506314,-0.0017289510106338563,-0.9948558411304275,-0.10130081622904039,0
-0.01779124273392261,0.013832374253299686,-0.7894652944054505,0.6137952011292654,0
-0.01698388401862333,-0.0022554296292870172,-0.9912972552834831,-0.13164251466541116,0
-0.017757715915945358,-0.00034290431063473256,-0.9998136110117399,-0.01930655939480107,0
-0.017692727490353114,0.011003825203756225,-0.8491638634849837,0.5281294660888142,0
-0.01371014598495787,-0.0029206554132602514,-0.9780535780515033,-0.20835354199209563,0
-0.017586323543505117,0.01151939984410232,-0.8365194347399335,0.5479372548954691,0
-0.01729110418777168,0.01387937011594589,-0.7798450328187003,0.6259726230339474,0
-0.013472403115823293,-0.024143120388983686,-0.48728819735721507,-0.8732412110730664,1
-0.01728453373782674,-0.0021779467245632645,-0.9921546046800931,-0.12501696049771857,0
-0.014549412485672746,-0.024891707858276164,-0.5046277526568703,-0.8633370322466635,1
-0.017266661314799217,-0.0023886961085134526,-0.9905660119062367,-0.13703640412742019,0
-0.01798051777246022,0.012150606933253623,-0.8285545844327686,0.5599082966124382,0
-0.017577874705243617,0.016768157776767812,-0.7235759618279489,0.6902447590998126,0
-0.017492259767283087,0.01730929439594857,-0.7108144944411373,0.7033795237937982,0
-0.017799258720786436,0.009889288882478517,-0.8741403500257372,0.48567339690051153,0
-0.01702531259621142,0.0005962092433710757,-0.9993873985674402,0.034997536836244174,0
-0.01695174932332514,0.0055960219636806115,-0.9495962253119533,0.3134756910404538,0
-0.017755934136399188,0.01734795505761079,-0.7152765047281979,0.6988415569954409,0
-0.014854260079628648,-0.022647578316056065,-0.5484444629080366,-0.836186983338963,1
-0.0149764030735554,-0.019959750493929753,-0.6001690092246491,-0.7998732151824457,1
-0.017587256712981936,0.0161396860381989,-0.7367777037788229,0.676135056933454,0
-0.013265053802431918,-0.024892049103945563,-0.47029270734831774,-0.8825104925240207,1
-0.017921029100276376,0.015027685187775065,-0.7662516507632666,0.642540588369769,0
-0.01783717050525447,0.011820664344589168,-0.8335738400050892,0.5524080495966455,0
-0.014591850998716726,-0.030655548832419544,-0.42978881106668687,-0.9029294423607439,1
-0.017374061396496235,-0.0020458615718741842,-0.9931382986502901,-0.11694579835978283,0
-0.017522381442523643,0.012945855711603813,-0.8042961330221808,0.5942286852766081,0
-0.01778119825908496,0.01265137614559407,-0.8148044847901189,0.579735846369628,0
-0.00833996924812495,-0.022810396190081083,-0.34338914833717954,-0.9391932137767321,1
-0.017646409638248945,0.015011060628901899,-0.761691915541609,0.6479393689216257,0
-0.017449543601794407,0.014459282924224284,-0.7699979376579811,0.6380463744920553,0
-0.01696139830588746,0.003621237056135813,-0.9779598186399086,0.20879318266120983,0
-0.01769256580189178,0.01699270813094425,-0.7212275372480511,0.6926982312054153,0
-0.017717738825856116,0.0161709952497742,-0.7386114945862517,0.6741313374002601,0
-0.014398967988915296,-0.01985778581083411,-0.5870229730592638,-0.8095702743435328,1
-0.017479419205506604,0.0008434070571107199,-0.9988379282763311,0.0481953632276704,0
-0.015459184931997374,-0.017752061751642293,-0.656725467986467,-0.7541297366487786,1
-0.01792794043779379,0.01371837082286343,-0.7941703494214256,0.607695199997376,0
-0.016924133353360033,-0.005734721353656309,-0.9471045475092198,-0.3209251876798642,0
-0.017784365751228687,0.012501806155584282,-0.8180903193513822,0.5750897576757504,0
-0.017488635784224965,0.0013786159505558536,-0.9969073809123752,0.07858545592174485,0
-0.016669624030265506,-0.0030455421712118715,-0.983716859496495,-0.17972518004540508,0
-0.01769189037590918,0.01563150687048449,-0.7493960659057041,0.6621219951074376,0
-0.016610563671466048,-0.006864351781400186,-0.9241933519479095,-0.3819249248416337,1
-0.01739654323515829,0.012034822250232165,-0.8223898949533712,0.5689243013605438,0
-0.017597549978493734,0.01122572524693491,-0.843068913922825,0.5378055469935099,0
-0.01749729350719724,0.0027389279304911446,-0.9879691426434385,0.15465113379600348,0
-0.01770583507625918,0.013372463718341833,-0.7979817294592048,0.6026816402125558,0
-0.017338667616463087,0.014060782861906955,-0.7767030702836302,0.6298669229384746,0
-0.01772854104806719,0.012109140349982037,-0.8257609785977306,0.5640202179224769,0
-0.01773856063536328,0.0008187201193590504,-0.9989365649249441,0.046105739945834154,0
-0.01768181121105873,0.01743278996412645,-0.7121034445462924,0.7020745574832531,0
-0.016551597148632597,-0.0015397290829811904,-0.9957009628468841,-0.09262609020026677,0
-0.0135902714882995,-0.028095244617023625,-0.43545183686868444,-0.9002120293395821,1
-0.014865587892570758,-0.018851605825608988,-0.6192013260526604,-0.785232269977888,1
-0.01787938921697234,0.014508376290008675,-0.7765097804380372,0.6301051982677742,0
-0.017250632229008026,-0.003737427924867737,-0.9773255911101716,-0.2117420339969224,0
-0.013296054799661203,-0.026668256073754535,-0.4461911691721968,-0.8949376741163309,1
-0.017495268795801423,-0.0007538764143052437,-0.9990729037974988,-0.04305035304888464,0
-0.017597142310282598,0.015195661391263153,-0.7568628057587387,0.6535737856271545,0
-0.014602436343158783,-0.011980539628399674,-0.7730979454588711,-0.6342866597424798,1
-0.0174032414633748,0.012540540716754566,-0.8113086521365641,0.5846180556297861,0
-0.014685821151031942,-0.026166357270378738,-0.489431779869483,-0.8720415889473334,1
-0.016506221794839668,-0.006424549232252711,-0.9319004461479173,-0.3627141553197405,1
-0.017599559668284307,0.017372704698440815,-0.7116786058375221,0.702505204246318,0
-0.017887821760944986,0.012484341545405883,-0.8200308708060667,0.5723192910649122,0
-0.01765850545540659,0.012645357752587998,-0.8130329899414932,0.5822176201960879,0
-0.014655197487290786,-0.02664062486979093,-0.48199080813913225,-0.876176272715363,1
-0.010193547412778144,-0.023260157030431,-0.4013881758764796,-0.9159080370138435,1
-0.014988484667816505,-0.026004044925093367,-0.49937622824558975,-0.866385239176666,1
-0.014582498188540415,-0.02095615742185224,-0.5711780276884038,-0.8208262061398777,1
-0.017833590737338003,0.01599111455264845,-0.7445200938985488,0.6676000522628021,0
-0.017798402456563094,0.012927435290548791,-0.8091004504369191,0.5876703677256279,0
-0.015013579728610945,-0.019590591892626796,-0.6082816441371566,-0.7937212617826221,1
-0.009481512556147037,-0.026424127405343573,-0.3377362725554456,-0.9412407822658099,1
-0.012413088872301208,-0.0350685191372672,-0.33367966181649855,-0.9426865244024799,1
-0.016539597833216832,0.0008831628304538056,-0.9985774282283137,0.05332091365427566,0
-0.01018905872647037,-0.02223928493540016,-0.41652137056112276,-0.9091259251973204,1
-0.01794788547494211,0.012925101724967084,-0.8114780771462355,0.5843828627800853,0
-0.014550436400569819,-0.02012438707149813,-0.5859180506655107,-0.8103703091206685,1
-0.014759224945438808,-0.02510259452863073,-0.5068413447224701,-0.8620393559924734,1
-0.015341312095292112,-0.016042534054378096,-0.6911351132056162,-0.7227255739865998,1
-0.017830692068700343,0.012760197837149498,-0.8132156730458884,0.5819624292963615,0
-0.017597471587281883,0.015807813546602534,-0.743922557252754,0.668265836932072,0
-0.01480416636072193,-0.02510526897816569,-0.5079467042133329,-0.8613884986919741,1
-0.016787965527520834,-0.0023714225961104746,-0.9901700534175265,-0.1398687431670582,0
-0.014743459615398986,-0.02333331505162837,-0.5341646697052046,-0.845380450234526,1
-0.017527458473289348,0.01810786040355238,-0.6954977017233755,0.7185283201777802,0
-0.017343570496346376,0.0015660028370055516,-0.995948345536411,0.0899271539819073,0
-0.014655316404471657,-0.025903884994725276,-0.4924134662994565,-0.8703614066621717,1
-0.017567084455131225,0.013908864636978163,-0.7840113014886833,0.6207465498398046,0
-0.016973207078315355,-0.003206797646975063,-0.9826162091445285,-0.18564855379570272,0
-0.017521832047753462,-0.0011225416340066524,-0.9979541135575811,-0.06393424147905916,0
-0.01738930302464046,-0.000795303684588291,-0.9989557824674987,-0.04568746737068305,0
-0.015053466806286546,-0.018383930945072506,-0.6335419947985912,-0.7737083047419239,1
-0.016823309332214192,-0.004495339785780436,-0.9661043698916368,-0.258151789605037,0
-0.017559861896037896,0.018068104369322834,-0.6969488035341869,0.7171208860800705,0
-0.016683801136775627,-0.0051338599345404825,-0.9557728467308552,-0.294105874562201,0
-0.017227547627139135,-0.0025820725509603367,-0.9889536906117266,-0.14822482189378872,0
-0.01739955026641981,0.012874677246968086,-0.8038637677527821,0.5948134521800101,0
-0.01746544115505656,0.0008058749985688083,-0.9989371953040378,0.046092079993233004,0
-0.01769182532551491,0.011484417339695647,-0.8387742482158823,0.544479348120644,0
-0.01657523587826228,-0.005174582356851435,-0.9545648502022951,-0.29800326635503516,0
-0.010888193332700476,-0.021922648176317176,-0.44482187515390936,-0.8956190593017547,1
-0.01761848310142536,0.0004963274118485729,-0.9996034379943443,0.02815966530140899,0
-0.017188354570422015,-0.0031404159835132866,-0.9837158305877808,-0.1797308116350468,0
-0.017647661180456797,0.01577467955185113,-0.7455631229398937,0.6664350153706762,0
-0.016940099257521407,-0.006428705766234398,-0.934939848656792,-0.3548062561365213,1
-0.013671768566125184,-0.0028056476819752403,-0.979586021579479,-0.20102543701255396,0
-0.017544010065295775,0.0017695271001224823,-0.9949518943041773,0.1003530169976427,0
-0.01661222187831462,-0.003656415249336773,-0.976623163580566,-0.21495859219367652,0
-0.017190775907412637,-0.0010738234208496516,-0.998054746832322,-0.06234358287321904,0
-0.009054551889460548,-0.02486505794843965,-0.3421673272226839,-0.9396390371740017,1
-0.017374768046076735,-0.00025471449830026614,-0.999892559181333,-0.014658447864778913,0
-0.015397436120650271,-0.022303109989723246,-0.5681324913895475,-0.8229371010153241,1
-0.017839317998051794,0.0011156881830313903,-0.9980500322034525,0.062419013278708045,0
-0.012669268098074463,-0.03397815049597435,-0.3493691160409759,-0.9369851763804734,1
-0.017810250510258877,0.012024271546651137,-0.8287979069137168,0.5595480582536606,0
-0.017709316482010504,0.01698940340502207,-0.7216222091896839,0.6922870699386202,0
-0.017272308221959493,0.0030794762006095423,-0.9844755206918957,0.17552193355367565,0
-0.01743363826941433,0.01368534197803551,-0.7865926156272205,0.6174723127725873,0
-0.012636507536507961,-0.03416334596707494,-0.3469139688967637,-0.9378969549925489,1
-0.017772433136169895,0.012726509356731966,-0.8130423592553095,0.5822045362727433,0
-0.017449153994117835,0.018783662588626397,-0.6806015039176196,0.7326538015086488,0
-0.017164938933546217,-0.0029037183724365183,-0.9859914437327393,-0.16679590188559257,0
-0.014581803198850747,-0.02415696422789482,-0.5167773190323777,-0.8561198529024473,1
-0.017558059843111696,0.012809714919695655,-0.8078549898038583,0.5893812988626361,0
-0.016829305176454968,0.00309190323518143,-0.9835387919199495,0.18069710785910795,0
-0.01644001444069409,-0.0021836240663476586,-0.9912939552454959,-0.13166736229506829,0
-0.012062716816909727,-0.03203264906325872,-0.35241590349369856,-0.9358434863612185,1
-0.015176718605520613,-0.020950009229567416,-0.5866625155762503,-0.8098315212547272,1
-0.017713168927773165,0.0166941910457612,-0.7277287698740674,0.6858650286299606,0
-0.01761621816668816,0.0006200386559858267,-0.9993811592665454,0.03517525412922841,0
-0.017658702487955525,0.017564853316680656,-0.7089882705090421,0.7052202721707576,0
-0.017801385290055746,0.014513597310249286,-0.7750480792376165,0.6319022668657559,0
-0.017685444549439436,0.01331850441178978,-0.7988185675271641,0.6015720207704559,0
-0.016996600194773868,-0.0032546750831570713,-0.9821551175937198,-0.18807265879033713,0
-0.017543688579329645,0.010819328202465698,-0.8511552575742607,0.5249140191533218,0
-0.017393296046643813,0.001003953726431628,-0.9983383097429139,0.05762481496422589,0
-0.01793668447166378,0.010367758384447062,-0.86577430149268,0.5004346699369082,0
-0.017614961455404084,0.013248124115296876,-0.7991956182258233,0.6010710139481393,0
-0.017557286735803562,0.015383798868609216,-0.7521270239743408,0.6590181634883073,0
-0.01729698267076568,0.00208827079085059,-0.9927908060486107,0.11985998258530672,0
-0.014332899758678306,-0.02683716336333325,-0.47109344269770864,-0.882083311398204,1
-0.017088134060979396,-0.004948924965850115,-0.9605288274618107,-0.2781804659116797,0
-0.01350638821112208,-0.031267315734968756,-0.3965496655990156,-0.9180132693557914,1
-0.017340002896583134,-0.0006366310512848343,-0.9993267001472571,-0.036689867440398004,0
-0.017618438049184015,0.016805112091617353,-0.7236116633606369,0.6902073316391621,0
-0.01367351997315708,-0.016372097910435552,-0.6410169393109301,-0.7675267314670202,1
-0.017998103463219436,0.012345978426589044,-0.8246343481217852,0.5656661487995888,0
-0.013750939035322469,-0.022502486774440573,-0.5214339778675969,-0.8532916305256805,1
-0.0171676693706656,-0.0023271297053467873,-0.9909373892668515,-0.13432457166503997,0
-0.01761411004622958,0.01553338123520859,-0.7500169761012875,0.6614185781786603,0
-0.01774112384247923,0.013180573036312064,-0.8027123878622381,0.5963663491282049,0
-0.017308543143171977,-0.001045041488271908,-0.9981822647330111,-0.06026745699361284,0
-0.01728751803104496,-0.0028827208797838066,-0.9863803388876549,-0.16448047621488407,0
-0.017830842419108206,0.010998407859922836,-0.8511128228716962,0.5249828213793026,0
-0.016969449573018974,-0.0012997782267702381,-0.9970794329514261,-0.07637148934820256,0
-0.017986027181692243,0.010370499464520445,-0.8663117905409384,0.4995036351917304,0
-0.015998592649961146,-0.002749655984328766,-0.9855499410281192,-0.1693851048335437,0
-0.01754885588214355,0.017454483775454964,-0.7090106268952784,0.7051977956216005,0
-0.01794442218129463,0.012087163878771574,-0.8293909925378827,0.5586685792999511,0
-0.017575389234370853,0.01227898933684693,-0.8197527273207769,0.57271761457995,0
-0.01752401228949715,0.01803499948843568,-0.6968736246380534,0.7171939425872345,0
-0.01765610083857558,0.01328403672797511,-0.7990875117352301,0.6012147275215391,0
-0.017447535427459623,0.0023912864274741956,-0.9907381308451793,0.13578643558691886,0
-0.016649505502402094,-0.003578277226118009,-0.9776756003721525,-0.21012001436548353,0
-0.012438639231723909,-0.03658360278511101,-0.32190770420643117,-0.9467710546761263,1
-0.01765236403836525,0.001020554376343809,-0.9983329466164496,0.057717655012284805,0
-0.01723932933472765,0.014171893702148459,-0.7724840867124965,0.63503412174147,0
-0.017116737859879678,-0.005081286024250113,-0.9586506179211204,-0.2845856510076603,0
-0.014387587139938507,-0.025880963433673486,-0.48588224178779027,-0.8740242829093888,1
-0.013973778865659833,-0.026484726058786694,-0.4666470614714056,-0.8844436217306912,1
-0.01502322585786917,-0.01720731290561569,-0.6576817106402236,-0.7532959361959609,1
-0.011651229137619604,-0.02072528613321787,-0.4900457418470228,-0.8716967195634048,1
-0.017571388545501603,0.018090941023546074,-0.6967312451826965,0.717332260522395,0
-0.017594665963908976,0.01759178820421225,-0.7071646102638156,0.7070489473794765,0
-0.017976881409138275,0.012710462579964684,-0.8165203934036619,0.5773165917899202,0
-0.01717044728961756,-0.0010005629162833443,-0.9983064763374583,-0.05817369940693051,0
-0.017653379125862453,0.01824291360060492,-0.695399999613589,0.7186228778277383,0
-0.017767884029474754,0.017462236721441652,-0.7132146138038181,0.7009457287527122,0
-0.017574949644281856,0.016503523321542778,-0.728978002208675,0.6845371226572369,0
-0.015372581216858474,-0.017983719761082,-0.6497665307523621,-0.7601338405268111,1
-0.017594964998520955,0.01802388803936396,-0.6985411391977278,0.7155698965498345,0
-0.01456934271571325,-0.02772739224825043,-0.4651457636724199,-0.8852341038039607,1
-0.01682941660375402,-0.0017637662549272093,-0.9945530392714438,-0.10423172298266002,0
-0.0164923890404237,-0.006006382212497943,-0.9396258870847926,-0.3422034370372643,0
-0.017260659666713068,0.0016034117846964063,-0.9957130770083263,0.09249577436083578,0
-0.01752054737227005,0.01637749662625177,-0.7305353916540399,0.6828748359259391,0
-0.016628325170046622,-0.006933065422060794,-0.9229863141789435,-0.3848327738620613,1
-0.017691383833848218,0.012881563270123537,-0.808407694791019,0.5886229684634049,0
-0.016954209897553925,-0.0032838698638862312,-0.981753807495381,-0.1901564131664303,0
-0.017568834784217016,0.01196421510719832,-0.8265455081857251,0.5628698987314932,0
-0.017650055520419282,0.01804632601773585,-0.6992140078471398,0.7149124220702421,0
-0.01669585932819282,-0.005570587657578228,-0.9485929010843265,-0.3164988278215593,0
-0.0172108954710825,-0.0018181933105748803,-0.9944661609376632,-0.10505738788826756,0
-0.01431945086562524,-0.027154905528721403,-0.4664450940331913,-0.8845501536105047,1
-0.01467131973217387,-0.026224441687135933,-0.4882393400976507,-0.872709772364794,1
-0.017825362555431677,0.013681751708973485,-0.7932701561554836,0.6088698213518673,0
-0.017539702022297245,0.01221040963942686,-0.8207104158571158,0.5713443911544419,0
-0.017468718238350847,-0.0018830035602716852,-0.9942404896408724,-0.10717205213430527,0
-0.017259278236549474,0.014774275830457108,-0.7596781809374028,0.6502992091396382,0
-0.015771198855877223,0.0035453623101215086,-0.975651569445613,0.2193262753030563,0
-0.014643901691730347,-0.013470067501929993,-0.7359891589579614,-0.6769933218993762,1
-0.015048346456019875,-0.02561871778737691,-0.5064827356099322,-0.8622501020754243,1
-0.008312977931875026,-0.032277746824974245,-0.24940646179742185,-0.9683988934389027,1
-0.01793388322558752,0.012757168492283947,-0.8148655102754242,0.5796500669917777,0
-0.017696291418549736,0.01604332083998953,-0.7408607664852359,0.671658637019512,0
-0.017802042149590625,0.012324116565082149,-0.8222002788669426,0.5691982971084172,0
-0.017213069162011412,0.013571916128958196,-0.7852675434147864,0.6191565918726106,0
-0.01783736297640838,0.011498624421006048,-0.840497328568978,0.5418156888356146,0
-0.017184439560128294,-0.004623617614914965,-0.9656575334410032,-0.2598182597675491,0
-0.017710474425536537,0.012290620428712557,-0.8215507459632703,0.5701353977847666,0
-0.009430935577289398,-0.026500687714227176,-0.3352769377609849,-0.9421196182044065,1
-0.016606196211900494,-0.0003174374275999366,-0.9998173469469054,-0.01911210987963489,0
-0.0115307701221041,-0.020697636399080704,-0.4866773520774999,-0.8735817963847652,1
-0.017613892711975606,0.014931562022031606,-0.7627987390116272,0.6466359746892153,0
-0.017544890703624763,0.00116424231045493,-0.9978055583230221,0.0662122932670514,0
-0.017452726761070014,0.012728265662405345,-0.8079564184168688,0.5892422472455495,0
-0.01736909721071568,0.0032539114714385904,-0.9829008164440827,0.1841357787980262,0
-0.01781750678407047,0.012619819752100166,-0.8160442303713566,0.5779894584485258,0
-0.01746948503682413,-3.594704008877205e-05,-0.999997882932569,-0.002057700264815546,0
-0.017791325056908447,0.011864359311851012,-0.8319752658121956,0.5548127225260128,0
-0.012358584297540939,-0.03464768801358019,-0.3359605075156715,-0.9418760732653805,1
-0.01760736285845803,0.001987530954759485,-0.9936892224545366,0.11216830736753702,0
-0.01742673891271021,0.011494420377629174,-0.8347685327735233,0.550601032228545,0
-0.013978490513963597,-0.02622235659579288,-0.4704109475477016,-0.8824474717666052,1
-0.017853103385041307,0.011541409705354326,-0.8397974663815848,0.5428998208316806,0
-0.017357278718060247,0.013890602308971827,-0.7807639283424535,0.624826126373778,0
-0.017725288539270856,0.01690155898180648,-0.723723220190725,0.6900903568060976,0
-0.014784323372231022,-0.020218974388464584,-0.5902486879918164,-0.8072214605199366,1
-0.01773776254641487,0.010536972083562914,-0.8597445996417475,0.510724214607895,0
-0.01733863820691809,0.002258816756755899,-0.9916205317748231,0.12918483255636845,0
-0.016527526869056498,0.005881538540231719,-0.9421231682497679,0.3352669620571337,0
-0.014183569832091706,-0.0254126648252792,-0.48735979037334115,-0.8732012567141971,1
-0.011317820110466942,-0.012649734376368559,-0.6667829728369178,-0.7452519487628075,1
-0.01788513284231281,0.012439029926081837,-0.8209654836402085,0.5709778232745985,0
-0.017729301072935258,0.015002957687586948,-0.7633599283505815,0.6459733893811688,0
-0.01761571661439246,0.016701090489171067,-0.7256951879226439,0.6880163473536938,0
-0.012894511854716342,-0.02997583907694982,-0.39515450321491713,-0.9186146736194519,1
-0.016881100102828162,-0.006196637892738787,-0.9387522147833942,-0.34459291815020254,1
-0.017588772484934605,-0.0008157644454603918,-0.9989261873325419,-0.04633003627530999,0
-0.014627211422493475,-0.02301227780556149,-0.5364325717440421,-0.8439431829051487,1
-0.01713628964156154,-0.0037310476630856943,-0.9771080502319005,-0.21274364425762263,0
-0.016600711605888604,0.002102032445083761,-0.9920784347297293,0.1256199798766504,0
-0.01692262264012209,0.004663445175387458,-0.9640636261517322,0.26567146013671306,0
-0.014223074537761856,-0.028261752195921093,-0.4495433414184983,-0.8932585203547131,1
-0.013273272828202645,-0.03128769081961945,-0.39054254143969475,-0.9205848811086484,1
-0.013374664623024755,-0.030358732077647707,-0.40316341555048024,-0.9151280021732866,1
-0.01762286962854531,0.013561305779117868,-0.7925098288974374,0.6098591403766566,0
-0.016662003915085998,-0.005380894812942485,-0.9516075294061431,-0.3073159774198805,0
-0.01763232563411524,0.016517768528618543,-0.7297960584931932,0.6836649128102156,0
-0.0158158412769523,0.00296615806711178,-0.982864443653793,0.18432982775752868,0
-0.017093916452447008,-0.0034772514347472046,-0.9799308098789227,-0.19933792376273682,0
-0.017496777926505756,0.013936718186185165,-0.7821908465025189,0.6230389070095648,0
-0.016428104951897154,0.002074794975846018,-0.9921188858301244,0.12530010526409363,0
-0.01695507755846312,0.0015113382063756515,-0.9960507455796442,0.08878576592131632,0
-0.015021732554754084,-0.024120673546999503,-0.5286396016012866,-0.8488463769250788,1
-0.014430206152724985,-0.025337021516484867,-0.49489507543847266,-0.8689527399730946,1
-0.01743686826337395,0.0031178383220491655,-0.9843873786839961,0.1760155921719752,0
-0.017084039014627843,0.0127755560847328,-0.8008423860656148,0.5988751728705516,0
-0.016719088362225385,0.002209522378966544,-0.9913801856806171,0.13101651590492397,0
-0.010615393139801019,-0.004369780255687005,-0.9247168589321201,-0.38065565910244065,1
-0.017680594168832945,0.013897901382143907,-0.786188581440068,0.6179866620027116,0
-0.01764131986888938,0.016728750409694407,-0.7256256460530569,0.6880896902222005,0
-0.016783506079249298,-0.0014914298431615406,-0.9960749295492121,-0.08851403687287082,0
-0.016887138721555464,0.019169790654722248,-0.6610187740949302,0.7503693625768817,0
-0.017707132216202646,0.017156499595769637,-0.7181851840171537,0.6958520255472761,0
-0.017764426711032278,0.015725545789271437,-0.7487693407709309,0.6628306528227748,0
-0.01773229337241717,0.01725978986176862,-0.7165896266177184,0.6974950229384285,0
-0.016359940066612177,-0.006715630138400312,-0.9250919567221834,-0.3797431653208809,1
-0.01750730627674112,0.013541891770197679,-0.7909893939321295,0.61182986089834,0
-0.016698158854854487,-0.002538986278659623,-0.9886367754908463,-0.15032407041808724,0
-0.017273720024513408,0.0016800791906944597,-0.9953033332938529,0.09680534455362282,0
-0.010188585736893076,-0.019585615795220536,-0.4614976849503601,-0.887141413070914,1
-0.017090879436298227,-0.0033557477600507203,-0.9812639034311403,-0.19266850241563055,0
-0.017275493839829615,0.016007426985009295,-0.7335151000662365,0.6796731552553912,0
-0.016343518383440316,-0.00243172608361335,-0.9891114626716175,-0.14716831999996927,0
-0.014898818016528894,-0.020163145725793866,-0.5942781582852775,-0.8042595791068072,1
-0.01768546270320781,0.014989063211813232,-0.7628661767026353,0.6465564139679565,0
-0.016888540122195032,-0.007024426493775159,-0.9233186896074099,-0.38403463049789555,1
-0.01499905667465131,-0.023570091695903423,-0.5368731333902446,-0.843662988783875,1
-0.017702929392406905,-0.00032275144913172354,-0.9998338471166198,-0.018228498566245532,0
-0.017383507312549923,-3.1758326565159276e-05,-0.9999983311806441,-0.0018269197921481294,0
-0.010784162360536038,-0.019359130601444376,-0.4866457165361989,-0.8735994199728898,1
-0.0175504532135938,-0.0011025004050528354,-0.9980327126380739,-0.0626953308013259,0
-0.013950052444098172,-0.032460497167235716,-0.3948375700164053,-0.9187509419334168,1
-0.0168289241607946,0.002343605923180234,-0.9904420431486796,0.13792954420090392,0
-0.01390794093721922,-0.02335286250990411,-0.5116856208336938,-0.8591727564535768,1
-0.01767349054767166,0.01256207453840801,-0.8150803510330763,0.5793479277254707,0
-0.017499732725926264,0.0020539845846580494,-0.9931822291192165,0.11657212257561568,0
-0.016594383926053828,-0.005334871349680441,-0.9520124777837916,-0.3060592134603457,0
-0.0175557053714867,0.013060454524261288,-0.8023263787213807,0.5968855686040966,0
-0.017810164311954813,0.013045840066301481,-0.8067277427204955,0.5909233022356574,0
-0.017570537652765266,0.016952272620662658,-0.7196548775325742,0.6943319503260496,0
-0.017282221569258016,0.013963156504511185,-0.7778435088512906,0.6284580143000105,0
-0.01722839544930114,0.0008245405511471727,-0.9988567029291071,0.04780467564573012,0
-0.013105601776566129,-0.03304387524149667,-0.36867424134351406,-0.9295586607470151,1
-0.014374077704128707,-0.029357202001438477,-0.439745062897526,-0.8981226417685119,1
