raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.014019325998708835,0.02486620539080931,-0.30379345757694964,0.5388412048616515,3
-0.015376269482858354,-0.014008295293664968,-0.4952928199557625,-0.4512283090841478,1
-0.01756874827772493,-0.011747618979478531,-0.5877145829424051,-0.3929845700985008,0
-0.01768152847770625,0.02034725840623338,-0.44419234690507287,0.5111603601433247,2
-0.015768999092864652,0.014179195019619234,-0.6959062336759471,0.6257461329378149,2
-0.014951507145444565,-0.014226232879137556,-0.5018215765476093,-0.4774789954146775,1
-0.014282700408650054,-0.017910351842742086,-0.40370618926375973,-0.5062431951893028,1
-0.017900509485200982,-0.010962128642660666,-0.6111686308886766,-0.3742747746760708,0
-0.018252265948548396,0.019010948853552243,-0.46795415443240435,0.4874053731629549,2
-0.015764043665870975,-0.017886335220483014,-0.4687758197037522,-0.5318864646785256,1
-0.017384795083717586,0.016692357549126943,-0.6901696445892278,0.662680142133357,2
-0.014072428777096602,0.025608184840324066,-0.28571007269943893,0.5199185206989684,3
-0.01494689268097989,-0.015636848378120558,-0.4512428526877753,-0.4720724380504988,1
-0.017876491719850094,-0.011863290794379396,-0.5420334287187482,-0.3597070547139183,0
-0.018921765594908633,-0.012844654807205461,-0.498285417983968,-0.3382508972202,0
-0.018387995969826248,-0.01285098707211592,-0.5176077843105235,-0.36174529054260807,0
-0.012857010435457063,0.0171870440375397,-0.3834434437538795,0.5125810068201536,3
-0.019350613473077403,0.02373073225648058,-0.4896023445187738,0.6004265531986998,2
-0.017746056034566863,-0.008490234189196939,-0.6323788475593565,-0.30254860582065396,0
-0.014917723568030191,0.027053021619005996,-0.30166631770307367,0.5470664057642677,3
-0.015727358870046514,-0.006162600586513883,-0.8156200917821058,-0.31959217676159296,0
-0.0152081564220992,0.029991810262438186,-0.2692439769539621,0.5309725943753079,3
-0.017474627715512326,0.016454265104452716,-0.6472662215385995,0.6094716394386597,2
-0.01804020125843016,0.020574589166537795,-0.4423859896450546,0.5045348363686315,2
-0.0132191544948442,-0.011438118137845104,-0.43054648293934134,-0.37253831458090836,1
-0.017980361061569212,0.0171501705021701,-0.4713543712577034,0.44959096240235874,2
-0.016518031941586186,0.017908197653246756,-0.5109588269335268,0.5539613737130245,2
-0.016244409476124516,-0.009297783866090262,-0.7210805942756408,-0.4127236219611927,0
-0.0165247779186443,-0.006794288007633122,-0.7304117544384019,-0.30031434299736953,0
-0.017685487985755862,-0.012177172625360068,-0.6146762512971585,-0.4232294198940534,0
-0.015407344944704934,-0.012476291001641687,-0.5922001019997527,-0.47954146741486486,1
-0.015327440763133337,0.01367629379485974,-0.6920418702265211,0.6174917314524522,2
-0.018239621172165547,-0.012670155547958462,-0.5724198423751268,-0.3976315282632392,0
-0.015481704231347967,-0.016819619792938653,-0.4543869549910366,-0.4936546847565589,1
-0.017492536784518235,-0.013725262405562277,-0.606228138133022,-0.47566801636657774,0
-0.012773426685395705,-0.009322539584672704,-0.5251933625680403,-0.3833063775866689,1
-0.01767344429183953,0.017779404939040795,-0.48567487307210194,0.4885867233617409,2
-0.01577535456330428,-0.016769477380345225,-0.4452165192846785,-0.47327293466148396,1
-0.01562281554382199,-0.0171907625234027,-0.47242471885390763,-0.5198385098526226,1
-0.016406978470524445,0.016380273697842267,-0.48504173615416313,0.48425225932705346,2
-0.017890044420150405,-0.013396892074365443,-0.5357997775983907,-0.4012316361757977,0
-0.015544947167744625,-0.01674457861752232,-0.44771231526657096,-0.48226307752075304,1
-0.018399164255786797,-0.014489469498877553,-0.5419351504457669,-0.4267776907466806,0
-0.016021138161660176,0.014802986185869014,-0.7216857173475634,0.6668130314237252,2
-0.01579771608583359,-0.01686504458967975,-0.43963950530888013,-0.46934251888903794,1
-0.015297259734207263,-0.01432681467084025,-0.5148082863306962,-0.482149289312238,1
-0.015431386112076277,-0.0167276000931688,-0.46665280938283976,-0.5058509664015909,1
-0.018058632141350055,-0.010988972834460025,-0.5765517254113895,-0.3508411489095852,0
-0.0159944519440433,-0.008798529611455788,-0.6868289027390645,-0.37782378914233,0
-0.017330491229784417,0.019368706119443718,-0.44890952092985553,0.5017051432545458,2
-0.016541975767047887,0.014423096204289363,-0.6936137720292489,0.6047680339688486,2
-0.018537156997757886,0.019741796141881006,-0.47713323017938825,0.5081397845342722,2
-0.015652448105521185,-0.014899308345660577,-0.5149797942481226,-0.49020081041387575,1
-0.01800964185712067,-0.012368742364263517,-0.6283625913045963,-0.43154967016263235,0
-0.01809059839647009,0.019454677466634672,-0.4535513212947064,0.48775029310673446,2
-0.012337400018826314,-0.010709912812272689,-0.4579493705161364,-0.39753901333982744,1
-0.015666433617237106,-0.01722430456158367,-0.47106692476528517,-0.5179098433812419,1
-0.017753814275087213,0.015870240921503402,-0.6955527179918503,0.6217587408034858,2
-0.01482473305730839,-0.015853009649221046,-0.5126504834676122,-0.5482090658680269,1
-0.015324076477189877,0.013182307907207539,-0.751828120795641,0.6467489115169703,2
-0.014577592612918217,0.021322705060063066,-0.5053722690107023,0.7392101099121661,3
-0.014106093814926604,-0.013497093760361158,-0.4974711608204939,-0.47599392069581575,1
-0.018396611359229195,-0.013398401318464101,-0.6032230516927108,-0.43933224294988826,0
-0.017307823880858872,0.017444454706674568,-0.4971628144551715,0.5010874999830263,2
-0.017762987361012398,-0.00876170547935526,-0.640096478271073,-0.31573162255878673,0
-0.017778917383133953,-0.011705173503328035,-0.5659567933312888,-0.3726111280327101,0
-0.01442493000212345,-0.005770312299356687,-0.8733172025678182,-0.3493474834522618,0
-0.01830984409425145,0.020666376580498032,-0.4314847944205178,0.4870181965696172,2
-0.013266675488202073,-0.010528537493116635,-0.5097341012024827,-0.4045289719193819,1
-0.015236788576103218,0.014162784834309841,-0.686227299708743,0.6378568255811532,2
-0.015633013931972663,-0.016103310881370833,-0.45062063870735786,-0.46417691855474513,1
-0.017815221469913486,-0.011968235056866495,-0.6688116610345199,-0.4493065203569049,0
-0.014634399295703485,-0.012590998085708412,-0.5475191698019183,-0.4710690667630319,1
-0.01823150592137846,-0.013829180469458224,-0.5559612571272029,-0.421714398799243,0
-0.015835376192654564,-0.01649855180685928,-0.4550728475190977,-0.47413101269873886,1
-0.01762861937371084,-0.011415573268206044,-0.5695005009174127,-0.36878524385170064,0
-0.016224267716336196,0.015229811845491423,-0.712674037621806,0.6689911489329043,2
-0.018532971494901383,-0.014066992590806847,-0.5110814420734465,-0.38792369917171277,0
-0.015597997117723608,0.02873293441601655,-0.3131085052438767,0.576774445999016,3
-0.015574511912441625,0.0283058423609687,-0.3058050205685533,0.5557842681728858,3
-0.0159203319704907,0.01605728344913095,-0.6501413926847567,0.6557341042700706,2
-0.018156666205876252,0.02004488051078682,-0.4375119236857216,0.4830112605962033,2
-0.01708627005882455,-0.01117566802096916,-0.5753098524589563,-0.3762946446555439,0
-0.017211946830483892,0.017641392126468782,-0.6567270427551289,0.6731126580509978,2
-0.015229535389993528,-0.014453136195139354,-0.5280005134890864,-0.5010831346552669,1
-0.01780446152197023,-0.008497354251644931,-0.6303361321148314,-0.3008341142798387,0
-0.016997299846964666,-0.009316941215628748,-0.7390326832993414,-0.40509516974591353,0
-0.01336115722102808,-0.011796989415987837,-0.42996237084593253,-0.37962741207473166,1
-0.018072317102580608,-0.014208885093318276,-0.566594075508801,-0.4454697240958587,0
-0.01794049032428913,0.0190657953948825,-0.4788031970741961,0.5088358024124373,2
-0.01629600448576206,-0.008189445555441524,-0.760538747789295,-0.3822035440200017,0
-0.015623936507994167,-0.010096092893063825,-0.7134447968015621,-0.46102369520614195,0
-0.01907935522571673,0.02048649461773274,-0.4318836289938522,0.4637358829057109,2
-0.015528738779626997,0.016256622034097418,-0.6848348914188588,0.71693536375051,2
-0.017465618799009437,-0.012943430280714478,-0.5299542743999577,-0.3927388019628319,0
-0.014958576278861102,-0.01480662267015645,-0.4630167107827398,-0.4583132511230514,1
-0.014401236501249082,0.022165985997444553,-0.5139110167915782,0.7909976619817747,3
-0.0177546350760967,-0.012167634204510542,-0.5437153306006317,-0.37261983846910196,0
-0.017180795140531505,-0.010763735404631155,-0.5788889439127985,-0.3626728198536081,0
-0.01511369704981515,-0.013064225085952109,-0.6087892086297024,-0.5262351908485796,1
-0.01805453117660758,-0.013242403732817862,-0.5476919008085881,-0.4017139631462055,0
-0.017229964807065238,0.018079894307077776,-0.5050935795002393,0.5300091227582351,2
-0.012645955717926566,-0.011348807944860444,-0.47946089361044875,-0.43028061461125433,1
-0.013279911969809901,-0.01033714537374469,-0.4766603013276055,-0.3710346002231023,1
-0.018014466363236066,-0.010604818622137727,-0.6351370409453168,-0.3738946790659415,0
-0.01644731883600356,-0.01861881096509754,-0.44636232564561173,-0.5052942577451932,1
-0.015733108492459427,-0.01920154170658363,-0.4064369540580618,-0.4960377746192431,1
-0.01506865284929442,-0.016989936739775297,-0.445828370947075,-0.5026723951333549,1
-0.014040140127560483,0.025974276934793004,-0.27049484391007284,0.500415802215687,3
-0.017618105002520822,0.02068309523078698,-0.44330445469756574,0.520425338107018,2
-0.015396742665617856,-0.017344748375801404,-0.456731561324301,-0.5145175300063386,1
-0.014377491405414906,-0.014707019265347067,-0.4914432447228118,-0.50270697885731,1
-0.012308458827155836,-0.01146632811636907,-0.40814596648989376,-0.3802210850980365,1
-0.01907884717823123,0.019778412599756903,-0.43872265819736855,0.4548093325361039,2
-0.017163756203812667,-0.007537395407897421,-0.6323744344422836,-0.2777047227679802,0
-0.016725768996232727,0.016629502133298765,-0.6913814759672957,0.687402159632303,2
-0.01618015865721626,-0.009102751648256168,-0.7334519967787917,-0.41263077291379174,0
-0.017158093243627756,0.015969471499476067,-0.5004232569892142,0.4657565865095271,2
-0.01627929914565812,-0.007936800209190431,-0.7129741627163114,-0.3476030161472549,0
-0.01815333053410603,-0.010422194767580904,-0.553314679844347,-0.31766916546057616,0
-0.015295196708264363,-0.015829255595072724,-0.4861452842170698,-0.503119907967794,1
-0.01427975385586013,0.02666669101482992,-0.26622697207049884,0.49716490043729267,3
-0.01840242823615063,0.01826632899241337,-0.51760758053007,0.5137794987487523,2
-0.018514768735289334,0.01986497268402359,-0.48505580357631145,0.5204288763221195,2
-0.01615743407248113,-0.004821997303177229,-0.8007020890521978,-0.23896017750949605,0
-0.01805215420590809,-0.013615822420844853,-0.5995536686698735,-0.4522128600975132,0
-0.015163488020871385,-0.014901242973575911,-0.48978919914300656,-0.48131853648826145,1
-0.017538868418687122,-0.01348262166334312,-0.6105235416419301,-0.4693266254139913,0
-0.01798422933423429,-0.012274177449037171,-0.5817323222430965,-0.3970303991542292,0
-0.016688468322948378,0.017118538977522784,-0.6894588554417902,0.7072265747749198,2
-0.01766834431438312,-0.00879539780339151,-0.744394765863348,-0.37056375923129165,0
-0.018328960566530657,-0.012524724150410576,-0.5223189053769509,-0.3569160501297853,0
-0.01858684674792848,0.019206129249131034,-0.49458073860657537,0.511059337747391,2
-0.015231718048466113,-0.01161323598509263,-0.605856982497419,-0.46192820065148255,0
-0.017417885389630922,0.01634320487140188,-0.5593576654383162,0.5248453941538527,2
-0.01651106777203136,0.015383950940799165,-0.7273864382150728,0.6777318968709317,2
-0.014717241706659886,-0.01398532224652007,-0.4971981275335769,-0.472471416350854,1
-0.01804420918782268,-0.0108610272870464,-0.6307489522638716,-0.37965540692340355,0
-0.015624536653788872,-0.014812983828615905,-0.5062399084799007,-0.4799453413483666,1
-0.01794715516338892,-0.013380436101080988,-0.5343529770466402,-0.3983849139155083,0
-0.017848104602631306,0.019329395040178738,-0.45074080475892153,0.4881497094447104,2
-0.015211775392053498,0.027210431031239095,-0.3096039638852052,0.5538115761752229,3
-0.013693756552324974,0.01749652232794955,-0.4495907404093425,0.5744424035839799,3
-0.0192196400978822,0.019523401060912087,-0.4329141620810872,0.43975624768275867,2
-0.017149558955605656,-0.010584371987466326,-0.5763728203598465,-0.3557260189574521,0
-0.016115711442732192,-0.004502421716165203,-0.8288596887173026,-0.23156755290612394,0
-0.015527744633733317,0.029930443252539223,-0.3019699975561344,0.5820610841440834,3
-0.015407719656683576,-0.015563491056096876,-0.5220442824990376,-0.527322128296635,1
-0.015227243246551808,-0.014430696419353352,-0.4862805076313647,-0.4608428634556908,1
-0.014128046695370032,0.023653730752083612,-0.3082826170842941,0.5161388674096958,3
-0.014922091847309374,-0.014287826422086524,-0.4847406837381906,-0.4641367188892907,1
-0.015304903810452804,0.02072291639792922,-0.584152365559653,0.7909452280828894,2
-0.019082174010798942,0.02030631575073927,-0.4988856817052893,0.5308897283138372,2
-0.01616215781013904,-0.0183655741467364,-0.419476889378798,-0.47666493578572366,1
-0.017612323133391266,-0.011907990214968769,-0.6208013518371169,-0.41973431711006437,0
-0.017240540259585865,0.016490428640277967,-0.6923562210788242,0.6622327772474992,2
-0.017455523018886553,0.018811157303755616,-0.46904513957202026,0.5054722160719363,2
-0.011317874107586256,-0.01428687960000596,-0.4370899861553689,-0.551751322484167,1
-0.015093825079626451,0.02324622345960785,-0.5169082546536972,0.796098055489928,3
-0.016168643289926232,0.014344969799930706,-0.7262699137134649,0.64435338154247,2
-0.016041639633443457,-0.007528730822815849,-0.7282230285202961,-0.3417727418134363,0
-0.015730011199334884,0.02910369870146951,-0.3210586478784607,0.5940233630444592,3
-0.015470861885265424,0.02728464066246801,-0.33128350926053496,0.5842564929225993,3
-0.014969120158021793,-0.013528899912377964,-0.5486595716586324,-0.4958715243500818,1
-0.01750052454485001,-0.010509976247888153,-0.5845593392258294,-0.35105832142343457,0
-0.015412498053552158,-0.014877354375057803,-0.49313883040140993,-0.4760163544216908,1
-0.016879962644395084,0.01959756816973126,-0.44880057711226296,0.5210556498176124,2
-0.018289383591655124,-0.015531397893301576,-0.5570091431899186,-0.47301378910532876,0
-0.01727123939140757,0.015329268832814921,-0.5222573504942211,0.4635349637746584,2
-0.017384546176158363,-0.01009354757701115,-0.6010567114109148,-0.34897629490196846,0
-0.017469410505949134,-0.011049059480410392,-0.6601349007767768,-0.41752237611529724,0
-0.015576543411459833,0.025963095119087395,-0.46438247282611395,0.7740360614763279,3
-0.018184654610364163,-0.012183914002627092,-0.6877891346078225,-0.46082611122165285,0
-0.016756915059499597,0.01576774209853715,-0.5398998889943939,0.5080292033745415,2
-0.01847954877484177,0.019550204392684584,-0.47681278791368414,0.5044380452324171,2
-0.016855607850540147,-0.008090234468917837,-0.6460449180233783,-0.31008403319577954,0
-0.017129078706450515,0.016535216407068336,-0.6992503816126306,0.675007487608532,2
-0.015713331046806143,0.011410916267853632,-0.7188668519765316,0.5220363162467097,2
-0.017811269473426358,0.01707783436675751,-0.48074256872644827,0.4609464796436239,2
-0.017652008465355057,-0.011662097654644406,-0.54453889642425,-0.35975882287365335,0
-0.012929719213024039,0.01965983410837516,-0.32956669937371713,0.5011111634045027,3
-0.017033630522443402,-0.010817309301854235,-0.6612188775684371,-0.4199110169413643,0
-0.015169815304194825,-0.01659250981123527,-0.46264602708746744,-0.5060350828038818,1
-0.015081763782398555,-0.012867264610739115,-0.5178785594751656,-0.44183694673512386,1
-0.015558009333851324,0.02021725024727111,-0.5999311459423559,0.779595759867452,2
-0.018554133146042644,-0.013223698867523184,-0.584782920225139,-0.41678008770662606,0
-0.014627960684190635,-0.016130509507684066,-0.4767368648118986,-0.5257061251759382,1
-0.01798450462751269,-0.013185458155676087,-0.5193861736543293,-0.3807913979948759,0
-0.01678015138561595,0.017352814796133643,-0.6615938493342245,0.6841723458823568,2
-0.013987251104921303,-0.010214255942726874,-0.5578187721898843,-0.40734978346105777,1
-0.016716488320095705,0.013817042697792648,-0.7530689837444022,0.6224504874191275,2
-0.01579770643669628,-0.01725047314314221,-0.4857425664649227,-0.5304117487472725,1
-0.01752415008803211,-0.014133588550681695,-0.6383443460884305,-0.5148378834891032,0
-0.014705411856300659,0.025841408018045457,-0.30483819514589006,0.5356836147961642,3
-0.01812185232340612,0.019512426927898868,-0.4733102735193257,0.5096295876079522,2
-0.017355317928382692,0.016581483513478715,-0.6934639376339315,0.6625439474239933,2
-0.01572860735273341,-0.01779410512304195,-0.49912403696397756,-0.5646695466417514,1
-0.01224736173632373,-0.013716803226069925,-0.4245957061064913,-0.47553880392244924,1
-0.015802983934838873,-0.01690464932964254,-0.4853473286988388,-0.519182100580695,1
-0.015135937864780572,-0.014517263773606228,-0.5235473552981885,-0.5021476120434593,1
-0.014548128671377208,0.021334954233410613,-0.5022173076329977,0.7365059462704342,3
-0.017863829461044117,0.019239613226602694,-0.5066388811706692,0.5456577012526332,2
-0.014895841415493131,-0.014248999656820508,-0.49027926889978546,-0.4689892258810664,1
-0.0128403572129597,-0.010053158592883993,-0.47599385572344366,-0.3726720091553531,1
-0.014986304156518734,-0.017809879501290506,-0.43222595239748235,-0.513661810752804,1
-0.016372763949681412,-0.009185676408566532,-0.7521553662392886,-0.42198469509941183,0
-0.012859606763233772,-0.009023463591503798,-0.5006459974332256,-0.3512985282712327,1
-0.017298823873117597,0.019404102048582,-0.4619649366815867,0.5181863715120151,2
-0.014925542817229695,-0.013199005130376354,-0.5017413693961938,-0.44370157855415326,1
-0.015567734995666695,-0.016514920588862433,-0.4904703385602276,-0.5203119589824275,1
-0.01518659620182327,-0.013866580724500695,-0.5893335145042577,-0.5381087798690449,1
-0.01803707577379065,0.020081295419594893,-0.5113138399084467,0.5692632442254851,2
-0.013928085160405931,0.01688150847031985,-0.528044868271201,0.6400157533334184,3
-0.015541665492324355,-0.016766730577047143,-0.4313646779226576,-0.4653668127625,1
-0.01766063522519251,-0.011560304176050657,-0.6162913515338037,-0.4034121872715636,0
-0.015746513756955193,-0.01615371226214653,-0.5240411862756013,-0.5375926803398583,1
-0.01497498781830049,0.02746987799043289,-0.3003534759214259,0.5509636092979714,3
-0.017530560679066894,-0.010368242298874708,-0.5713178732490954,-0.33789918348690867,0
-0.015319364835609367,-0.015896077470262837,-0.4704134546239738,-0.4881226341953109,1
-0.01620775352229264,0.014422982942546701,-0.7000826217263262,0.6229906999538257,2
-0.01778376946115626,-0.012216365781060874,-0.6160666820899576,-0.4232002641720107,0
-0.018010508228518813,-0.011576436840817463,-0.6044743659163168,-0.38853202975377193,0
-0.017430558170131328,-0.010908518428132431,-0.6409858710716778,-0.40114643022388274,0
-0.014967009088603956,-0.013993729078014152,-0.5581096116115452,-0.5218166605293445,1
-0.017291967233931706,-0.013532706180456875,-0.6002958037848896,-0.4697919342595827,0
-0.014355356760403348,0.024707059490530932,-0.3053625028709399,0.5255605729994934,3
-0.018132415903079117,-0.014256327139144346,-0.570628054397925,-0.4486473430652358,0
-0.018004651436650535,-0.013110825991009864,-0.5662611396188943,-0.4123462924642658,0
-0.016629612264846237,0.018273252060727392,-0.5084754513036069,0.558732214581122,2
-0.017215578929005194,-0.010965069654835144,-0.5971892617779383,-0.38036605562430903,0
-0.0178335227117232,0.014831808821164348,-0.5215724416269774,0.43378208925115597,2
-0.017946768764743416,-0.013828397870066579,-0.6226729287074059,-0.479783804759392,0
-0.013076820522945388,-0.010207256752519756,-0.5000372205437029,-0.3903095776951376,1
-0.018395090360112994,-0.011856853656002198,-0.5179998725942174,-0.3338852140946859,0
-0.018579940422300618,-0.01392013873553555,-0.5296172093328527,-0.3967905635365659,0
-0.014477599062258815,0.022288982184927163,-0.5139569060226958,0.7912621611426803,3
-0.01879070202412754,-0.014126285526754948,-0.5884413966219172,-0.44237257201834684,0
-0.015137391713569395,-0.011351931354660288,-0.6135934160692139,-0.46014996973654776,0
-0.017634393239862177,-0.007964695556003805,-0.6554528669592032,-0.2960398163765072,0
-0.0174734933304742,-0.011843075114401122,-0.6704819207364281,-0.45443504626982134,0
-0.018207275622765935,-0.010060674265942059,-0.642214743302207,-0.35486436713630454,0
-0.012670193908492255,-0.010235094618237722,-0.48351236837949746,-0.39058556445102366,1
-0.01739827634014565,-0.011465240979624765,-0.567976631086128,-0.3742893157278922,0
-0.015611163714624194,-0.01664426239930434,-0.4464440996960853,-0.4759883938057663,1
-0.018550431173734658,-0.009801647034611198,-0.5645844070481769,-0.2983142023656469,0
-0.015360798499437153,-0.017358634571061363,-0.4521080255613452,-0.5109095079042294,1
-0.018940872951035886,0.02031486940196006,-0.43794269753692094,0.46971165104183205,2
-0.014077467452946309,0.02434017838531109,-0.3083382349524434,0.5331220027210002,3
-0.01726187748460716,-0.008277070933439793,-0.6142097347531772,-0.29451359199453764,0
-0.016451574646488637,0.015631571251027942,-0.6914497455341813,0.6569854981103349,2
-0.015183539050518037,-0.01753518698185519,-0.42976140463364465,-0.4963234567884601,1
-0.018251271434334547,0.018889947261680154,-0.455074994795905,0.4709996606391189,2
-0.012191479786751476,0.01477645437492222,-0.4450351278253497,0.5393964782433683,3
-0.017369597394517374,-0.013554063142099147,-0.6031487224970178,-0.47065661241989687,0
-0.015100721538878922,-0.0162864165586492,-0.48412783728359843,-0.5221411179153487,1
-0.01806410615557255,0.018424696091344932,-0.48606258691184384,0.49576521351769065,2
-0.015101148191175709,-0.008834723856906132,-0.7255559442739332,-0.42447675694902987,0
-0.017115614855017246,-0.011150602556906464,-0.6716563199347044,-0.43757543867790866,0
-0.014487232115821988,-0.016685211843491896,-0.42582039143117717,-0.490425181394611,1
-0.015492694343924722,-0.01410182377095386,-0.5126580222943476,-0.46663368712205666,1
-0.014667909136221536,0.02618596219099841,-0.2940336950602471,0.5249252057823013,3
-0.017862080044405412,-0.009227484385885762,-0.6412631889273765,-0.3312741880206735,0
-0.012736591880458654,0.020268073834994155,-0.2894229303058855,0.4605663254375089,3
-0.015820819753435213,0.026444358163654712,-0.4418363549185065,0.7385255000235784,3
-0.01682292952792679,0.01641443394524525,-0.7034571183064734,0.6863757220516147,2
-0.01826970038706625,-0.010505710726350651,-0.6759452537719408,-0.38869194089274367,0
-0.017087368270533424,0.014386515254655325,-0.5284372412042997,0.4449117214160859,2
-0.016918956501087885,-0.007346638719495369,-0.7645619308755883,-0.331992122827526,0
-0.019336708591145862,0.019698292147885085,-0.4355762377539583,0.44372122295326377,2
-0.01814863403998796,0.018807469849771517,-0.46651086047118406,0.4834462430379461,2
-0.016201719007228665,0.016787502927499368,-0.6766743083263109,0.7011399177410279,2
-0.01659086212475877,-0.006902114824982989,-0.733685611208007,-0.3052271965082779,0
-0.01574673488906255,-0.01683199127304291,-0.4414588070527937,-0.4718839073668385,1
-0.01837854924790191,-0.014538224245085985,-0.5488059220618566,-0.43412912816702853,0
-0.01571249750833453,-0.016952434756801922,-0.4865985089863585,-0.5249979815094784,1
-0.017784762267625404,-0.012135837477312676,-0.558146839466946,-0.38086420444185015,0
-0.015495472028520758,0.024983139710411415,-0.39632753933444337,0.6389935245632656,3
-0.013680319298563531,-0.010992444833701603,-0.49882607331101925,-0.4008179906341172,1
-0.018366416932296972,0.02028047191262314,-0.4600147398084295,0.5079551468567657,2
-0.014155284641217144,-0.01486308316034013,-0.48908076029545094,-0.5135359829661904,1
-0.017966726790133506,-0.012553399055313372,-0.5654160415276728,-0.39505766879420395,0
-0.014550865596521493,0.022338750533499603,-0.5138456349276177,0.7888650592800359,3
-0.017324640351245153,0.018596928229012013,-0.49308535562546374,0.529296584715801,2
-0.01862602265583615,-0.011681795321218361,-0.5526907393375146,-0.34663439490935466,0
-0.018470574236960385,-0.013966054044777002,-0.5456817053265627,-0.4126033165004083,0
-0.017932215620459793,0.017195048131015887,-0.5026560160023483,0.48199255303642474,2
-0.018085146594170227,-0.011910308527702324,-0.5788486084305872,-0.3812114809985462,0
-0.019407844196465983,0.01984986324826198,-0.4379170640752742,0.4478907470597598,2
-0.017484020867267275,-0.011620669709296953,-0.5760177437667788,-0.3828474009396671,0
-0.01466380631516447,0.02577679864342525,-0.3045819898645731,0.5354100057250266,3
-0.018328366135563184,0.019907268082948387,-0.4838014258264043,0.5254786275876062,2
-0.017932603430253925,0.017671940979750687,-0.48877877106164597,0.4816740429213948,2
-0.01231954854730773,0.015172441803879222,-0.3882739506713698,0.4781882954478103,3
-0.015366251974888494,0.014662309361784268,-0.546544240319625,0.5215065290197975,2
-0.01691600929357042,-0.008380007923771785,-0.6423777319929072,-0.31822697603986155,0
-0.017740712214393776,-0.012010548524483192,-0.6097422551275655,-0.4127984747250287,0
-0.015204526233795508,-0.01743346300726228,-0.4066968490974004,-0.4663173560877042,1
-0.017810328831057754,-0.009837897405526647,-0.5884949062608221,-0.325067131909049,0
-0.016272499515152142,0.014907443003424515,-0.7016073095374051,0.6427513467108005,2
-0.01882904805530668,-0.013348340097895655,-0.6206698839191586,-0.44000698679715616,0
-0.015153599019832223,-0.01589652577889436,-0.4541827525623898,-0.47644970841502216,1
-0.015359252528508671,-0.015819670685187994,-0.4931440644704,-0.5079268464267076,1
-0.01504869815872214,-0.012565376179916259,-0.5331682488817914,-0.4451853272440019,1
-0.012916506450857523,-0.01268289438874077,-0.46278771341497144,-0.45441758698299106,1
-0.012627246089322575,0.02116527141339218,-0.27105024957744445,0.4543232988723728,3
-0.014843310235304231,0.028421812620928872,-0.2743655583839806,0.5253522540732767,3
-0.018024424932963464,0.021113974967903494,-0.4201100051852884,0.49212067326630676,2
-0.017290748434667706,-0.010059203295544189,-0.6616462369801825,-0.3849245758599444,0
-0.013191763316825264,0.019967719220533028,-0.33690144353269585,0.5099510405006336,3
-0.014700189261220076,0.029792180597998895,-0.2483623662322494,0.5033442996585881,3
-0.015470163042440378,0.027903738524469954,-0.3163113335607208,0.5705349529795537,3
-0.01514637836293888,-0.01334540519080804,-0.5524139749400053,-0.48672944462274814,1
-0.01482237957739178,0.02707934089225999,-0.2999053058723532,0.5479037944421612,3
-0.015919009903479425,-0.01767426763906013,-0.48406840794068856,-0.5374426330174893,1
-0.016624722094759146,-0.011588496383081934,-0.6625755598689899,-0.46185761393754693,0
-0.017772970700575055,-0.01449928315370356,-0.58544795850058,-0.47761152961237635,0
-0.01779488211050549,-0.011552281347125723,-0.5081211162010991,-0.32986777076231577,0
-0.015036328802334986,0.025389138025362436,-0.3293976009298098,0.5561943520370137,3
-0.018094979757976096,-0.013252256347628867,-0.6538088377014751,-0.47883128002649583,0
-0.017156871657088936,0.015820733522958822,-0.5811202391652451,0.5358639169415677,2
-0.017733394134410815,-0.012422083373388244,-0.6080579847899138,-0.4259391589485871,0
-0.018450850693347773,0.01867357272898936,-0.5256819803836286,0.5320275393346505,2
-0.012659691298328104,0.021540048771237608,-0.26730336899828827,0.45480789928105464,3
-0.018359472942325195,-0.011970510828103935,-0.672094757756088,-0.43821070465937983,0
-0.0180281426945441,-0.009820966698880603,-0.6789344649584886,-0.36985467022609747,0
-0.015624996017518974,-0.017167133457559068,-0.4342910338507576,-0.47715417841886215,1
-0.015743569416600798,-0.01728592890965222,-0.48359853408624814,-0.5309755151339628,1
-0.016911935580908144,0.01933928307620761,-0.4585658024542035,0.5243831387781294,2
-0.018039455741244735,0.017819804520339065,-0.5162432870110937,0.5099574283963526,2
-0.01870789381645075,-0.01290578076898082,-0.534457695868325,-0.3686996473705577,0
-0.01722339708411057,0.01796203904467583,-0.4946585289120574,0.5158724360072499,2
-0.015887013053088567,-0.007210617138409462,-0.7484641041237692,-0.3397043911681015,0
-0.01462889918158353,-0.011308571004069052,-0.6081423345702546,-0.4701119807925017,1
-0.015635999180964925,-0.017256562942756785,-0.47228268995234485,-0.5212315421363547,1
-0.013005528581114869,-0.011300251845925762,-0.4448111912367114,-0.3864878273505899,1
-0.017717104115356083,0.019444854197447743,-0.4305635922466615,0.47255162127252687,2
-0.014757442293700617,0.02622122229411242,-0.28156091259924887,0.5002812229697504,3
-0.01871232277160204,0.019534776910428372,-0.43999411377990727,0.4593329732231985,2
-0.01690321761016012,0.0150794393589443,-0.6992721211214667,0.6238239244765674,2
-0.01804346828088261,0.017888083745093028,-0.5000197586193873,0.4957137495490019,2
