raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01646586187522715,0.01415909495688574,-0.7582203951037408,0.6519983377653098,0
-0.01477973993700456,-0.02662800620391394,-0.4853017309117448,-0.8743467447037614,1
-0.016694571313890655,0.011886611739967001,-0.8146114256987179,0.5800070905782982,0
-0.01649265148052475,0.0018393773461545635,-0.9938382764073547,0.11083988608645615,0
-0.014690530578605544,-0.0291923114530596,-0.4495223595823136,-0.8932690794131123,1
-0.015618870121396069,-0.025711256168162073,-0.5191837053300365,-0.8546626703675396,1
-0.01662386645188649,0.013181254673316463,-0.7835709049042371,0.6213023716255676,0
-0.016474985541917484,-0.0008530755923503914,-0.9986621029073686,-0.05171077466672158,0
-0.01669559233771084,0.017656199592233444,-0.6870647946229761,0.726596151923259,0
-0.016713439156416758,0.015690579317382505,-0.7290640658804145,0.6844454600929999,0
-0.01673360822316809,0.002734942146531698,-0.9869054378942946,0.16129989663564714,0
-0.0166435384396651,0.004123992951743457,-0.9706466248173532,0.24051014475626661,0
-0.016574232632387022,0.0014529379411120052,-0.9961796515371742,0.08732755500570308,0
-0.01664613956446769,0.016949862752428945,-0.7006855804133897,0.713470193771787,0
-0.01628600251173492,0.005939330668386299,-0.9394753191093654,0.3426165856819487,0
-0.01668275988435668,0.014135346278539188,-0.7629539256009915,0.6464528655749285,0
-0.01672253770329316,0.01581685249076973,-0.7265066805649973,0.6871594015178929,0
-0.01666554680959794,0.0022248132616553592,-0.9912065358243514,0.1323238577849392,0
-0.016556101681178357,0.003606203295128094,-0.9770899057292385,0.21282696286426722,0
-0.0166368647310949,0.016177853346355804,-0.7169276368132798,0.6971475909542584,0
-0.016660663952844254,0.016568102514390632,-0.7090737337718207,0.705134341863229,0
-0.01664677298376378,0.005055449816239616,-0.9568491740775819,0.2905850272588893,0
-0.01613953346887913,-0.012671138691973316,-0.7865532212102501,-0.6175224936824403,1
-0.014566232267895938,-0.026880387416936928,-0.47643543927927623,-0.8792094586608831,1
-0.01617853419252025,-0.016091984009261623,-0.7090007058928861,-0.7052077701240884,1
-0.01661980674472674,0.0032640579826931524,-0.9812549271639706,0.19271421306284311,0
-0.016502280141962148,0.013597064301893707,-0.7717706814227348,0.6359009477082792,0
-0.014814523961282588,-0.02490775859953686,-0.5111902433202011,-0.8594675881813308,1
-0.01646058055018116,0.0025182384350724654,-0.988499133052419,0.1512265319136035,0
-0.016667615183230414,0.003713037320051318,-0.9760737935761412,0.21743953066055005,0
-0.016632332965359417,0.0032501155533312823,-0.9814375118818777,0.19178219487509618,0
-0.0166844565706747,0.01738435544369721,-0.6924341006138314,0.7214811267851117,0
-0.016727319756848436,0.0037549617818973084,-0.9757181322002048,0.21902996711807232,0
-0.01651439816015693,-0.0016590257051629532,-0.9949918348824203,-0.09995623300882688,0
-0.01643945778399198,0.0033926124608515836,-0.9793625900719668,0.20211115052744835,0
-0.01670203278872111,0.015854126679047505,-0.7252770230651192,0.688457144500512,0
-0.016765302509627978,0.011544645338450354,-0.823617411743728,0.5671458005421202,0
-0.0148384073337055,-0.024641521230022993,-0.5158625709614405,-0.856671353484551,1
-0.016534676776947074,0.0068364284986939545,-0.9241255305217327,0.38208899989128986,0
-0.0160939447934757,-0.019133423914203876,-0.6437047682553848,-0.7652739191461325,1
-0.01669165744518471,0.016999667683233164,-0.7006130465738067,0.7135414206411349,0
-0.01662200665266698,0.0025395333379369133,-0.9885293490658519,0.1510288913931469,0
-0.016640125986496446,0.013406863185205406,-0.7787009298070564,0.6273952995660916,0
-0.016627975882279163,0.013922713708529266,-0.7667209583022213,0.6419805075702247,0
-0.016384751784158814,0.0067448523979819945,-0.9247140610626137,0.3806624558228574,0
-0.014842341066096503,-0.0276013325417857,-0.47360711464319505,-0.8807362266645716,1
-0.016752264795313488,0.012059300320684712,-0.8115878716034056,0.5842303712288964,0
-0.016657479443758887,0.001494386970021439,-0.9959999476238771,0.08935381543747453,0
-0.01665215453197244,0.012233602196374947,-0.8058964479163138,0.5920565135490601,0
-0.016665779064197497,0.012326816440625776,-0.803977052584678,0.5946603222994232,0
-0.01621629214447411,-0.016140065140306338,-0.7087706579523084,-0.7054389799450067,1
-0.016686711642400015,0.01287452108369513,-0.7917383117234229,0.6108604142922865,0
-0.016541855756597282,8.366673737743471e-05,-0.9999872091654781,0.005057816271712688,0
-0.01666483602767997,0.013890152164165216,-0.7681580551160538,0.6402602614252438,0
-0.016740922358070884,0.012336795369990848,-0.8050241706318045,0.5932420119129924,0
-0.01671313802381495,0.0031201919237678778,-0.9830159393535965,0.18352019773519862,0
-0.01667708408485992,0.01746929889917639,-0.6905157006479974,0.7233174041585099,0
-0.016596707142527006,0.0018964220610081582,-0.9935349987619833,0.11352623588856414,0
-0.013422849551983414,-0.04564699450414613,-0.28211337763408034,-0.9593810724419628,1
-0.016601627714155593,-2.7028716836796318e-05,-0.9999986746863944,-0.001628074155175989,0
-0.016709306912724122,0.01237105988297204,-0.8036999089826858,0.5950348362081187,0
-0.016646477888819414,0.014115095628216072,-0.762716791268409,0.6467326312451093,0
-0.01671044354299179,0.014908374786409655,-0.746196368881183,0.6657259038587408,0
-0.015836827404372873,-0.02309433887174066,-0.5655455846062398,-0.8247170373724473,1
-0.016722878343354744,0.00438895404025031,-0.9672423493529616,0.2538547569342817,0
-0.016729203279329665,0.012180805119221188,-0.8084115833064232,0.5886176279861163,0
-0.016696491258932473,0.012661156274810808,-0.7968095394557678,0.6042305502308595,0
-0.016715435116561206,0.012135200089507381,-0.809230450171857,0.5874913433529501,0
-0.015656322336760863,-0.033815332582618575,-0.4201473414701151,-0.907455900556933,1
-0.016690578357661745,0.01647102022483623,-0.7117728322250012,0.7024097346324296,0
-0.016630012996681882,0.013072962036092511,-0.7861685029702118,0.6180122045215418,0
-0.01670065904805937,0.0027075536614151983,-0.9871116532014333,0.16003307193806315,0
-0.01648012829779553,-0.0020224254764938006,-0.9925540163755245,-0.12180527318968881,0
-0.01671749070610489,0.014701955380304006,-0.7509236941053506,0.6603889805494743,0
-0.01664251469881256,0.015195821846685944,-0.7384748365996069,0.6742810361482695,0
-0.016621182822245083,0.003804008594850126,-0.9747962852631875,0.22309684497341145,0
-0.01584865138297234,-0.021887203551978204,-0.5864927480525066,-0.8099544780305983,1
-0.01667845535443451,0.017579920493398803,-0.6882619358200037,0.7254622717283794,0
-0.016511995532915814,0.001616149183921458,-0.9952441625907086,0.09741178999032432,0
-0.016657672313779404,0.013950743621593998,-0.7666492565274765,0.6420661316919523,0
-0.014691422736851548,-0.020955574329860227,-0.5740527821029336,-0.8188182969132296,1
-0.01669188077208037,0.014529281487583917,-0.7542786921958838,0.6565543804585171,0
-0.01500337376816943,-0.021145273716320103,-0.5786713464519702,-0.815560833289255,1
-0.015884484936786555,-0.022926297550463538,-0.5695112719800703,-0.8219835223942401,1
-0.01637222598744915,-0.001121757155141186,-0.9976610203223529,-0.0683556034964321,0
-0.01578146171179501,-0.020113972749696958,-0.617280307525094,-0.7867433011737217,1
-0.016728301132307832,0.01505422924506607,-0.7433215822923938,0.6689342458704982,0
-0.014639819371750006,-0.028013607238474836,-0.463163335264792,-0.8862729403893554,1
-0.015723650392853224,-0.027262069652266924,-0.4996159635940596,-0.8662470138026332,1
-0.016711709505687226,0.011036898764051452,-0.8344447669399503,0.5510915812517299,0
-0.016586926833288745,0.007127934620777807,-0.9187584922099411,0.3948200007498552,0
-0.01531706008411158,-0.030224489995146094,-0.45204272218149594,-0.8919962877292387,1
-0.01626385008477726,0.012190790253258314,-0.8001675759663917,0.5997765003499792,0
-0.015698541432352643,-0.022578879419307772,-0.5708560524875342,-0.8210501612802652,1
-0.016106019130171383,-0.017587126191041486,-0.6753710645368605,-0.737478084546482,1
-0.015723423771377986,-0.029711651374574224,-0.46774193307248796,-0.8838650824903155,1
-0.01671524025102222,0.004853275006551069,-0.960339099054451,0.27883474465583635,0
-0.01635208403718136,0.0006577815824682494,-0.9991919085172559,0.04019365563921369,0
-0.016445065528307403,-0.0012231789609271424,-0.9972452553546939,-0.0741747980957924,0
-0.016684064134793054,0.0039940410515821295,-0.9725211964041082,0.2328143521021028,0
-0.01663996174506866,-1.111339129058979e-05,-0.9999997769724964,-0.0006678734592218269,0
-0.015967803988823928,-0.019025049401443672,-0.6428795591552987,-0.7659672789488393,1
-0.01596506650790734,-0.02304681837763123,-0.5694408690820021,-0.822032296579115,1
-0.016654370491151572,0.012824737565589188,-0.7923092900786194,0.6101196512612213,0
-0.015809725659278788,0.0005112703211973495,-0.9994775051381505,0.03232207794710201,0
-0.01648104896632711,-0.001470776076638291,-0.9960416987304561,-0.08888720037298643,0
-0.01674453398520832,0.012986069588713841,-0.7902080859021937,0.6128386255571618,0
-0.016719028941080103,0.014374829224799894,-0.7582644645230293,0.6519470851546186,0
-0.016674618625902457,0.014454957814481084,-0.7556078522883375,0.6550242541770541,0
-0.01613997830467379,-0.019128874817688903,-0.6448707099536589,-0.7642916769426866,1
-0.016678095736673688,0.005062023495282335,-0.9568960420959459,0.29043065372152704,0
-0.016708218295015263,0.013669656867503491,-0.7739732716494917,0.6332182678762371,0
-0.016746450742414966,0.013058579333189718,-0.7885857027273779,0.6149248648851073,0
-0.016704170069545055,0.013524135001463782,-0.7772059233104379,0.6292463371138284,0
-0.016657379177832735,0.013955733259074881,-0.7665306590794214,0.6422077145996207,0
-0.01613734770452676,-0.024311478810291647,-0.5530310597938002,-0.8331606369142426,1
-0.01661641518530261,0.0011549144929779646,-0.9975932833849447,0.06933715414729295,0
-0.016754095882427333,0.013115735291202349,-0.7874175337199268,0.6164200090769507,0
-0.01662814630220893,0.01823248914929309,-0.6738513555007595,0.7388669370663362,0
-0.016722896966681847,0.012348114749876904,-0.8044585867971276,0.5940087391010072,0
-0.016617887007561057,0.0021715756302921087,-0.9915695798253473,0.12957533856789274,0
-0.015619651620346954,-0.027106605336789803,-0.49927213248515734,-0.866445230654381,1
-0.016522029635315526,0.015566271922309076,-0.7278453390495858,0.6857413232581172,0
-0.01586945525213316,-0.0162023640137696,-0.6997292448526204,-0.7144081353805972,1
-0.01645330836936551,0.0013674879745930275,-0.9965638854357086,0.08282766594130202,0
-0.015558331048236656,-0.01559619347434912,-0.7062469052135085,-0.7079656127781501,1
-0.01637893043179681,0.004369627905886776,-0.9662068367295936,0.2577680132541512,0
-0.016682449080146943,0.014550811928623801,-0.7536129789744367,0.6573183991957591,0
-0.016738055717101456,0.01335950352625772,-0.7815730797842418,0.6238136909018389,0
-0.01665939866974594,0.014006164927433177,-0.7654271465750815,0.643522558490321,0
-0.016644857145508896,0.01631484082621922,-0.7141510478020155,0.6999916291808663,0
-0.015657830895784628,-0.024808850489378798,-0.5337269549430682,-0.8456568675102214,1
-0.016062002706956627,-0.017578310444466564,-0.6745496747293345,-0.7382294604813257,1
-0.016428534452057747,0.0033822938849834053,-0.9794576490201335,0.20164997836834286,0
-0.016766855366522743,0.011286218662489411,-0.829568604451671,0.5584048088153493,0
-0.016522466720763917,0.0022499774103661267,-0.9908549290822354,0.1349314993373994,0
-0.015531599226900804,-0.02859682440207953,-0.47727244602785796,-0.8787553768043671,1
-0.015831632149898595,0.00030035431510605346,-0.9998200842605959,0.01896837128313971,0
-0.01672118066636492,0.003540216448653158,-0.9783136321910451,0.20712903482893139,0
-0.01662752419305768,-0.0006758683078862511,-0.9991749101670772,-0.04061402334924733,0
-0.016641305732200014,0.0018847042373263934,-0.9936477425667112,0.11253516646843714,0
-0.015408692080323428,-0.026855989666357827,-0.4976577379516091,-0.8673734927105436,1
-0.01671147213478602,0.015886814874769412,-0.724762985397689,0.6889982692267298,0
-0.016543854342189808,0.000404870093758019,-0.9997006818977943,0.024465212304108173,0
-0.01663285490827356,0.0009295931506598274,-0.9984418607208096,0.0558018885018012,0
-0.01610636842520907,-0.018598449924919346,-0.6546452703482966,-0.7559362208616581,1
-0.016552383172583257,0.0012711112034259873,-0.9970643764335895,0.07656780816438091,0
-0.01665689441302896,0.0054037520178537995,-0.951197410818222,0.30858302878271,0
-0.016527391915281856,-0.0013456381815004016,-0.9967018888685517,-0.08115013694296004,0
-0.015227938941060892,-0.03699251133790159,-0.3806585041650319,-0.9247156877694032,1
-0.016678400415279862,0.0026180746461834186,-0.9879026992368286,0.15507500391935544,0
-0.016116323764637227,-0.020510037183872468,-0.6178522370074174,-0.7862942281518606,1
-0.016449972575442843,-0.00031481283620748117,-0.9998169266041191,-0.01913408675357724,0
-0.016456596064347788,-0.002400002208792465,-0.9895322774072914,-0.1443117180589958,0
-0.01663674856377155,0.01736207373596968,-0.691864056758737,0.7220277882224084,0
-0.016629580647785868,0.014195338153251413,-0.7605790766863508,0.6492453065728993,0
-0.016532552113086577,0.0028238988651961465,-0.9857238805038576,0.16836992428701916,0
-0.01667336567089805,0.012866100668143692,-0.7916952148990425,0.6109162681627973,0
-0.016678048186368196,0.015775294213520353,-0.7264953352819444,0.6871713962422876,0
-0.016728233271503513,0.012100945719346562,-0.8102319876306929,0.5861093125177389,0
-0.015542224131464114,-0.029708839153330294,-0.4635494188487306,-0.8860710672880614,1
-0.016590314122930543,0.0009680348046336504,-0.9983020085812214,0.05825031899224813,0
-0.016541878597804673,0.0002382395789156345,-0.9998963043314824,0.014400714712949578,0
-0.015323100658697617,-0.0385469771664905,-0.36940116184360416,-0.9292700262187493,1
-0.016664078002420982,0.01286807655238109,-0.7914851392905246,0.6111884114430336,0
-0.01600532068576375,-0.023056231999648426,-0.5702527436439081,-0.8214692984930083,1
-0.016663665526326667,0.0032658171194643723,-0.9813311843290718,0.19232552265183434,0
-0.016152474580795512,-0.016291058275497854,-0.7040799263382781,-0.7101207343314831,1
-0.016637533759315506,0.005902419552362792,-0.9424495494358909,0.33434839130476784,0
-0.01637228421119708,-0.0011887936987875001,-0.997374262520875,-0.07241947570191577,0
-0.016652476986878852,0.013184229319027588,-0.784022490348581,0.6207324178964791,0
-0.01677414858870928,0.013479993255727043,-0.7794915376905237,0.6264127574282496,0
-0.016718498583307147,0.013668372434820787,-0.7741932569039615,0.6329492878299469,0
-0.014034410154291934,-0.03793536370409217,-0.3469724697422122,-0.937875314336074,1
-0.016678976191928943,0.01682600470522996,-0.7039970355896641,0.7102029103579942,0
-0.01671758719280317,0.011685031691820245,-0.8196297232446742,0.572893634782111,0
-0.016739582159419054,0.011145725205382857,-0.832371366728524,0.5542182853808496,0
-0.01668273842271084,0.01722337938533528,-0.6957433575954621,0.7182904568221639,0
-0.0165423780837805,-0.0004863228670272764,-0.9995681408769247,-0.02938591063500207,0
-0.016655170249349358,0.016407602215768573,-0.7123814978837552,0.7017924205011745,0
-0.016701427466301964,0.01332495457806416,-0.781694329615611,0.6236617473012117,0
-0.016753838793564957,0.013244978731200799,-0.7844666773586709,0.6201709700670024,0
-0.016684015138129525,0.016318555350948314,-0.7148932218725355,0.699233638579199,0
-0.01550084317168127,-0.0009368368893831684,-0.9981786242752051,-0.060327721986321234,0
-0.016393629989556034,-0.0007460020710416832,-0.998966225148757,-0.04545856368213951,0
-0.01672261793406173,0.01184737615981753,-0.8159741100749174,0.5780884462497471,0
-0.016457747271843685,0.001367431020501857,-0.9965660137814203,0.08280205417627211,0
-0.016624236001299662,0.0030228465230348507,-0.9838672209627142,0.1789002278229563,0
-0.013713408698725832,-0.04319426091957336,-0.30259807378189785,-0.9531182538087732,1
-0.013393219294666232,-0.04476370826233218,-0.2866430466917548,-0.9580374542695439,1
-0.01385478781933408,-0.041680130078758836,-0.31543694606702244,-0.9489465385657457,1
-0.016119455256870578,-0.015026667865833798,-0.731466120764521,-0.6818777853645791,1
