raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01040447677959884,-8.193884724748228e-06,0.9999996898948267,-0.0007875342852269898,0
0.021017278737031474,-1.6571289631380773e-05,0.9999996891653326,-0.0007884600422247641,0
0.020377084944817745,-1.6068064225222104e-05,0.9999996891056654,-0.0007885357141742868,0
0.009232433333367845,-7.260154832453746e-06,0.9999996908073171,-0.0007863747644326186,0
0.01571462791770275,-1.2385412596763339e-05,0.9999996894135142,-0.0007881452118932595,0
0.008830451003241717,-6.942364401511974e-06,0.9999996909570473,-0.0007861843357122524,0
0.02037172390777344,-1.606435389619304e-05,0.9999996890856518,-0.0007885610944994736,0
0.017965182985846193,-1.4160069753807217e-05,0.9999996893743627,-0.0007881948859904452,0
0.008470747449008637,-6.6478077364267126e-06,0.9999996920478522,-0.0007847956427975031,0
0.019949923378681348,-1.5730363616572477e-05,0.9999996891399868,-0.0007884921875660448,0
0.016357237947934214,-1.2890971518826582e-05,0.9999996894574199,-0.0007880895024369962,0
0.018509966949360857,-1.4589987970222492e-05,0.9999996893521279,-0.0007882230950378635,0
0.018045398777185334,-1.42235251007499e-05,0.9999996893643317,-0.0007882076122583874,0
0.00943773269710412,-7.423708038881566e-06,0.9999996906314056,-0.0007865984321104305,0
0.015752016552541204,-1.2410368899501519e-05,0.999999689639198,-0.0007878588120076198,0
0.020538854747175192,-1.6196524086973806e-05,0.9999996890711667,-0.0007885794631872088,0
0.015347039068171685,-1.2091551984582242e-05,0.9999996896264529,-0.0007878749886524428,0
0.017373929491636467,-1.3693139476528415e-05,0.9999996894155154,-0.0007881426726316235,0
0.01929292938702627,-1.5212109179598955e-05,0.9999996891489635,-0.0007884808027716407,0
0.01836685240403963,-1.4477143190744837e-05,0.9999996893537827,-0.000788220995900797,0
0.02028620702343316,-1.5994824640959867e-05,0.999999689167042,-0.0007884578743954033,0
0.014867678208946791,-1.1716505430807141e-05,0.9999996894870675,-0.0007880518819428137,0
0.0025488196855705195,-1.9595636104836895e-06,0.9999997044640494,-0.0007688119494900922,0
0.019121026854031345,-1.5071491881970054e-05,0.9999996893582193,-0.0007882153670506148,0
0.017243568176275183,-1.3588118462349731e-05,0.9999996895196108,-0.0007880105848510421,0
0.020654173849180186,-1.6286839307754227e-05,0.9999996890949557,-0.0007885492957996088,0
0.016219617895424556,-1.2781216004805639e-05,0.9999996895205119,-0.0007880094413386723,0
0.007259324303909952,-5.707895602943884e-06,0.9999996908783317,-0.0007862844528705432,0
0.0187768262612795,-1.4800955072901606e-05,0.9999996893260015,-0.000788256240361098,0
0.014914168410306088,-1.1752420594058625e-05,0.9999996895251917,-0.0007880035025691986,0
0.01732615609921957,-1.3655638796063759e-05,0.9999996894086203,-0.00078815142126967,0
0.0013445403985199557,-8.52249314603941e-07,0.9999997991113115,-0.0006338590825049462,0
0.018054939607401007,-1.423108316223097e-05,0.999999689362677,-0.0007882097116343634,0
0.01074648698332034,-8.455723626953524e-06,0.9999996904446401,-0.0007868358304032851,0
0.02000220127676096,-1.5766329269889675e-05,0.9999996893471086,-0.0007882294630417302,0
0.004857686724774398,-3.7954413894946755e-06,0.9999996947642646,-0.0007813266779089383,0
0.020892343394859906,-1.6472025364686396e-05,0.9999996891939273,-0.0007884237748616297,0
0.02106053128704733,-1.6607473268055214e-05,0.9999996890874303,-0.0007885588391968518,0
0.017715114864945328,-1.3963634957967091e-05,0.9999996893446551,-0.0007882325757718056,0
0.01934758910408665,-1.525445297595059e-05,0.9999996891797053,-0.000788441813214595,0
0.005133185458318531,-3.952213771451507e-06,0.9999997036009858,-0.0007699337248013362,0
0.020793949413496382,-1.639568686779346e-05,0.9999996891469977,-0.0007884832960353024,0
0.020114466199641877,-1.5862220755605234e-05,0.9999996890570191,-0.0007885974037750722,0
0.017041368500503334,-1.3428320509158777e-05,0.9999996895409932,-0.000787983449792727,0
0.008444122403069078,-6.6349919485523155e-06,0.9999996912964927,-0.00078575245402595,0
0.019849148703763086,-1.565083139316589e-05,0.9999996891428531,-0.0007884885524096027,0
0.015867756140757656,-1.2506397066771251e-05,0.9999996893987545,-0.0007881639389544833,0
0.014311026711762018,-1.1276603366032294e-05,0.9999996895548869,-0.0007879658177143796,0
0.00408167081853189,-3.1426397464857477e-06,0.9999997035966852,-0.0007699393103256831,0
0.009695556569074773,-7.624380870006992e-06,0.9999996908042758,-0.0007863786321354635,0
0.021027826884616328,-1.6581308719692083e-05,0.9999996891015001,-0.0007885409964411839,0
0.018982409403860045,-1.496282708941902e-05,0.9999996893334856,-0.0007882467458491867,0
0.020922355659874096,-1.6498853081589565e-05,0.999999689074636,-0.0007885750639121365,0
0.02118065274276884,-1.6701441317470132e-05,0.9999996891155314,-0.0007885232021923102,0
0.020396701416711478,-1.6081950279437385e-05,0.9999996891668316,-0.0007884581409549647,0
0.01638879742413366,-1.2915352398559184e-05,0.9999996894810215,-0.0007880595539657101,0
0.019626981019952614,-1.5475357717623735e-05,0.9999996891547824,-0.0007884734229604998,0
0.01798014878457559,-1.4172037911007698e-05,0.9999996893668145,-0.0007882044625159056,0
0.02130200938270009,-1.679506243400248e-05,0.9999996891922039,-0.0007884259607737211,0
0.020164792332417174,-1.589972623165307e-05,0.9999996891423302,-0.0007884892156087632,0
0.020068564881738922,-1.5823238509246794e-05,0.9999996891664296,-0.0007884586508351266,0
0.017768079758969674,-1.4006087480336026e-05,0.9999996893134296,-0.0007882721891633899,0
0.008112434734410695,-6.375640216878457e-06,0.999999691173205,-0.000785909342464875,0
0.016852237145319186,-1.3280991974822542e-05,0.9999996894613169,-0.0007880845573223885,0
0.006231246840569997,-4.879428362133172e-06,0.9999996934101407,-0.0007830578680307225,0
0.017832956085543594,-1.4054560335158631e-05,0.9999996894313241,-0.0007881226142672925,0
0.020562837687314952,-1.6214524439476557e-05,0.9999996891061449,-0.0007885351061484646,0
0.006436017570281034,-5.044222325273995e-06,0.9999996928688951,-0.0007837487578232574,0
0.02173172111477912,-1.713480969563041e-05,0.9999996891576909,-0.00078846973412307,0
0.006540915781446968,-5.09751173948176e-06,0.9999996963249155,-0.000779326681739784,0
0.017154382178182718,-1.3519793930595258e-05,0.9999996894297989,-0.0007881245498275579,0
0.020479190281639678,-1.6148735485705063e-05,0.9999996890995998,-0.0007885434064028717,0
0.020689120256852343,-1.6313293275235336e-05,0.9999996891369944,-0.0007884959825023451,0
0.01777409718217105,-1.4007242072269553e-05,0.9999996894725697,-0.0007880702788486568,0
0.017609891560486424,-1.3879685627972518e-05,0.9999996893898111,-0.0007881752859821334,0
0.020817626518148367,-1.641316764065743e-05,0.9999996891920012,-0.0007884262178017745,0
0.016441426073788793,-1.2957043427530328e-05,0.9999996894706439,-0.0007880727222709904,0
0.021508596600030894,-1.6957891762599966e-05,0.9999996891940166,-0.0007884236618190785,0
0.01313260757122669,-1.0341999653527902e-05,0.9999996899177502,-0.0007875051767568623,0
0.020411958914151578,-1.6096071279419914e-05,0.9999996890860531,-0.0007885605856166742,0
0.021452499002342966,-1.6913799098840293e-05,0.9999996891890172,-0.0007884300024905493,0
0.01985875840642877,-1.5657004541888535e-05,0.9999996891985958,-0.0007884178534847869,0
0.02035276106739531,-1.6049902586310154e-05,0.9999996890661995,-0.0007885857620352327,0
0.020391745268907687,-1.6078923857296502e-05,0.999999689132755,-0.0007885013590966179,0
0.018469168033381226,-1.4558303256249975e-05,0.9999996893319008,-0.0007882487563671988,0
0.015297140380402894,-1.2053343370115403e-05,0.9999996895695209,-0.0007879472456062267,0
0.0045936158818513685,-3.555225365714099e-06,0.9999997005014475,-0.0007739489744833395,0
0.019194138183537542,-1.5129947889296167e-05,0.999999689324195,-0.0007882585320639246,0
0.018588787430177417,-1.4656142484417248e-05,0.9999996891813737,-0.0007884396969983152,0
0.016864479550205168,-1.329073691471628e-05,0.9999996894567894,-0.0007880903023305263,0
0.007933987378656793,-6.227719484984745e-06,0.9999996919332138,-0.0007849417032329029,0
0.0069843018046613844,-5.4790322742250104e-06,0.9999996922971451,-0.0007844779251455578,0
0.009498553477525255,-7.473197134357554e-06,0.9999996904949527,-0.0007867718846925291,0
0.003455374599689516,-2.4526668741248884e-06,0.9999997480834509,-0.0007098119713208226,0
0.02061343620104795,-1.6255366039025712e-05,0.9999996890700754,-0.0007885808472786105,0
0.02060846947051995,-1.6250871851685958e-05,0.9999996890921735,-0.0007885528239935183,0
0.021715904129018908,-1.7122368604854125e-05,0.9999996891565969,-0.0007884711214762746,0
0.017047642581690826,-1.3436792595281123e-05,0.9999996893778895,-0.0007881904114969752,0
0.020927944098571,-1.6503453105133204e-05,0.9999996890673591,-0.000788584291698191,0
0.021373462787554275,-1.685435067122502e-05,0.9999996890832824,-0.0007885640992502107,0
0.02039369408795072,-1.6080707276892193e-05,0.9999996891232138,-0.0007885134595244622,0
0.010310094271848027,-8.110535912545647e-06,0.999999690583383,-0.0007866594804236737,0
0.020655248155936657,-1.6288202577595785e-05,0.9999996890752514,-0.0007885742834084033,0
0.008603049617753551,-6.757015691926227e-06,0.999999691557082,-0.0007854207412483805,0
0.015908848950345125,-1.2539472847145626e-05,0.9999996893646732,-0.0007882071789782345,0
0.014574805043163268,-1.147722925710663e-05,0.9999996899452369,-0.0007874702724700084,0
0.01776680333079694,-1.4002662648632032e-05,0.9999996894207307,-0.0007881360557091955,0
0.02013286422692734,-1.5875345133853777e-05,0.9999996891112377,-0.0007885286474616166,0
0.014927503883136345,-1.1761492424194919e-05,0.9999996896010219,-0.0007879072660451079,0
0.020449993607457674,-1.6124133331826713e-05,0.999999689160494,-0.0007884661789786061,0
0.0162305591986092,-1.2790489866284423e-05,0.9999996894888555,-0.0007880496129665573,0
0.019762943168326413,-1.55815663924549e-05,0.9999996891944342,-0.000788423131964956,0
0.020951915297294708,-1.652226234795084e-05,0.9999996890708999,-0.0007885798017154076,0
0.015257910278700545,-1.2023422980235201e-05,0.9999996895183484,-0.0007880121869616186,0
0.017252300435188443,-1.3597387617028902e-05,0.9999996894105259,-0.0007881490033694113,0
0.008123416022159779,-6.384370317150832e-06,0.9999996911635495,-0.0007859216280452356,0
0.0088388199537922,-6.945670709408213e-06,0.9999996912481222,-0.0007858140115117262,0
0.02115871875693073,-1.6683668641713855e-05,0.9999996891333156,-0.0007885006482187025,0
0.019724074420037978,-1.5551715531510498e-05,0.9999996891626884,-0.0007884633958619543,0
0.01842923431628496,-1.452580810865485e-05,0.9999996893754167,-0.0007881935487545491,0
0.01880802489182468,-1.4830838997669337e-05,0.9999996891041961,-0.0007885375775566031,0
0.012417321048540481,-9.784702805698453e-06,0.999999689537421,-0.0007879879830492479,0
0.008646671848378338,-6.7988666436292706e-06,0.9999996908673378,-0.0007862984349466941,0
0.00954479741865426,-7.50422278174016e-06,0.9999996909364348,-0.0007862105535935355,0
0.0011363799414337908,-2.4846242544079997e-07,0.999999976097446,-0.00021864379195960106,0
0.021513422233416943,-1.696255047951413e-05,0.9999996891627156,-0.0007884633612858194,0
0.020875182692888263,-1.6460917740092747e-05,0.9999996891024346,-0.0007885398113445678,0
0.02086719375134935,-1.645242576716709e-05,0.9999996891852755,-0.0007884347483210114,0
0.018403389680873627,-1.450927983077165e-05,0.999999689210834,-0.0007884023309316735,0
0.020919338350127714,-1.649336854155509e-05,0.9999996891916771,-0.0007884266289511103,0
0.017153732850304252,-1.3518403374019511e-05,0.999999689470174,-0.000788073318741949,0
0.02043283644489703,-1.611008585517684e-05,0.9999996891805453,-0.0007884407478763003,0
0.0018191317033258284,-1.0303880595895293e-06,0.9999998395856377,-0.0005664174245419827,0
0.015059549968790487,-1.1868725557427348e-05,0.9999996894339419,-0.0007881192928076108,0
0.0036136149983609193,-2.67549859798464e-06,0.9999997259085294,-0.0007403937236996359,0
0.020433378057116765,-1.6112362540410294e-05,0.9999996891091705,-0.0007885312690924714,0
0.018655493261824578,-1.4705681408340654e-05,0.9999996893104581,-0.0007882759588850969,0
0.01941493558583573,-1.5308702805183628e-05,0.9999996891329602,-0.0007885010989879898,0
0.01802633514984493,-1.421065696252886e-05,0.9999996892699669,-0.0007883273238139699,0
0.020975747466176392,-1.6538566866926727e-05,0.9999996891644682,-0.0007884611384085884,0
0.018382515506682802,-1.4490075461324213e-05,0.999999689328643,-0.0007882528892416856,0
0.020756888689665867,-1.636573340556296e-05,0.9999996891747915,-0.0007884480455314283,0
0.004456177430967245,-3.4484909185225105e-06,0.9999997005646754,-0.0007738672751129647,0
0.019001820938867098,-1.4978537866126881e-05,0.9999996893164902,-0.0007882683065339524,0
0.019237363305606884,-1.5167966667105976e-05,0.9999996891624772,-0.0007884636637242261,0
0.006995210789143494,-5.4571318757057245e-06,0.9999996957034052,-0.0007801237703356267,0
0.021074734502882515,-1.6616562087518563e-05,0.9999996891664226,-0.0007884586598355667,0
0.019019770281491512,-1.4996106344359007e-05,0.9999996891747509,-0.0007884480969669491,0
0.021081486038246843,-1.662384824047886e-05,0.9999996890930068,-0.0007885517672638719,0
0.008746595637893862,-6.853648052083902e-06,0.9999996930021714,-0.0007835786895573415,0
0.020448565798773126,-1.6122074576956497e-05,0.9999996891964671,-0.0007884205535395569,0
0.017827901374850613,-1.405297959528979e-05,0.9999996893250855,-0.0007882574024784401,0
0.015053987139575885,-1.1865231814535923e-05,0.9999996893873235,-0.0007881784419658266,0
0.007695781561707443,-6.023267959031692e-06,0.9999996937128978,-0.0007826711381924978,0
0.003042337224133792,-2.313443501559023e-06,0.9999997108834793,-0.0007604163057114635,0
0.02129861333598596,-1.6793504476098346e-05,0.9999996891507584,-0.0007884785263215263,0
0.020777282027362183,-1.6382922542897306e-05,0.9999996891326665,-0.0007885014713862351,0
0.020584665870161403,-1.6232077467158884e-05,0.9999996890930923,-0.0007885516589328345,0
0.00517341343436679,-4.049569698729979e-06,0.9999996936392048,-0.0007827652882329983,0
0.01591611612233803,-1.254331172197762e-05,0.9999996894582224,-0.0007880884840461145,0
0.018892692302690303,-1.4891341747042708e-05,0.9999996893654486,-0.0007882061954270505,0
0.00864473972885177,-6.798291906688136e-06,0.9999996907814244,-0.000786407690429446,0
0.01702676596715045,-1.341825960965985e-05,0.9999996894740857,-0.0007880683547791875,0
0.0150676691552418,-1.1875995738554884e-05,0.9999996893883671,-0.000788177117998439,0
0.01638167033012053,-1.2913169297559202e-05,0.9999996893158282,-0.0007882691462725147,0
0.007611195296190266,-5.976773157092121e-06,0.999999691682896,-0.0007852605381630877,0
0.005780607630408031,-4.504290634990446e-06,0.9999996964182688,-0.0007792068854277446,0
0.00622434134575237,-4.883302614246797e-06,0.999999692241344,-0.0007845490534834858,0
0.02009792464277497,-1.5846553469382237e-05,0.9999996891599174,-0.0007884669101560665,0
0.015149559106222924,-1.1937665465642278e-05,0.999999689537877,-0.0007879874045011466,0
0.020670947057690396,-1.630015352830567e-05,0.9999996890916096,-0.0007885535391755011,0
0.012448214919394211,-9.809192349273603e-06,0.9999996895282083,-0.0007879996744363279,0
0.01683234528079525,-1.3265719436292427e-05,0.9999996894424045,-0.0007881085550008247,0
0.0196642421238903,-1.5503698882320543e-05,0.9999996891964108,-0.0007884206249108213,0
0.014439879687001608,-1.137999401326926e-05,0.9999996894534422,-0.0007880945496724085,0
0.016338741841124545,-1.2877507665946818e-05,0.9999996894037452,-0.0007881576067153801,0
0.009496214918986097,-7.4699413901689355e-06,0.9999996906122448,-0.0007866227905315876,0
0.007972434388715217,-6.262627112991874e-06,0.9999996914674394,-0.00078553486619245,0
0.018399529029157837,-1.4502998264427223e-05,0.9999996893495559,-0.0007882263581900055,0
0.017898070214184963,-1.411182243155534e-05,0.9999996891695242,-0.0007884547259171359,0
0.01549329056718234,-1.2211781475476013e-05,0.9999996893720585,-0.0007881978091873058,0
0.002898383576369948,-2.264072711363915e-06,0.999999694902376,-0.0007811498930159978,0
0.020442838655129882,-1.6118980052010874e-05,0.9999996891416658,-0.0007884900582163879,0
0.020719987402160245,-1.6338616164504712e-05,0.9999996890995374,-0.0007885434854616727,0
0.015623569670389493,-1.2312999431477246e-05,0.9999996894461025,-0.0007881038627787757,0
0.017807147750858135,-1.4042557916244733e-05,0.9999996890621977,-0.000788590837025313,0
0.02106840821004597,-1.661361638960039e-05,0.9999996890899866,-0.0007885555974911712,0
0.021139947479953618,-1.6669738697206546e-05,0.9999996891008189,-0.0007885418603998826,0
0.021164103969353074,-1.6689091250343838e-05,0.9999996890894869,-0.0007885562311400822,0
0.014172202645864673,-1.1165272806397922e-05,0.9999996896628462,-0.0007878287955935254,0
0.019618761633019916,-1.546766576917096e-05,0.9999996892034574,-0.0007884116873024559,0
0.015346640798794628,-1.209331260075237e-05,0.9999996895199469,-0.0007880101583513883,0
0.017673440641788746,-1.393137333700964e-05,0.999999689318458,-0.0007882658103283211,0
0.002034178921718643,-7.307850403399731e-07,0.9999999354686189,-0.0003592530555591331,0
0.016766214893104026,-1.3211546754640526e-05,0.9999996895389816,-0.0007879860026370172,0
0.018909972945922327,-1.4910057847699781e-05,0.9999996891530263,-0.0007884756501552038,0
0.01424692444513817,-1.1223657105267948e-05,0.9999996896895936,-0.0007877948441202322,0
0.009336089701460866,-7.346932469335477e-06,0.9999996903637016,-0.0007869386894717701,0
0.02057240719170593,-1.622158349629677e-05,0.9999996891248047,-0.0007885114416726499,0
0.016003276147407666,-1.2610581754683773e-05,0.9999996895281373,-0.0007879997647541516,0
0.009247118587467814,-7.261643016103177e-06,0.9999996916622214,-0.0007852868662142671,0
0.019370495218150437,-1.5268784386902842e-05,0.9999996893314582,-0.0007882493179144327,0
0.018011078169049333,-1.4197636935089001e-05,0.9999996893134075,-0.0007882722172885303,0
0.002658576116547868,-1.6382155727184582e-06,0.9999998101486094,-0.0006162002477582468,0
0.018681475122489615,-1.4724747704137525e-05,0.9999996893701445,-0.000788200237596064,0
0.007178736043392105,-5.629439368415048e-06,0.9999996925290243,-0.0007841822855024217,0
0.015984199575074458,-1.260017506973904e-05,0.9999996893000568,-0.0007882891536535802,0
0.006906951417758495,-5.412467834916459e-06,0.9999996929651601,-0.0007836259220217253,0
0.020285493305368246,-1.5994353008116793e-05,0.9999996891635007,-0.000788462365480431,0
0.01861908748800127,-1.4676875274547915e-05,0.9999996893150443,-0.000788270140742494,0
0.014889545726338896,-1.1731501668669419e-05,0.9999996896054266,-0.0007879016756382636,0
0.01985644923862505,-1.565555552936069e-05,0.999999689183842,-0.0007884365666399039,0
0.020993024410773397,-1.655234565892055e-05,0.9999996891585871,-0.0007884685974676213,0
0.020439653102010368,-1.61176754804316e-05,0.9999996890950942,-0.0007885491201307105,0
0.018761833009920983,-1.479290353066786e-05,0.9999996891677161,-0.0007884570193505933,0
0.017481860746707673,-1.3779698499323225e-05,0.9999996893481679,-0.0007882281193224665,0
0.0055849884006910116,-4.349308354524069e-06,0.9999996967745466,-0.0007787495199032009,0
0.007826055830951731,-6.131102435070712e-06,0.9999996931253141,-0.0007834215198596367,0
0.011817949395126759,-9.311319898387312e-06,0.9999996896097684,-0.0007878961651404751,0
0.015982668679527735,-1.2596116055064562e-05,0.9999996894407169,-0.0007881106963919111,0
0.004439404728770022,-3.473444189714533e-06,0.9999996939157558,-0.0007824119085241284,0
0.007539582816446478,-5.93101173672855e-06,0.9999996905911458,-0.0007866496125864403,0
0.006671053089839973,-5.235139810002238e-06,0.9999996920802263,-0.0007847543899736457,0
0.01964943355672481,-1.5494097369095596e-05,0.9999996891131927,-0.0007885261683221623,0
0.00609600948390438,-4.753229153605096e-06,0.9999996960122782,-0.0007797277417681182,0
0.014450378075231621,-1.1384141543678365e-05,0.9999996896784356,-0.0007878090076028186,0
0.017662297149624143,-1.3921501699936101e-05,0.9999996893669953,-0.0007882042328652845,0
0.021629447531430902,-1.705427630284893e-05,0.9999996891538174,-0.0007884746467430468,0
0.0028834836666357957,-2.20790394666117e-06,0.9999997068464394,-0.0007657068860675257,0
0.020707812171697003,-1.6327408908086913e-05,0.9999996891607111,-0.0007884659034720572,0
0.0018958154089264397,-1.366928505276686e-06,0.9999997400622606,-0.000721023863148387,0
0.0163532935414913,-1.2887665621460851e-05,0.9999996894669305,-0.0007880774344761885,0
0.020509451971621576,-1.617219340431094e-05,0.9999996891151611,-0.0007885236718659404,0
0.008663959667470463,-6.8142580474300065e-06,0.9999996907041375,-0.0007865059627866068,0
0.007424638546131905,-5.830219668755127e-06,0.999999691689008,-0.000785252754731306,0
0.0069930799200699474,-5.458544945016644e-06,0.9999996953602264,-0.000780563549182511,0
0.0208942211411387,-1.6474392657357355e-05,0.9999996891604627,-0.0007884662187301295,0
0.015168990215641949,-1.1951550714912547e-05,0.9999996896119611,-0.0007878933821824191,0
0.005148475560937786,-4.037609873659877e-06,0.9999996924886141,-0.0007842338152836497,0
0.0017639501735266395,-6.365924358524411e-07,0.9999999348791166,-0.000360890235989064,0
0.018357515499544792,-1.447039494298238e-05,0.9999996893275345,-0.0007882542955111722,0
0.018980225677946327,-1.4960936847278791e-05,0.999999689340501,-0.0007882378457125084,0
0.017768616716068827,-1.4005629624058798e-05,0.9999996893525178,-0.0007882226003884369,0
0.019394863980255035,-1.5288146638537708e-05,0.999999689325216,-0.0007882572367849635,0
0.005450026912318794,-4.23993135869633e-06,0.9999996973851996,-0.0007779649795942765,0
0.0197309233837311,-1.5555844452030514e-05,0.9999996892134858,-0.000788398967192292,0
0.01902794560949634,-1.4999588013155372e-05,0.9999996892975624,-0.0007882923180766777,0
0.0212468448453071,-1.6752521730164976e-05,0.999999689156859,-0.0007884707891797269,0
0.008735527705474372,-6.863097593233897e-06,0.9999996913744609,-0.0007856532205611053,0
0.01728511367401999,-1.3624698077013965e-05,0.9999996893444648,-0.0007882328170571646,0
0.014958946966512553,-1.1787503051966718e-05,0.9999996895358965,-0.0007879899179238967,0
0.020582747037461695,-1.6227820644115843e-05,0.9999996891981989,-0.0007884183569347896,0
0.02123209475133717,-1.6740118688075805e-05,0.999999689185565,-0.0007884343811131025,0
0.015113405212407388,-1.1908186904156564e-05,0.9999996895894782,-0.0007879219170246291,0
0.020016781556087847,-1.5782010130861935e-05,0.99999968918216,-0.0007884386998634024,0
0.02046127513207792,-1.6132726777917498e-05,0.9999996891721181,-0.0007884514361533766,0
0.02070238179094643,-1.6324868870690143e-05,0.9999996890943762,-0.0007885500306218774,0
0.011100058187333861,-8.738737148644498e-06,0.9999996901035191,-0.0007872692460758692,0
0.020943368793466387,-1.6515266385369333e-05,0.9999996890805524,-0.0007885675610890272,0
0.007396021293602317,-5.7977278467136185e-06,0.9999996927519404,-0.0007838979682749317,0
0.01545709932115447,-1.2182026215240856e-05,0.9999996894347452,-0.0007881182736048384,0
0.008925247532954664,-7.02282444667186e-06,0.9999996904342621,-0.0007868490197852421,0
0.02073259541342197,-1.6348067326744735e-05,0.9999996891182044,-0.0007885198123262811,0
0.01858311595778644,-1.4652195905290526e-05,0.9999996891590973,-0.0007884679503734875,0
0.010434810300838334,-8.210253885802318e-06,0.9999996904620797,-0.0007868136657700229,0
0.008606074546112242,-6.771565659476245e-06,0.9999996904450287,-0.0007868353367173023,0
0.013447828801577705,-1.0594830984223168e-05,0.9999996896487315,-0.0007878467113487452,0
0.02072974994394643,-1.6345814848394736e-05,0.999999689118538,-0.0007885193893309492,0
0.019907700237102085,-1.5699140293780994e-05,0.9999996890580216,-0.0007885961324151692,0
0.0024309924139353134,-1.8305851739930017e-06,0.9999997164807877,-0.0007530194847558439,0
0.01958204516816056,-1.5439660677811737e-05,0.999999689165505,-0.0007884598235804668,0
0.01731519230402507,-1.3647775607094617e-05,0.999999689373209,-0.0007881963496621017,0
0.007101720882148283,-5.5694400435326915e-06,0.9999996924854484,-0.0007842378521026961,0
0.01710061170732754,-1.3476943000205733e-05,0.999999689451602,-0.0007880968848142353,0
0.007758327749444459,-6.07791012006225e-06,0.9999996931387098,-0.0007834044205495343,0
0.0012340278790643443,2.2971886892423346e-06,0.9999982673443008,0.0018615338826437331,0
0.0024094440416339985,-6.207912025864819e-08,0.9999999996680847,-2.5764914712832818e-05,0
0.020824990519025748,-1.6420686274453527e-05,0.9999996891271572,-0.0007885084583690995,0
0.009768327758552629,-7.69239948001801e-06,0.9999996899348074,-0.0007874835166272579,0
0.0028010485655068206,-2.1346777182630884e-06,0.9999997096023007,-0.0007620992811923425,0
0.01809007699118415,-1.4259133812569209e-05,0.9999996893472084,-0.0007882293364410995,0
0.020358167304880204,-1.605333328125764e-05,0.9999996890984496,-0.0007885448650578274,0
0.02073121882963929,-1.6347543253070642e-05,0.9999996890968514,-0.0007885468917628713,0
0.020051938188492522,-1.58067434969883e-05,0.9999996892995379,-0.0007882898120490427,0
0.0012514502303664792,-2.4149532940389086e-07,0.9999999813808308,-0.00019297237640583445,0
0.016144184517709263,-1.2724724605817992e-05,0.9999996893764629,-0.000788192221122146,0
0.018486607557385952,-1.4575833735929777e-05,0.999999689170543,-0.0007884534336592121,0
0.006269075397325691,-4.883194308640837e-06,0.9999996966312569,-0.0007789334978034284,0
0.020621616246410505,-1.6261143069268257e-05,0.9999996890958336,-0.0007885481826111285,0
0.007920899592885377,-6.223043527457976e-06,0.9999996913782963,-0.0007856483387923856,0
0.002720385364825087,-1.7613777335354927e-06,0.9999997903890279,-0.0006474734745695286,0
0.018269399834700252,-1.4400780699365692e-05,0.9999996893342942,-0.0007882457199379187,0
0.016217989126844152,-1.278155866731945e-05,0.9999996894414948,-0.000788109709405438,0
0.020643161508219002,-1.627547173978169e-05,0.9999996891974655,-0.0007884192871738083,0
0.018771810755794486,-1.4797775834437256e-05,0.9999996892934881,-0.0007882974865439747,0
0.0067057265550169625,-5.2548541225823645e-06,0.9999996929568216,-0.000783636562869355,0
0.019684770140607752,-1.5517256247981114e-05,0.9999996893016334,-0.0007882871537719597,0
0.020498338278372226,-1.6160932900956048e-05,0.999999689211211,-0.0007884018528160723,0
0.003496048444869125,-2.7233717108129264e-06,0.9999996965907852,-0.0007789854538525436,0
0.02126194239039479,-1.6764852959205986e-05,0.9999996891410148,-0.0007884908838467379,0
0.017296712845141723,-1.3632408933996307e-05,0.9999996894097192,-0.0007881500272308469,0
0.020873193337384334,-1.6460169007721434e-05,0.999999689071458,-0.0007885790939474786,0
0.006137927222297578,-4.766898384103712e-06,0.9999996984230622,-0.0007766297601574896,0
0.02069230870085834,-1.631366865333472e-05,0.9999996892184858,-0.0007883926254527298,0
0.01471655274693498,-1.159927610929127e-05,0.9999996893871687,-0.0007881786384262483,0
0.02092241699700393,-1.6497616203723614e-05,0.9999996891230756,-0.000788513634794578,0
0.008466256760994263,-6.6522724830607704e-06,0.99999969130685,-0.0007857392726615807,0
0.010438444477719687,-8.20872473442175e-06,0.9999996907927865,-0.00078639324218718,0
0.005540868329661877,-4.33677852528352e-06,0.9999996936988464,-0.0007826890911136127,0
0.020945929778615778,-1.6516110951625335e-05,0.9999996891247849,-0.0007885114669885647,0
0.005811494601660556,-4.558228114132447e-06,0.9999996924000664,-0.0007843467170595547,0
0.01656242378464917,-1.3051991099255809e-05,0.9999996894900263,-0.0007880481272662271,0
0.01777013306429378,-1.40098589100298e-05,0.9999996892179225,-0.0007883933398432051,0
0.020877169484941657,-1.6461798713045562e-05,0.9999996891283329,-0.0007885069672597313,0
0.010852072279461868,-8.535481413186696e-06,0.9999996906853504,-0.0007865298491598797,0
0.018856294386150493,-1.4862780435695918e-05,0.9999996893601079,-0.0007882129709239037,0
0.002553760028370858,-1.8712472154138838e-06,0.9999997315446932,-0.000732741797302458,0
0.007532932787242822,-5.923902360103567e-06,0.9999996907872442,-0.0007864002899892644,0
0.01577721429601412,-1.2430520841850805e-05,0.9999996896242334,-0.0007878778059608885,0
0.010373684621743895,-8.163141434872787e-06,0.9999996903875872,-0.000786908336344872,0
