raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01515185434101203,0.026619903950888327,0.4946733806628677,0.8690789644581036,0
0.016632646317386444,-0.009094354850388491,0.8774071928493961,-0.47974641002944735,1
0.01722434849657293,0.014986911971254754,0.7544055823053692,0.6564085750403453,0
0.017393277872179452,0.02152599021307608,0.6284880098734176,0.7778192729968517,0
0.018664296971147132,-0.014253123641278061,0.7947598491784615,-0.6069240332478429,1
0.015701410415695456,0.023703806842714753,0.5522353937603253,0.8336882330214206,0
0.015344127224467366,0.022658083105249055,0.5607254806599629,0.8280017725455989,0
0.015171951205071161,-0.015574434162616755,0.6977906758779704,-0.7163017329713541,1
0.01450699154474188,0.0241675653543059,0.514664061086178,0.8573919198512913,0
0.015507504009304686,-0.017054546180669997,0.6727528620575806,-0.7398672763363264,1
0.018078467006039017,-0.01429319831803717,0.784445219645364,-0.6201981113930748,1
0.017284405441151927,0.016923373606862597,0.7145298526311241,0.6996049525974954,0
0.013534350823768153,0.022327339547383567,0.5183753818578778,0.8551531812977717,0
0.01604160009266939,-0.018736649012504897,0.6503615916787738,-0.7596247758393956,1
0.014607367217028494,0.02244487955658732,0.5454659096620472,0.8381330093705623,0
0.015369897500021181,-0.014023009272343748,0.7387337556090197,-0.6739973578017893,1
0.014742575354532085,-0.01481806900369876,0.7052986317674128,-0.7089103187477351,1
0.015816020408827625,0.011546644668644733,0.8076638929256968,0.5896431429806578,0
0.01716837947998979,0.020590266246915522,0.640400643956353,0.7680410244383358,0
0.01632144308553376,0.012825593251897348,0.7862808389915368,0.617869276008093,0
0.01619786573398722,0.0157917184321245,0.7160266681554193,0.6980729263409727,0
0.01472632137589365,0.022310289971597654,0.5508820753697388,0.8345830929490061,0
0.016643689449410536,0.01668375074651702,0.7062562922254592,0.7079562484306123,0
0.018632945919335397,0.021347942328881844,0.6575746004920503,0.7533894376666828,0
0.014884390001625883,0.02661582331278913,0.48809225332099926,0.8727920441021616,0
0.01259754547933165,-0.008821453568856566,0.819135019040524,-0.5736007501577035,1
0.01717653202774774,-0.00865633541860171,0.8930071401328921,-0.4500424954064599,1
0.015255200485459471,0.028177382381754386,0.47610100189824467,0.8793906049028996,0
0.012984596051292334,-0.010388423267793752,0.7808469126603644,-0.6247224175494082,1
0.01778973120376641,-0.010182157010628863,0.8678941456978713,-0.4967491840590805,1
0.01730897288117088,0.019475029300019354,0.6643174358708098,0.7474505631799553,0
0.014391789735714311,0.027369349678460626,0.4654138679240972,0.8850931767582049,0
0.014698266952996381,0.028239124702153968,0.4616969371912037,0.8870377321107946,0
0.017952945624521776,-0.00941949429044801,0.8855156585207944,-0.46460953338742816,1
0.015442751884097583,-0.016668645887827113,0.6796170018415011,-0.7335671276767852,1
0.014435400884606795,-0.013472411011912579,0.7310711784086434,-0.6823012033553786,1
0.01719837361116696,-0.0111341144212758,0.8394420163357701,-0.5434492627744902,1
0.0147415316818015,-0.01314355496705994,0.7464035163058439,-0.6654936444822533,1
0.016559519027027673,0.01700362702650044,0.6976892595582697,0.716400514444981,0
0.015783967250003056,-0.017561494445846308,0.6684643780101447,-0.7437441598638004,1
0.018239933527737076,-0.010952125331518524,0.8573235619258549,-0.5147779231540187,1
0.0181542207424338,0.021254019357216814,0.6494805936834988,0.760378168037806,0
0.014675405737557472,0.02668860380283787,0.4818348983760099,0.8762620217189492,0
0.01540642715492185,-0.015159504171217818,0.7127957950849793,-0.7013716236840297,1
0.016989938777103246,-0.011803025410974607,0.8212690197508635,-0.5705411441758218,1
0.014743559326800961,-0.015185152889657938,0.6965977065276024,-0.7174619399386174,1
0.016194464164770727,0.016605132199453466,0.6981987120184148,0.7159040148901434,0
0.014511181255336666,0.02333506763884917,0.5280810700831894,0.8491939610123199,0
0.015363404707081809,-0.01541803968059377,0.7058506028181318,-0.7083607319023831,1
0.012929454827587077,-0.01051598365203561,0.7757967039589242,-0.6309829428173709,1
0.01821531626382174,0.021143932683321605,0.6526885623754698,0.7576263198597595,0
0.01632073669080266,0.015025979537168534,0.7356861067558876,0.6773226353270388,0
0.015292761038143532,-0.009188546102190292,0.8571740253843833,-0.5150268829938226,1
0.017714932882941254,-0.009886388954045006,0.8732190025903758,-0.4873279937732585,1
0.013624125878548927,0.018639315249122115,0.5901037702487174,0.8073274059130217,0
0.014969747092976625,0.026340040096213366,0.4941046008916546,0.8694024634067348,0
0.01613772494736811,-0.01889949624123396,0.6493556811162758,-0.7604848449522301,1
0.01434854342628663,-0.012567590077305516,0.7522488564942992,-0.6588790920214568,1
0.01612483947458556,-0.010930827648569608,0.8277387039360942,-0.5611137478321085,1
0.017322143634676077,-0.011999996281617065,0.8220201908346944,-0.5694583442711965,1
0.01863481841119864,0.019846122297281516,0.6845094140599001,0.7290040206085097,0
0.015723719915817672,0.017050862390375166,0.6779183189175264,0.7351372340427567,0
0.015815795819299892,-0.005179199828661017,0.950341673089958,-0.31120845809293046,1
0.01796188333380535,0.018943952119989196,0.6880470239716417,0.7256661028350209,0
0.012831032605568029,-0.008938931455119165,0.8205154241958951,-0.571624385988413,1
0.017218089871524442,0.01800719022446765,0.6910931202593019,0.7227657290784214,0
0.01594571989139825,-0.006586254119207142,0.9242618659647813,-0.3817590904265424,1
0.01538170724431053,-0.016070279636463493,0.6914605393507015,-0.7224142319478741,1
0.018327094947266358,-0.011048405985764169,0.8564159517774221,-0.5162864684854449,1
0.01604073202479786,-0.017735336370482118,0.6707862765393344,-0.7416507070086941,1
0.012912901958836851,-0.010150181665215035,0.7861902465024946,-0.6179845437422742,1
0.01331499374183236,-0.011364376010470478,0.7606232315960353,-0.6491935763363684,1
0.015013666187769843,-0.01385543432559996,0.7348847858068686,-0.6781919725192808,1
0.014307128360814832,0.022518473315879563,0.5362668322827842,0.8440485084362085,0
0.01663928893318206,-0.010624503889672877,0.8428376337105086,-0.538167932156191,1
0.016053743180775727,0.012392691660620878,0.7915824859139261,0.6110623274219489,0
0.01785931417445782,0.02038171654926287,0.6590334675115136,0.7521136142231111,0
0.01830522415102935,0.023976655069520122,0.6068252021359961,0.7948353125349977,0
0.017972396992840856,0.02062366511930785,0.6569854690437456,0.7539032387948533,0
0.01632757325373193,-0.010671205733076505,0.8370756258571735,-0.547087192864009,1
0.01602882482645033,0.014442278872557104,0.7429175305565646,0.6693829567532593,0
0.01514386763737851,-0.014415563355788918,0.7243091158804906,-0.6894753836450015,1
0.017169515369399282,-0.007705631639869509,0.9123316761138125,-0.4094519663640186,1
0.014722307192775341,-0.012719041351127808,0.7567131193242659,-0.6537470879801603,1
0.014843820097634334,0.027006894788693767,0.48167029682291557,0.8763525119257229,0
0.01692711553537684,-0.01114668790640596,0.8351807677158005,-0.5499755314899436,1
0.016995939869060096,-0.011557482584512634,0.8269209937834756,-0.5623181217426209,1
0.014629554429985165,0.026970686727164704,0.4767979278669304,0.8790129327727786,0
0.014751770830524326,0.026346960086053445,0.4885396636685111,0.8725416878422819,0
0.017846774823426784,-0.01167624554078026,0.8368149393911558,-0.5474858511521338,1
0.018111096666882792,0.01951415677257799,0.6802656834838318,0.7329656198446659,0
0.015404773474212761,0.0284187857982792,0.4765525485299248,0.8791459881553425,0
0.01762231886684186,0.017818842405162957,0.7031750177750938,0.7110168031607947,0
0.015299249896539134,-0.016062633307278328,0.6896907218439948,-0.7241040727701435,1
0.018440562586035023,0.021219198636495885,0.6559576090424134,0.7547977312759759,0
0.01873415511911886,0.02001289110294543,0.6833986764692268,0.7300453746172966,0
0.016429140240092698,0.016516192830264367,0.7052359065936014,0.7089727188341604,0
0.015487784955292558,-0.010144429071414978,0.8365289731800635,-0.5479226925673993,1
0.01649750056338299,0.01748608730264381,0.6862466565442298,0.7273689066641947,0
0.016287923892736752,0.01695090795975355,0.6928649668567788,0.7210673600313322,0
0.015236129359300476,0.025991600885477025,0.5057114383809789,0.8627026956551379,0
0.013794330519185286,0.024111237399796197,0.49658612121607515,0.8679874562547397,0
0.015207072065615342,-0.014153469168517674,0.7320101398745849,-0.6812937362993958,1
0.01741926321089683,-0.011647961013846197,0.8312759789531082,-0.5558599165397263,1
0.017393931149254246,0.020890014133497392,0.6398714138128734,0.7684819931430499,0
0.015661797633927315,0.014016968757318154,0.745151905272677,0.6668947728603811,0
0.014843111418965936,-0.01408945546176514,0.7252799762946364,-0.6884540333138092,1
0.015764405298502364,-0.01791407735045672,0.6606283018183253,-0.750713158827415,1
0.017870543707302348,-0.010779420187662241,0.8562836353934462,-0.5165058913094638,1
0.018101819208310894,0.019719672138628547,0.6762411600212536,0.7366803197405977,0
0.016084162221363933,-0.017418641472977812,0.6784034406818792,-0.7346895750390011,1
0.017221348665374784,0.016573049072285746,0.7205390924566403,0.6934143178805592,0
0.013764351806822277,0.024733564165361988,0.48627675676239634,0.8738048499708875,0
0.015131006007133371,-0.015592357610399794,0.6964101331836668,-0.7176440109128673,1
0.017808160863216033,-0.011556186658583219,0.8388548765828726,-0.54435511941483,1
0.018720988148706694,-0.012819389209152484,0.825095806434711,-0.5649928408430092,1
0.018289256269348783,-0.012810491191333682,0.8190633216609567,-0.5737031245424065,1
0.012583487725714403,0.016228191199977173,0.6127736437803625,0.7902584776439525,0
0.01912838314934977,0.024358283295670573,0.6176165451199604,0.7864793723894378,0
0.017588461430984054,-0.008319373351509913,0.9039763680133692,-0.4275824202108381,1
0.014713630780563805,0.026468460610075212,0.485868261515941,0.8740320545903778,0
0.015546242528848711,-0.006420397185155366,0.924279821058574,-0.381715617160119,1
0.01495461108247472,0.029566529193976093,0.45134594565830666,0.8923490557723522,0
0.017279982553320396,0.0165745549312572,0.7216841243426999,0.6922225254004021,0
0.017792739092873735,0.021218973017124432,0.6425312990571532,0.7662594402236927,0
0.013246604886992124,-0.011132652282554965,0.765548180506791,-0.643378569213136,1
0.01778942017425224,0.017809429435785035,0.7067092217498249,0.7075041172274242,0
0.01624422154147462,0.018396895147096057,0.6618888834466102,0.7496019650253056,0
0.016183067792050147,-0.009389403572367522,0.8649563878489814,-0.5018470355788132,1
0.016326520780185955,-0.006874691486729196,0.921627966631383,-0.38807459479190665,1
0.017687280158410944,-0.011946439464392531,0.828685141642009,-0.5597150489505918,1
0.015205739662261599,-0.012307006925590145,0.7773048999878681,-0.6291240676169134,1
0.015453772396912598,0.013698076144084975,0.7483369818852488,0.6633187480713,0
0.018070627240162195,-0.012480397681868545,0.8228317512506207,-0.5682850597489226,1
0.015600775734795921,-0.016611299683329327,0.6845873765940401,-0.7289308086561371,1
0.017769282167543553,-0.013738492924044311,0.7911194524636136,-0.6116616809427187,1
0.012868580523241266,-0.009040023831980394,0.818274320633906,-0.5748279187644938,1
0.01750188483179507,0.018756348796484842,0.6822340662370197,0.7311338310225441,0
0.015685020836913546,-0.01666840858087105,0.6852976671888259,-0.7282630756433784,1
0.01578568415077049,-0.01688889449685222,0.6828432311150502,-0.7305649332676447,1
0.016182665773634478,0.016739893144974337,0.6950391719000137,0.7189718697727632,0
0.01772990025037395,-0.013423962328022874,0.7972605135008503,-0.6036353813456934,1
0.01576036934433144,-0.016584324594128026,0.6888703208232648,-0.7248845984629912,1
0.01835750619703501,-0.014154529373022102,0.7919277618136538,-0.6106147886096577,1
0.01601509145583617,0.014790749243630491,0.7346299439352545,0.6784680135965768,0
0.015891975958435993,-0.016451752304890994,0.6947647631731132,-0.7192370428815577,1
0.015161906632272898,-0.014516122604494754,0.7223222057030442,-0.6915566724052983,1
0.015584063097621238,-0.016485224862356006,0.686965582081135,-0.7266899538564763,1
0.018198873713394546,-0.01117014758474738,0.8522672580616252,-0.5231066056131572,1
0.01580788302507289,-0.00890714249333346,0.8712171539168194,-0.49089782105961394,1
0.017034266153475874,0.01987861368830991,0.6506912715173185,0.759342392581354,0
0.016654961669974058,0.0146868915408688,0.7500313651101551,0.6614022613742692,0
0.018328867432259612,0.020520386786467025,0.6661592097879998,0.7458095649793101,0
0.015709427694225512,-0.014496067092302344,0.7349186884000025,-0.6781552340286258,1
0.017981180102011635,-0.012351447893622244,0.824268989648737,-0.5661984040099817,1
0.018078391936691064,0.020628711003272952,0.6590881345235301,0.7520657091839069,0
0.01289921320780201,-0.01019756547457508,0.7844692142419958,-0.6201677610989996,1
0.015472826544211575,-0.017007777407023392,0.6729397021603906,-0.739697341658252,1
0.017688034677087842,0.015848364952976816,0.7447760297945378,0.6673145176327919,0
0.015389656271591806,-0.015703328628661056,0.6999377280557344,-0.7142038762455555,1
0.015089536593175898,0.012953467166121172,0.7587699298575227,0.6513587287693396,0
0.014241946658678156,0.02106493689890744,0.5600971845956816,0.8284269091525159,0
0.014266745628102805,-0.0132486655139895,0.7327685682671943,-0.6804779389220831,1
0.01830697222824438,-0.013172868124278817,0.8117056968061801,-0.5840666586721017,1
0.01707628198945936,0.01767002435964518,0.6949223413357537,0.7190847929920603,0
0.017600797139315307,-0.008604725974815416,0.8983865397272466,-0.4392056753241065,1
0.01762034144877711,-0.011712409198090547,0.8328017870582185,-0.5535712993577591,1
0.014862289045980491,-0.006312636314545655,0.920416425616379,-0.39093938590984734,1
0.018086064407548865,0.021208103828647788,0.6488801322309452,0.7608906452283081,0
0.01313843936208983,-0.010195241047999758,0.7900378478962065,-0.6130580713860072,1
0.01590792513805122,0.014950834816643754,0.7286874394740114,0.6848464174928631,0
0.015924100842942407,-0.015658170536607924,0.7130355132063217,-0.7011279176488393,1
0.01761956632884919,-0.012049720380977253,0.8254332672387291,-0.5644997088888504,1
0.01495107600242868,-0.012563700644962879,0.7655838821868233,-0.6433360858336429,1
0.01868348570123688,-0.013476965265694855,0.8110224135327418,-0.5850150807864068,1
0.01571349610585754,-0.016371825926706433,0.6924525508022341,-0.7214634189530884,1
0.017401937437862343,-0.01131340193069736,0.8383964445355793,-0.5450609156691565,1
0.01628204360441152,0.015600681919484776,0.7220534033498862,0.6918373238781257,0
0.018373608362188168,-0.013879030452383118,0.7979352351859273,-0.6027431961032649,1
0.015404773474212765,0.02841878579827921,0.4765525485299248,0.8791459881553425,0
0.015268669381857176,0.027908864295039106,0.4799577427973754,0.8772916078071465,0
0.01580678285110236,0.015997176255280837,0.7028611142202216,0.7113271076776905,0
0.018083498551192997,0.02125638538720352,0.6479722761277499,0.7616639215361478,0
0.01685880697130488,-0.011306918131083778,0.8305075182961614,-0.5570074165157508,1
0.01708175102723466,0.017731298578631018,0.6937927141643626,0.7201747494687988,0
0.015201928735914642,-0.014313610508769826,0.7280586457748037,-0.685514849082468,1
0.01760141729286767,-0.008354341808555835,0.90340340733358,-0.4287916552570462,1
0.017212389820784477,-0.009492500028223484,0.8756635476334931,-0.48292168241436956,1
0.013373031823973983,-0.01138709251482517,0.7613766956076847,-0.6483097464835178,1
0.01818656516460619,-0.014017155330150001,0.7920450539135527,-0.6104626381451017,1
0.017676949383748034,0.01952310604264453,0.6711885991628379,0.741286627664244,0
0.016467732219668713,-0.008147198042190664,0.8963060985634307,-0.4434358777523551,1
0.015487784955292544,-0.010144429071414978,0.8365289731800633,-0.5479226925673997,1
0.01884470131246064,0.021272175938914666,0.663106845024639,0.7485247571600218,0
0.015807936006811685,0.016468318198230723,0.6924942244039692,0.7214234187820249,0
0.01735795597077156,-0.012930592288822863,0.8019445064825271,-0.5973985340813082,1
0.015129767713670852,-0.014598862972687743,0.7196198103952867,-0.6943682945574716,1
0.014307128360814832,0.022518473315879556,0.5362668322827843,0.8440485084362085,0
0.01761552586043427,-0.012136665308312415,0.8234742887276134,-0.5673535897520622,1
0.017262220937304912,-0.010492303112633595,0.8545311567780252,-0.5194001367882092,1
0.014891760294789438,-0.013029012854634245,0.7526086872491243,-0.658468043170775,1
0.017910872387072268,-0.012979520692747819,0.8097363599814691,-0.5867938541975034,1
0.017061043374086232,0.01841749695380453,0.6795754075130538,0.7336056607629653,0
0.013122111058402254,-0.01093207242717148,0.768308238132626,-0.6400800350093261,1
0.013137725213281104,-0.010101058878226678,0.7927663824492611,-0.6095256047602201,1
0.017933980718074196,-0.010441137052305951,0.8642054288557323,-0.5031391226452979,1
0.01637556385035742,-0.01835994949094262,0.6656255723814952,-0.7462858684122371,1
0.01619711064071526,-0.018938929184690083,0.6499522588824569,-0.7599750398359091,1
0.015519811360200485,-0.016904678184752296,0.676289323959693,-0.7366361043949323,1
0.013744033293687834,0.025062712393758138,0.48083167539855065,0.876812921855867,0
0.017363497775556173,0.02115153880936039,0.6344998026772681,0.7729230235945284,0
0.015725305152811522,-0.01711129816294693,0.6766581731371367,-0.7362973018602693,1
0.015235868365545996,-0.014727841202034613,0.718992264319729,-0.695018074476045,1
0.01301526093866799,-0.010972760703438503,0.764548106171527,-0.6445666709887592,1
0.018923675653425336,0.020801491320363887,0.6729303169495806,0.7397058797455492,0
0.016956434544752277,-0.007381802659582968,0.9168833091444958,-0.3991553549837945,1
0.016494793820407184,0.016575419744527038,0.7053807425855166,0.7088286167964052,0
0.016468225727395758,-0.0091321157939235,0.8745379735260964,-0.484957042284024,1
0.017183443418440986,0.016693786760151555,0.7172522837474792,0.6968135772636935,0
0.01643371628125293,-0.008118690594141234,0.8965591837663681,-0.44292395510311205,1
0.0179593405739417,-0.010214000930109643,0.8692521217238982,-0.49436904118128333,1
0.015232969367853682,-0.015728360862759423,0.695703791422337,-0.718328778903216,1
0.013995508245931975,0.025994087680955656,0.47406547057917064,0.880489596533968,0
0.018218417422253965,0.01874907458397299,0.6968846819039445,0.7171831984420983,0
0.018385061482949442,0.020819003506309518,0.661932367049463,0.7495635673192068,0
0.015932894239788706,-0.005062324216560294,0.9530507064472801,-0.3028107510316308,1
0.01800043555617896,-0.01329216690539875,0.8044431424780196,-0.5940296545797092,1
0.015170988532507645,-0.01458565623252106,0.7208765729921556,-0.6930634649951515,1
0.017498561290102594,-0.01334941039996292,0.7950554234153954,-0.6065367867638091,1
0.018012585318868336,-0.012257259658067229,0.8267407461547411,-0.5625830948824376,1
0.016531092865881773,0.01699087024591256,0.6973427235126676,0.7167378362859987,0
0.01752895720182051,-0.008521493972990096,0.899358309494313,-0.43721234102382317,1
0.01808381770667789,-0.012533596300689988,0.821893653716946,-0.5696409588326746,1
0.018479932762523594,0.020317630739487252,0.6728593518403077,0.739770432391726,0
0.0171212630939031,-0.011468723610896112,0.830826580661936,-0.5565313943216458,1
0.017284405441151937,0.016923373606862586,0.7145298526311246,0.699604952597495,0
0.0165790318280765,0.015614015961408611,0.727975959796103,0.6856026560325906,0
0.014926604989800021,-0.013735950948910548,0.7358456640102744,-0.6771492883827601,1
0.017910041234186998,-0.010607413356751954,0.8604167550563302,-0.5095910199545662,1
0.015468307676767306,-0.014545854456619337,0.7284949752569869,-0.6850511448244736,1
0.017847986973955766,-0.01306342141527203,0.8069458828980336,-0.5906253821788504,1
0.01760313813922149,0.01970346809497319,0.666242252245921,0.7457353829088992,0
0.01505036090514953,0.026865005411329655,0.4887506504115873,0.8724235219904667,0
0.013479207688958498,0.016789306964387955,0.6260467500071415,0.7797855261579915,0
0.019133793608714224,0.020777917599914195,0.6774036917772385,0.7356114724272373,0
0.01722733660718865,-0.010319009958257169,0.8578747811007842,-0.5138587937860767,1
0.01606029775985155,-0.004758201665799032,0.9588046995715193,-0.284066098082064,1
0.015283510438255439,0.0294901200722563,0.4601353341260415,0.8878487902163951,0
0.015554912416791567,-0.015381734530663306,0.7110538994983944,-0.7031375057612326,1
0.01507141002697382,-0.014485105734144847,0.720991620093562,-0.6929437810925652,1
0.013908438636197172,0.023274907901289763,0.5129625635121268,0.8584109787479813,0
0.015211375615362252,-0.014218766982556006,0.7305404133477827,-0.6828694637085851,1
0.014982858933233034,0.020690807086223194,0.5865062349555712,0.8099447119144864,0
0.018948261020648654,0.021003966997505567,0.6698371184500892,0.7425080704924905,0
0.016005947752811382,-0.018207365263226742,0.6602434461020957,-0.7510516572641518,1
0.017503060857460718,-0.01188797185916693,0.8272364542012817,-0.5618539390628945,1
0.017269459532625514,0.01685334923008676,0.7156763782696353,0.6984320450744352,0
0.01724974602505109,0.019188983744776386,0.6685291089227997,0.7436859757470806,0
0.015062907086503903,-0.015725038353478386,0.6917396597120128,-0.722146967854542,1
0.014935000804497868,0.023749186967631834,0.5323488590317366,0.846525068906768,0
0.016008402648891563,0.014275469375107255,0.7463485864001506,0.6655552475779128,0
0.015934889057767965,-0.007787157134689056,0.8984562768287094,-0.4390630007494294,1
0.015537175267298697,0.02875834665658769,0.47533053220816146,0.8798073000098977,0
0.015196068794291426,0.02696783247445199,0.4909154286440343,0.8712072324764322,0
0.014937747792460482,-0.013302810581775404,0.7467930396960851,-0.6650565057658495,1
0.017281435918348877,-0.01050061201504483,0.8546051235279306,-0.5192784251630435,1
0.015265447958740202,-0.015064567089529224,0.7117744588358728,-0.7024080863350737,1
0.016613944464701158,0.019920922155851797,0.6404841235111354,0.7679714106203255,0
0.0182411712611813,-0.015539181370370064,0.7612348696941956,-0.6484762703150062,1
0.017011988939322823,0.015562960631101366,0.7378313200239858,0.6749851429414301,0
0.017229122103101867,-0.010093850313240213,0.8628285953031599,-0.505496602488262,1
0.01750385169846608,-0.010760126683674764,0.8519074873625446,-0.5236923075391081,1
0.015395089545566561,0.02629830375842235,0.5052026773924406,0.8630007269727584,0
0.01818633960824538,-0.011838725757406295,0.8380727127473634,-0.5455585469482402,1
0.01672575848462663,0.01641931458714249,0.7136138617514544,0.7005392610811874,0
0.018466591322211505,0.020837756023158127,0.6632423861233782,0.7484046614294755,0
0.016597859157276795,-0.008244555023815096,0.8955977017677423,-0.44486487452746604,1
0.016974227682323914,0.016475897600164324,0.7175614251196005,0.6964952269616266,0
0.015579189913777994,0.011230817424980343,0.8111934607457386,0.584777880261687,0
0.01762895202559891,0.017854450670185203,0.702598897650998,0.7115861079445005,0
0.017437534335856045,-0.011775515924468686,0.828734491252075,-0.5596419775259577,1
0.012640915112648714,0.018735159926791027,0.5593111999878662,0.8289577682657502,0
0.017055914148708846,-0.01070304240704716,0.8470349984600153,-0.5315371213601567,1
0.015698928619611134,-0.01642854434143856,0.6908702347839608,-0.722978781631629,1
0.014922956300607878,-0.012729983367217756,0.7607941928692554,-0.6489932172961581,1
0.015254564760751899,0.020219017679589335,0.6022793358537641,0.7982854136231907,0
0.01840747477058536,-0.013051866890815497,0.8157476561382282,-0.5784079542200187,1
0.015056507013138805,-0.015850703228667065,0.6887095242807306,-0.7250373722540169,1
0.017930455521359884,-0.013055052408917484,0.8084202510039757,-0.5886057235252379,1
0.016672817812776852,0.017367538339843513,0.6925314176341076,0.7213877151641086,0
0.013972181613286349,-0.010352948874806686,0.8034695903406702,-0.595345796489566,1
0.016695438057714732,0.014009297741737068,0.7660407869768481,0.6427919668818918,0
0.015745861502300736,-0.017091445458020146,0.6775628369351162,-0.7354648883559548,1
0.017494566342664265,-0.014021976307791666,0.7802957624692367,-0.625410683529273,1
0.014453484075496605,0.02523393082829041,0.49702252878733866,0.8677376365456548,0
0.017864168806953316,0.02024077255301836,0.6617187603024457,0.7497521472218632,0
0.017269459532625493,0.016853349230086766,0.7156763782696346,0.6984320450744357,0
0.015729438262124827,-0.01751260534920062,0.6682155251796131,-0.7439677492397998,1
0.014483258090399305,-0.014404456990163114,0.7090330182240644,-0.705175282513556,1
0.015725254323701563,-0.016748760367212855,0.6844805212344904,-0.7290311488890995,1
0.0153222264580549,-0.014322048156822823,0.7305484091444504,-0.6828609096269259,1
0.014214245745842666,0.02108050488827126,0.5590649155574559,0.8291238871198531,0
0.01771608059070051,0.019829561021451274,0.6662483308616942,0.7457299522105882,0
0.0148014964152689,-0.014034042576929029,0.7256693605648065,-0.6880435881086786,1
0.012818943066706234,-0.009666795675296639,0.7984250349146194,-0.602094231513298,1
0.01556165567757189,-0.01751696209268116,0.6641497825599824,-0.7475995360656186,1
0.01640217621587163,-0.009479473733656155,0.8658042262826232,-0.5003828951424583,1
0.012779038102771995,-0.00864725058806475,0.828204987128019,-0.5604252843120818,1
0.01703554878581877,0.01972784907600115,0.6535728636598163,0.7568636019042714,0
0.014840609470359733,-0.01303860854917013,0.751243688010903,-0.6600249398498339,1
0.01572935809658356,-0.016308643226872765,0.6942079812107048,-0.7197744638588935,1
0.015102804371940988,-0.01385910420048448,0.7367927622240982,-0.6761186475273283,1
0.017912368699621036,0.020705043685992464,0.6542627551720698,0.7562673119966593,0
0.013674326084629276,0.016539525040865123,0.6371927127984971,0.7707045132581566,0
0.01543471074367219,-0.016648286856039092,0.6798734442419954,-0.7333294619845342,1
0.017661004722004457,-0.011339451466669582,0.8414828827722481,-0.540283775437785,1
0.015614931770527848,-0.01631193166092926,0.6915050670101669,-0.7223716095606642,1
0.014784790468737624,0.026994632182670515,0.48036500426384354,0.8770686761471974,0
0.01746982191449816,-0.010346405925101842,0.860422862810896,-0.5095807072018153,1
0.015249729256234034,-0.015592618403680304,0.6992023277230438,-0.7149238455294923,1
0.016032822000771666,0.01412607624253502,0.7503143430360159,0.6610812254439176,0
0.017624953776138614,-0.01200048554677213,0.8265879674213437,-0.5628075444716885,1
0.01783921080562428,-0.011613000761598335,0.8380674553868299,-0.545566623082318,1
0.017260107811415935,-0.01101439931275043,0.842981805086655,-0.5379420752207851,1
0.014979868487697168,-0.013906243017028475,0.7328821587073042,-0.6803555992630045,1
0.01727515163426292,-0.013287689335560283,0.7926436980755193,-0.6096851383305689,1
0.014085659179979247,0.02388263055661523,0.5080126057941856,0.8613496342102905,0
0.018177355829761738,-0.014025571085623276,0.7917182273990219,-0.610886444770344,1
0.017888310787207595,-0.012939538955322686,0.8102446551867519,-0.586091800609172,1
0.01672084520135259,0.019110030203466355,0.6584949894464486,0.7525851107176659,0
0.017046383360318815,-0.011079885705976844,0.8384495380069954,-0.5449792401696197,1
0.017631052259334912,0.015125811282735987,0.7589697865604977,0.6511258427434073,0
0.01791299693652524,-0.013814080827487023,0.7918788128309784,-0.610678267002683,1
0.012964034404715493,-0.010050628371989917,0.7903116814467442,-0.6127050237829127,1
0.018282411613482208,-0.011809070074825297,0.8400042134200085,-0.542579875628126,1
0.018575126509723514,-0.01377606090457541,0.8032115001177765,-0.5956939533674579,1
0.014307128360814846,0.022518473315879556,0.5362668322827846,0.8440485084362082,0
0.018735074368980826,-0.013792318948850923,0.8053117949620177,-0.5928515099880014,1
0.017042810118970173,-0.011168672371053266,0.8364005332877646,-0.5481187352352983,1
0.01744512644896953,-0.007964151342174233,0.9096865879008774,-0.41529545120704014,1
0.017469938251829548,-0.011877247135164113,0.8269773639902438,-0.5622352171891654,1
0.018068486290916733,-0.009940111922178939,0.876165850637346,-0.48200975319689937,1
0.01276916400098567,-0.010090042444428371,0.7846100430460654,-0.619989580840881,1
0.01719345429605705,-0.01132277865415561,0.8351650642750618,-0.5499993776491316,1
0.015520699631527898,-0.01649132816661074,0.6853518108224752,-0.7282121225318582,1
0.01834294095934553,-0.009786046233280818,0.8822901329746569,-0.47070598175035155,1
0.015758082068123527,-0.01712803521078013,0.6770632715690313,-0.735924810216533,1
0.018822949917697694,0.021272445149173105,0.6626729763337524,0.7489088906115122,0
0.013782249585294138,0.023688627108256477,0.5028874619685167,0.8643518962753907,0
0.017275434771008583,-0.008252165026242948,0.9023374144660428,-0.4310303822873012,1
0.016479876600547932,0.01578770466970192,0.7221088112978779,0.6917794913453029,0
0.015540332611685172,-0.01729531158897603,0.6683598352611407,-0.7438381077961124,1
0.018089200036365674,0.019612700690799557,0.6779799080611087,0.7350804338747227,0
0.012016425964553011,0.013964270375343289,0.6522624500891929,0.7579932032700841,0
0.017255086087234275,-0.013629225536680688,0.784732577966759,-0.6198344787744906,1
0.015208506473129255,-0.015952753745309627,0.6900216529874202,-0.7237887249802307,1
0.018088908632646165,0.01909853302552634,0.6876557213933315,0.7260369197465214,0
0.015118378170472022,-0.009084033690975322,0.8571674102151727,-0.5150378926496707,1
