raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.015013283435071956,-0.014998023046140549,-0.012811713175466614,0.01989726486724726,-0.4723165915830162,-0.4718365010740023,-0.40305538262467433,0.6259662228163135,2
-0.014573519096118998,-0.01274048429182069,-0.012098772653597881,0.012749980273802024,-0.5573751753769577,-0.48726938357887944,-0.46272664036518824,0.48763256453656806,2
-0.016007206487301986,-0.017400058150370074,-0.015164150455446439,0.02109926503504943,-0.455655169432214,-0.4953035653614279,-0.4316570508760051,0.6006038087949395,2
-0.014368756203955571,0.023886462726375866,-0.02824106683649738,-0.013264838893292101,-0.3434261782416947,0.570907912236251,-0.6749868614554546,-0.31704156305895265,0
-0.015696727623094965,-0.016955339230159128,-0.015294828175813393,0.02291517973645052,-0.4365412703505631,-0.47154448395142573,-0.42536405561624174,0.6372934482053012,2
-0.017427666066140865,-0.011439246863591615,0.009965048471391453,-0.023185553193580816,-0.5324181764820597,-0.3494709465012273,0.3044339336981814,-0.7083226121733698,1
-0.017410074266099997,0.01626962133094424,0.009165482000584896,0.0060943097040529245,-0.6632912533107663,0.6198421303983885,0.34918771456378506,0.232181796578329,3
-0.012453286228624325,-0.009134564615616892,-0.012435514443461615,0.015410959795187256,-0.4958894204262406,-0.3637380423066604,-0.4951817485649756,0.6136638780117163,2
-0.012976331779728803,0.02050160519527855,-0.03295207151912937,-0.01551687678898869,-0.29650499085008886,0.4684550583343087,-0.7529441933300448,-0.35455562391895024,0
-0.017725737079221347,-0.011553254473628134,0.007079505830287172,-0.020688860112342753,-0.5825580386594736,-0.3796988094887307,0.23266863390436635,-0.6799413595767974,1
-0.017950019077139154,0.018596353814873574,0.018233468601827348,0.014785603178253223,-0.5140970016575492,0.5326083329997855,0.5222151295624408,0.4234666397273704,3
-0.01682381289175039,0.015159635262885253,0.010027864206134387,0.006687596513787721,-0.6557921298656396,0.5909224954533735,0.3908860891438551,0.2606824736864142,3
-0.017305580328862372,-0.012477120268970618,0.005611289662408307,-0.014338569935944963,-0.6577440738305373,-0.4742257560527469,0.21327181474752915,-0.5449750440811992,1
-0.015223449782509734,0.024705260737005175,-0.026243497745651836,-0.011458103839725106,-0.37340734098323125,0.6059812888601177,-0.6437118295330121,-0.28104931199084265,0
-0.01725148557701424,-0.010180506063909456,0.010291662407220872,-0.01659231021176294,-0.6167228028886739,-0.363942583757823,0.36791630829881045,-0.5931579639628829,1
-0.01580425232816321,-0.004816721735955296,0.00399769219824664,-0.008372986592215139,-0.8340426046950603,-0.254194318043666,0.21097142367520397,-0.44187016262727274,1
-0.016994414634644107,0.016295569003042056,0.014703485449054556,0.012458563975319515,-0.5585422963201251,0.5355738768576166,0.48324809669423846,0.4094659969894205,3
-0.01765719117505261,0.020524691295176783,0.02198664966621261,0.017603370252563942,-0.45195718059044593,0.5253543170197753,0.5627749110974731,0.4505795689338919,3
-0.01314894059567033,0.021024596238492455,-0.032700363078993995,-0.015463019372141963,-0.2998209260273638,0.4794008968031908,-0.7456306512635195,-0.3525863360323684,0
-0.013011871911694695,-0.010968707328137973,-0.013930876967643871,0.018718671544122534,-0.4505428430734889,-0.37979720504462405,-0.48236387186290663,0.6481437531265535,2
-0.01427660398251394,0.027356704572638293,-0.0398234474794434,-0.019257820565169736,-0.26470030759973245,0.5072164307535307,-0.7383603839121314,-0.35705627427533815,0
-0.01560113877737251,-0.017442979094067897,-0.012935694386363664,0.017020353694916647,-0.4922014888365321,-0.5503098461182111,-0.40810918529466916,0.536976405934724,2
-0.018701033554136506,-0.012238854055682789,0.010020520031573481,-0.017707536646735682,-0.618749256363302,-0.4049392149247107,0.3315426016407652,-0.5858780532357333,1
-0.01708675357831734,-0.012039096658401659,0.006655009755262894,-0.014471109234368455,-0.6501993564794838,-0.45812171773931115,0.2532419655028899,-0.5506666827378257,1
-0.01838742678129121,-0.01294260154372489,0.008910352439588352,-0.01751304200443435,-0.6157568889120688,-0.43342095420884874,0.29838927233110657,-0.5864755513810733,1
-0.015006766924677239,-0.014510738390988124,-0.012548207023479505,0.019621690043576223,-0.47980638908630285,-0.4639470330486088,-0.4011996675674749,0.6273577976411101,2
-0.01495753480585281,0.02600201612554195,-0.030328506547855925,-0.014686592581785948,-0.33154370873014466,0.5763519839746538,-0.6722515221684839,-0.32553809410282175,0
-0.012917428830259923,-0.01001977236387355,-0.012436559059418978,0.01639776616890875,-0.4914695315639141,-0.38122236977332724,-0.47317387504248465,0.6238859577727605,2
-0.01636819794498196,-0.01811133839495478,-0.013509586384432021,0.022937664683901984,-0.45317387627877376,-0.501434883218434,-0.37402966712245184,0.6350577169537065,2
-0.017181602804469353,0.01674176585000891,0.006700372412728479,0.004038366701380092,-0.6809215363816341,0.6634904236852844,0.2655414590551118,0.16004390801426693,3
-0.01623255474545917,0.017540139957740453,0.004402136745085845,0.004203531010753279,-0.6582083297522854,0.7112291568543908,0.17850074247460385,0.17044754624492028,3
-0.01642576701902926,0.01682012460528778,0.016203861315577557,0.015930349650079934,-0.5023702260564078,0.5144313681343538,0.4955834003162709,0.48721824348274695,3
-0.01757007526156486,-0.010288616495671105,0.009362748672132182,-0.019952678088575013,-0.5855606616298129,-0.34289034012504305,0.312033797551251,-0.6649660407767699,1
-0.014307128360814842,0.02251847331587952,-0.010040347071705986,0.0019075120391819564,-0.5007813310539527,0.7881966776306191,-0.35143449083630207,0.06676716626092918,0
-0.01235186992221408,-0.0094405617815398,-0.012896558024680201,0.016862010989637303,-0.4694318157638843,-0.3587877857237808,-0.49013264297271086,0.6408393616629943,2
-0.01422035989632918,-0.009805508622385644,-0.009279334468106847,0.013171083130991822,-0.6020227490900891,-0.4151188366617223,-0.39284311275821937,0.5576013358888793,2
-0.015452936998112728,-0.015597722876123927,-0.014854891473845371,0.02037112296757451,-0.462212898783134,-0.4665435901194534,-0.4443247552276627,0.6093207912165982,2
-0.015592924948564256,-0.015928341253027167,-0.013124576611371449,0.01805822364652178,-0.4942779593063536,-0.5049102740923791,-0.4160341286594787,0.572425119863248,2
-0.016618345833949135,0.017706309396639364,0.0035858168387846584,0.0024234445161579266,-0.6737335919016402,0.7178413271885046,0.14537459280456366,0.09825021063828765,3
-0.017284405441151944,0.016923373606862586,0.014748480911437952,0.012288352257690656,-0.5596993557865544,0.5480085119355365,0.4775816728592065,0.3979183933010849,3
-0.015718836861952183,-0.018585372094283202,-0.016351624436163805,0.021644665622294154,-0.43128234953224837,-0.509932319684248,-0.44864432829426387,0.5938710558806297,2
-0.015311178357153926,0.028068448120518494,-0.03600341389840192,-0.017914850512070712,-0.2980240189183292,0.5463375527703318,-0.7007874805251935,-0.3487031254804634,0
-0.015973043297532866,0.016890310368589425,0.003017715503047953,0.0025125187818319525,-0.6775053817997507,0.716411767114846,0.12799805622334465,0.10656986053665952,3
-0.01760973814968992,0.020520696328741348,0.02441302183629302,0.017234456826228508,-0.4369481827256509,0.5091774160915818,0.6057571915910459,0.4276363751960069,3
-0.01779297230718418,-0.013116011161797454,0.006139722236904755,-0.019098882557716395,-0.596059199615242,-0.43938241347618845,0.20567884101700742,-0.6398067986820534,1
-0.014277827172214461,0.027670090533474204,-0.04078932750060236,-0.019810926072580743,-0.25956544191849307,0.503031672159679,-0.7415343868887785,-0.36015506553063753,0
-0.017155121147898522,0.016353921438104182,0.006737026659959487,0.003934053496584646,-0.6875188594002779,0.655409502323711,0.2699970956236589,0.1576634725848542,3
-0.017184847971357508,0.01633235226912098,0.007149689119112746,0.004521044826684674,-0.6827007093464187,0.6488336991987766,0.28403497321361887,0.17960708848335336,3
-0.016825874817020255,-0.010435798462633511,0.00533181781884102,-0.012755415648033064,-0.6967699728050578,-0.43215292459283383,0.2207939020726228,-0.5282097193072507,1
-0.014690721099490297,-0.01622019259306722,-0.015077809153901372,0.01997692673816236,-0.4418726908674286,-0.4878766739186969,-0.45351566189974873,0.600873048591165,2
-0.017606302239792364,-0.010314210298124307,0.008271811878056212,-0.021501313403906198,-0.5720995063617028,-0.33515013770076557,0.26878440615754406,-0.6986640702271659,1
-0.016883236135398955,-0.010742269274740882,0.007773583681887521,-0.01950588941189608,-0.5820600261847919,-0.37034638887919646,0.2679991137446827,-0.6724776228202415,1
-0.017104518043193278,0.016647010067116528,0.007379847918006232,0.004599008756371407,-0.6733328988293773,0.6553227350240365,0.2905135578215562,0.1810436219161149,3
-0.017274428320858595,-0.012440382437646696,0.00577663519507992,-0.015260271775763449,-0.6440418979066438,-0.4638143368340556,0.21537008492844129,-0.5689481709311573,1
-0.015652559318263898,-0.01858994449331039,-0.01534605023118966,0.021010009547224304,-0.4396525446633028,-0.5221584684938275,-0.4310432497004416,0.5901337904568301,2
-0.014401176951675275,0.02902627756537962,-0.04421230045318184,-0.02310588356996906,-0.2420954711288168,0.4879552807306437,-0.7432446489491068,-0.38842865326146286,0
-0.015073670710130433,-0.015166656716937642,-0.012921698893155045,0.016747741065922084,-0.5011487952911192,-0.5042402669164776,-0.4296029784614557,0.55680599771851,2
-0.015251144186902094,-0.01572518631585529,-0.01266027442308614,0.016385637285350467,-0.5059457849584488,-0.5216717930597017,-0.41999553622204633,0.5435817809329251,2
-0.014711953208241993,0.026633375591203774,-0.0365604971427689,-0.018918628270880256,-0.28740189660168425,0.5202900355561723,-0.7142189803625566,-0.36958040643489465,0
-0.01831156423085567,-0.013948247592092648,0.0071797334324910506,-0.021613926930165485,-0.565490348594181,-0.430744162196669,0.2217216350480474,-0.6674725829065505,1
-0.012634995798472373,-0.009205749543127223,-0.011760543417950181,0.01548542542902545,-0.5064145992449396,-0.3689693324785835,-0.4713662732380192,0.6206607139295969,2
-0.01617229627204396,-0.0189781846376159,-0.016594700819809488,0.02285953892717872,-0.42921998285649704,-0.5036895161812053,-0.44043078865059054,0.6067023965787762,2
-0.017930323375661382,-0.011372670455394378,0.007385827515319684,-0.015602027474188016,-0.6552438162601837,-0.41560165057464743,0.26990688935073537,-0.5701588203066136,1
-0.015222539754191713,0.02591560166254993,-0.0161270452182517,-0.0029867491944025673,-0.44458943970797116,0.7568909662183914,-0.47100642294288086,-0.08723098591495052,0
-0.01778789129719805,-0.00938400077063595,0.00891894127524396,-0.017750940694241286,-0.6292462738197141,-0.3319588263603865,0.3155073566672934,-0.6279391470311891,1
-0.0153587616890218,-0.014811738961111945,-0.0128547151191945,0.016043963891406346,-0.518353277522126,-0.49989143602523994,-0.4338425094785152,0.5414786319330408,2
-0.016587179243816343,0.019841793411737765,0.019278037887152356,0.017259912995555418,-0.4534015935301853,0.54236471549148,0.5269547624517696,0.47179040760016927,3
-0.01563261143960775,-0.016308431601874365,-0.014673921730380311,0.019603340226195805,-0.4692217992398935,-0.4895069290613825,-0.4404461777121472,0.5884055013829589,2
-0.014300435191870537,-0.01327095459121861,-0.011225710194429894,0.012107940848044374,-0.5595166836152685,-0.5192373799580994,-0.43921545428100756,0.47373347858384257,2
-0.013917061112400528,0.02475441939025723,-0.03752343999311622,-0.01881911177302677,-0.27459743283829524,0.4884292711706476,-0.7403747249619027,-0.3713197592101919,0
-0.014699979480670373,0.027649768707840153,-0.0392363719938693,-0.02000100610247486,-0.2720291653678293,0.5116703403632418,-0.7260851989343857,-0.3701268429474687,0
-0.01691551693661598,0.018504498633557142,0.015067451126061965,0.012472127445684192,-0.5319625789366658,0.5819331949429822,0.47384423361439343,0.39222597250168534,3
-0.01716515514600256,-0.01253762149210845,0.00494022414263859,-0.01535140778030896,-0.6433338373382294,-0.4698982372723136,0.18515494488465456,-0.5753562954629086,1
-0.01823041122125762,-0.01149668406100513,0.012066423659739643,-0.021197007285514314,-0.5600923592194901,-0.3532122682685852,0.37071636031143956,-0.6512349982041397,1
-0.015400442210091465,-0.016274099762212516,-0.013937281968067962,0.01758099775517714,-0.48570497451926803,-0.5132587170224192,-0.43955927309233406,0.554476160503115,2
-0.017714639956522657,-0.011473132935592023,0.009414869015882671,-0.02284915502958712,-0.5450878055755278,-0.35303369813256924,0.28969994898253076,-0.7030792499819751,1
-0.015186792304760126,0.025393386790635956,-0.028857775388707513,-0.014452717472904735,-0.34685021768304564,0.5799580029339826,-0.6590809615724006,-0.33008472763648183,0
-0.0149282585963404,0.027920850001817665,-0.036208250211958365,-0.018512432581393637,-0.28965488907982967,0.5417517829088018,-0.7025532570483862,-0.35919907009622165,0
-0.018495470435968622,-0.011377255099871883,0.008410554178634753,-0.017447876146129918,-0.6356281534784641,-0.3909986326555566,0.2890429330145457,-0.5996258021811538,1
-0.017065533154833105,-0.00911426646865941,0.004968704236082514,-0.011144722540095534,-0.7460844894106003,-0.3984647173297418,0.21722574556424182,-0.48723380339249067,1
-0.014322453571831383,0.023075241143071728,-0.024448187495053453,-0.010702033479460245,-0.3761459261487407,0.6060175309583071,-0.642074773143011,-0.28106401424987604,0
-0.014988598956881524,-0.012760686408356266,-0.008970960867277633,0.01104915706855611,-0.6170419751621027,-0.5253245595860923,-0.3693113298028096,0.4548653093642221,2
-0.016312911216493302,0.011871761727656157,0.006366383551877582,0.004525512725662144,-0.7540155268958036,0.5487366758429737,0.2942670369857906,0.20917828933340638,3
-0.018925821725771442,0.02143563358885838,0.028974080554327868,0.019076901573242825,-0.4209795414449754,0.4768069428939041,0.6444895932281396,0.42434011018706985,3
-0.015219362883032463,-0.01402679933650813,-0.011501688234826278,0.016352663464857503,-0.5288843389589087,-0.4874418562598997,-0.39969234098290335,0.5682673889372043,2
-0.012517263180057673,-0.009246903229644544,-0.012056449052139944,0.015126359709062743,-0.5041909460740333,-0.3724620007221128,-0.4856295155299125,0.6092844340381876,2
-0.01704129405485862,-0.008054289156421045,0.006760952481018516,-0.009337286576593365,-0.7712866898221511,-0.36453605003989076,0.30599980508187374,-0.4226043416889593,1
-0.014736194637277683,-0.013889125479032623,-0.01156298195351658,0.01594699977051492,-0.5216319101311276,-0.491647350758467,-0.40930650766288157,0.564491997826318,2
-0.012826568821742781,-0.00955656980445279,-0.011577206350182317,0.014701501136601037,-0.5210374061197627,-0.38820439133136575,-0.4702861420418928,0.5972003990105716,2
-0.015823213679753496,-0.017657565526364105,-0.015754436285714525,0.0224106075062621,-0.43674533756379336,-0.4873763049938685,-0.4348469743877501,0.6185676651043369,2
-0.014722307192775348,-0.01271904135112783,-0.011673399745412545,0.014306217110745584,-0.5488752143174509,-0.4741897079106367,-0.43520622842463175,0.5333625959513889,2
-0.016427303980752383,-0.007595785996933212,0.00559291282688713,-0.013238269286924212,-0.7108225774730423,-0.32867573319395155,0.2420098097562486,-0.5728304965220894,1
-0.017933153106159422,0.0208429008301815,0.023176837349572026,0.018670907519368073,-0.4425857705304018,0.5143976226270125,0.5719985970172168,0.46079336645618507,3
-0.018173190583727898,-0.013425964714207345,0.010792372870052157,-0.022789012286127706,-0.536753960389632,-0.3965423517241284,0.31875794474906216,-0.6730844835193401,1
-0.015677079313611404,0.013023896075790312,0.0037538577933966064,0.0034963664262027162,-0.7459284528980916,0.6196877910852293,0.17861167123117244,0.16636001814431264,3
