raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01569672762309496,-0.016955339230159114,-0.015294828175813478,0.02291517973645051,0.4365412703505628,-0.47154448395142506,-0.42536405561624385,0.6372934482053005,0
0.017427666066140844,-0.011439246863591646,0.00996504847139152,-0.023185553193580774,0.5324181764820591,-0.34947094650122834,0.3044339336981835,-0.7083226121733687,2
0.017410074266099966,0.01626962133094423,0.009165482000584892,0.006094309704052869,0.6632912533107662,0.6198421303983891,0.3491877145637855,0.23218179657832724,1
0.012453286228624308,-0.00913456461561688,-0.012435514443461684,0.015410959795187234,0.4958894204262398,-0.3637380423066598,-0.49518174856497826,0.6136638780117152,0
0.012976331779728803,0.020501605195278595,-0.032952071519129336,-0.015516876788988773,0.29650499085008875,0.46845505833430956,-0.7529441933300436,-0.35455562391895196,3
0.01772573707922133,-0.011553254473628139,0.0070795058302872155,-0.020688860112342753,0.5825580386594731,-0.37969880948873086,0.2326686339043678,-0.6799413595767974,2
0.017950019077139154,0.01859635381487356,0.01823346860182732,0.014785603178253249,0.5140970016575495,0.5326083329997853,0.5222151295624402,0.42346663972737136,1
0.016823812891750372,0.015159635262885256,0.010027864206134381,0.006687596513787698,0.6557921298656395,0.590922495453374,0.3908860891438552,0.26068247368641345,1
0.01730558032886238,-0.012477120268970635,0.005611289662408333,-0.014338569935944921,0.6577440738305377,-0.47422575605274764,0.21327181474753015,-0.5449750440811978,2
0.015223449782509724,0.024705260737005245,-0.026243497745651802,-0.011458103839725162,0.3734073409832307,0.6059812888601189,-0.6437118295330108,-0.28104931199084376,3
0.017251485577014242,-0.010180506063909498,0.010291662407220917,-0.01659231021176289,0.6167228028886739,-0.36394258375782446,0.367916308298812,-0.593157963962881,2
0.01580425232816321,-0.0048167217359553,0.003997692198246651,-0.008372986592215132,0.8340426046950603,-0.2541943180436662,0.21097142367520452,-0.44187016262727236,2
0.016994414634644114,0.016295569003042062,0.01470348544905455,0.012458563975319564,0.5585422963201249,0.5355738768576164,0.48324809669423785,0.40946599698942177,1
0.01765719117505259,0.020524691295176756,0.021986649666212603,0.01760337025256399,0.4519571805904455,0.5253543170197746,0.5627749110974731,0.4505795689338932,1
0.013148940595670351,0.02102459623849249,-0.03270036307899395,-0.015463019372142037,0.2998209260273642,0.4794008968031914,-0.7456306512635184,-0.35258633603237,3
0.013011871911694688,-0.010968707328137976,-0.013930876967643955,0.01871867154412251,0.4505428430734883,-0.3797972050446239,-0.48236387186290913,0.648143753126552,0
0.014276603982513921,0.027356704572638356,-0.03982344747944331,-0.019257820565169816,0.2647003075997321,0.507216430753532,-0.7383603839121299,-0.3570562742753397,3
0.015601138777372514,-0.017442979094067897,-0.01293569438636373,0.017020353694916602,0.4922014888365321,-0.550309846118211,-0.40810918529467116,0.5369764059347224,0
0.01870103355413649,-0.01223885405568282,0.010020520031573537,-0.017707536646735633,0.6187492563633016,-0.40493921492471174,0.3315426016407671,-0.5858780532357317,2
0.017086753578317335,-0.012039096658401676,0.006655009755262932,-0.014471109234368434,0.6501993564794835,-0.45812171773931176,0.2532419655028913,-0.5506666827378249,2
0.01838742678129121,-0.01294260154372492,0.008910352439588407,-0.01751304200443435,0.6157568889120681,-0.4334209542088493,0.2983892723311081,-0.5864755513810728,2
0.015006766924677228,-0.014510738390988123,-0.012548207023479595,0.01962169004357621,0.4798063890863022,-0.4639470330486084,-0.4011996675674775,0.6273577976411093,0
0.014957534805852804,0.026002016125542024,-0.030328506547855884,-0.014686592581786041,0.33154370873014427,0.5763519839746549,-0.6722515221684825,-0.3255380941028235,3
0.012917428830259916,-0.010019772363873525,-0.012436559059419058,0.016397766168908718,0.4914695315639137,-0.38122236977332613,-0.47317387504248754,0.6238859577727591,0
0.01636819794498194,-0.018111338394954747,-0.013509586384432108,0.022937664683901973,0.45317387627877315,-0.5014348832184331,-0.3740296671224542,0.6350577169537062,0
0.01718160280446932,0.016741765850008916,0.006700372412728481,0.00403836670138007,0.6809215363816334,0.6634904236852852,0.2655414590551121,0.1600439080142662,1
0.01623255474545915,0.017540139957740442,0.004402136745085865,0.004203531010753232,0.6582083297522853,0.7112291568543911,0.17850074247460487,0.17044754624491854,1
0.016425767019029237,0.01682012460528777,0.01620386131557754,0.015930349650079993,0.502370226056407,0.5144313681343534,0.4955834003162704,0.4872182434827487,1
0.01757007526156485,-0.010288616495671112,0.009362748672132232,-0.01995267808857499,0.5855606616298127,-0.3428903401250433,0.3120337975512527,-0.6649660407767692,2
0.014307128360814835,0.02251847331587957,-0.010040347071705973,0.0019075120391819694,0.500781331053952,0.7881966776306198,-0.3514344908363011,0.06676716626092956,3
0.0123518699222141,-0.009440561781539805,-0.012896558024680274,0.016862010989637292,0.46943181576388426,-0.35878778572378045,-0.49013264297271286,0.6408393616629929,0
0.01422035989632918,-0.009805508622385613,-0.009279334468106916,0.013171083130991803,0.6020227490900891,-0.4151188366617209,-0.39284311275822226,0.5576013358888784,0
0.01545293699811273,-0.015597722876123904,-0.014854891473845461,0.020371122967574477,0.46221289878313393,-0.4665435901194527,-0.4443247552276653,0.6093207912165972,0
0.015592924948564254,-0.015928341253027174,-0.013124576611371534,0.01805822364652175,0.4942779593063531,-0.5049102740923789,-0.41603412865948103,0.5724251198632465,0
0.016618345833949118,0.0177063093966394,0.003585816838784649,0.002423444516157878,0.6737335919016393,0.7178413271885058,0.14537459280456325,0.09825021063828565,1
0.017284405441151937,0.016923373606862597,0.014748480911437942,0.012288352257690675,0.559699355786554,0.5480085119355367,0.47758167285920605,0.3979183933010854,1
0.015718836861952155,-0.018585372094283164,-0.016351624436163885,0.021644665622294113,0.43128234953224787,-0.5099323196842472,-0.4486443282942663,0.5938710558806289,0
0.015311178357153904,0.02806844812051857,-0.03600341389840191,-0.0179148505120708,0.2980240189183284,0.5463375527703327,-0.7007874805251926,-0.3487031254804647,3
0.015973043297532862,0.016890310368589432,0.0030177155030479364,0.0025125187818318597,0.6775053817997508,0.7164117671148466,0.127998056223344,0.10656986053665563,1
0.0176097381496899,0.0205206963287414,0.024413021836293018,0.017234456826228588,0.4369481827256499,0.5091774160915826,0.6057571915910452,0.42763637519600844,1
0.01779297230718417,-0.013116011161797468,0.006139722236904788,-0.019098882557716353,0.596059199615242,-0.43938241347618917,0.20567884101700865,-0.6398067986820524,2
0.014277827172214434,0.027670090533474266,-0.040789327500602275,-0.01981092607258084,0.25956544191849257,0.5030316721596803,-0.741534386888777,-0.3601550655306393,3
0.017155121147898515,0.016353921438104164,0.006737026659959476,0.003934053496584619,0.6875188594002782,0.6554095023237109,0.2699970956236587,0.15766347258485322,1
0.017184847971357494,0.016332352269120984,0.0071496891191127464,0.004521044826684634,0.6827007093464185,0.6488336991987771,0.2840349732136191,0.17960708848335188,1
0.016825874817020248,-0.010435798462633539,0.005331817818841058,-0.012755415648033048,0.6967699728050574,-0.43215292459283483,0.2207939020726243,-0.5282097193072499,2
0.014690721099490295,-0.016220192593067194,-0.015077809153901466,0.019976926738162346,0.4418726908674283,-0.48787667391869577,-0.4535156618997513,0.6008730485911642,0
0.017606302239792343,-0.010314210298124328,0.008271811878056264,-0.021501313403906167,0.5720995063617024,-0.3351501377007664,0.2687844061575459,-0.6986640702271651,2
0.016883236135398945,-0.010742269274740892,0.007773583681887563,-0.019505889411896044,0.5820600261847919,-0.3703463888791971,0.2679991137446843,-0.6724776228202405,2
0.017104518043193257,0.016647010067116524,0.007379847918006225,0.004599008756371375,0.6733328988293772,0.6553227350240369,0.2905135578215562,0.1810436219161138,1
0.01727442832085861,-0.012440382437646717,0.005776635195079954,-0.015260271775763445,0.6440418979066437,-0.46381433683405593,0.21537008492844237,-0.5689481709311567,2
0.015652559318263887,-0.018589944493310393,-0.015346050231189757,0.02101000954722426,0.43965254466330234,-0.5221584684938274,-0.4310432497004442,0.5901337904568287,0
0.014401176951675263,0.0290262775653797,-0.04421230045318178,-0.023105883569969177,0.24209547112881644,0.48795528073064476,-0.7432446489491054,-0.38842865326146464,3
0.015073670710130414,-0.015166656716937621,-0.012921698893155127,0.01674774106592207,0.5011487952911184,-0.5042402669164768,-0.4296029784614583,0.5568059977185095,0
0.015251144186902101,-0.015725186315855268,-0.012660274423086215,0.01638563728535044,0.5059457849584489,-0.5216717930597009,-0.4199955362220487,0.5435817809329241,0
0.01471195320824201,0.026633375591203858,-0.036560497142768884,-0.01891862827088037,0.28740189660168414,0.520290035556173,-0.7142189803625552,-0.36958040643489626,3
0.018311564230855632,-0.01394824759209267,0.007179733432491129,-0.021613926930165506,0.5654903485941795,-0.4307441621966694,0.22172163504804968,-0.6674725829065506,2
0.012634995798472356,-0.00920574954312722,-0.01176054341795025,0.01548542542902543,0.5064145992449386,-0.36896933247858316,-0.4713662732380217,0.6206607139295958,0
0.016172296272043946,-0.018978184637615886,-0.01659470081980958,0.022859538927178676,0.4292199828564967,-0.5036895161812049,-0.44043078865059293,0.606702396578775,0
0.017930323375661382,-0.01137267045539438,0.007385827515319713,-0.015602027474187985,0.6552438162601839,-0.4156016505746476,0.2699068893507365,-0.5701588203066126,2
0.01522253975419171,0.025915601662549994,-0.016127045218251677,-0.0029867491944025803,0.4445894397079706,0.7568909662183925,-0.47100642294287964,-0.0872309859149508,3
0.017787891297198023,-0.009384000770635965,0.008918941275243992,-0.017750940694241265,0.6292462738197134,-0.33195882636038715,0.31550735666729474,-0.6279391470311888,2
0.015358761689021798,-0.014811738961111934,-0.012854715119194575,0.01604396389140628,0.5183532775221262,-0.49989143602523983,-0.43384250947851793,0.5414786319330388,0
0.01658717924381633,0.019841793411737786,0.019278037887152336,0.01725991299555551,0.4534015935301844,0.54236471549148,0.5269547624517684,0.4717904076001712,1
0.01563261143960775,-0.016308431601874344,-0.014673921730380365,0.019603340226195736,0.4692217992398939,-0.4895069290613823,-0.4404461777121492,0.5884055013829572,0
0.014300435191870534,-0.013270954591218617,-0.011225710194429956,0.012107940848044342,0.559516683615268,-0.5192373799580994,-0.4392154542810097,0.473733478583841,0
0.013917061112400535,0.024754419390257285,-0.03752343999311619,-0.018819111773026857,0.27459743283829513,0.4884292711706483,-0.7403747249619015,-0.3713197592101933,3
0.014699979480670377,0.027649768707840222,-0.039236371993869285,-0.020001006102474968,0.272029165367829,0.5116703403632424,-0.7260851989343845,-0.3701268429474702,3
0.01691551693661597,0.01850449863355714,0.015067451126061957,0.01247212744568423,0.5319625789366653,0.581933194942982,0.47384423361439304,0.39222597250168645,1
0.01716515514600255,-0.01253762149210846,0.004940224142638613,-0.01535140778030894,0.6433338373382292,-0.46989823727231417,0.18515494488465545,-0.5753562954629079,2
0.018230411221257594,-0.011496684061005152,0.012066423659739669,-0.021197007285514217,0.5600923592194903,-0.3532122682685865,0.370716360311441,-0.6512349982041378,2
0.01540044221009146,-0.01627409976221249,-0.013937281968068031,0.01758099775517709,0.4857049745192682,-0.5132587170224188,-0.43955927309233656,0.5544761605031137,0
0.017714639956522643,-0.01147313293559207,0.009414869015882732,-0.02284915502958709,0.5450878055755273,-0.35303369813257063,0.28969994898253254,-0.703079249981974,2
0.015186792304760105,0.025393386790636015,-0.028857775388707464,-0.014452717472904806,0.346850217683045,0.5799580029339837,-0.6590809615723991,-0.33008472763648333,3
0.014928258596340364,0.027920850001817717,-0.036208250211958296,-0.018512432581393724,0.28965488907982895,0.5417517829088027,-0.7025532570483848,-0.35919907009622326,3
0.018495470435968595,-0.011377255099871895,0.00841055417863477,-0.017447876146129897,0.6356281534784635,-0.3909986326555573,0.2890429330145464,-0.5996258021811535,2
0.01706553315483312,-0.009114266468659423,0.00496870423608254,-0.011144722540095518,0.7460844894106003,-0.39846471732974215,0.2172257455642428,-0.4872338033924897,2
0.014322453571831364,0.02307524114307178,-0.024448187495053387,-0.01070203347946029,0.3761459261487402,0.6060175309583085,-0.6420747731430092,-0.28106401424987726,3
0.01498859895688152,-0.012760686408356238,-0.008970960867277705,0.011049157068556087,0.6170419751621027,-0.5253245595860911,-0.3693113298028126,0.4548653093642212,0
0.016312911216493278,0.011871761727656156,0.006366383551877573,0.004525512725662133,0.7540155268958034,0.5487366758429741,0.29426703698579054,0.2091782893334061,1
0.018925821725771393,0.02143563358885839,0.02897408055432785,0.01907690157324294,0.4209795414449741,0.47680694289390413,0.6444895932281389,0.4243401101870722,1
0.015219362883032475,-0.01402679933650813,-0.011501688234826368,0.016352663464857496,0.5288843389589085,-0.48744185625989905,-0.39969234098290596,0.5682673889372033,0
0.012517263180057662,-0.009246903229644542,-0.012056449052140029,0.015126359709062717,0.5041909460740325,-0.3724620007221124,-0.48562951552991557,0.609284434038186,0
0.0170412940548586,-0.008054289156421056,0.006760952481018533,-0.009337286576593348,0.7712866898221507,-0.3645360500398914,0.3059998050818747,-0.4226043416889588,2
0.014736194637277671,-0.013889125479032607,-0.011562981953516654,0.015946999770514902,0.5216319101311271,-0.4916473507584662,-0.409306507662884,0.5644919978263171,0
0.012826568821742771,-0.009556569804452767,-0.01157720635018237,0.014701501136601004,0.5210374061197625,-0.3882043913313649,-0.4702861420418951,0.5972003990105705,0
0.0158232136797535,-0.01765756552636405,-0.01575443628571463,0.022410607506262094,0.4367453375637933,-0.4873763049938668,-0.4348469743877528,0.6185676651043365,0
0.014722307192775345,-0.012719041351127808,-0.011673399745412621,0.014306217110745574,0.5488752143174505,-0.4741897079106356,-0.43520622842463436,0.5333625959513882,0
0.016427303980752372,-0.007595785996933231,0.005592912826887151,-0.013238269286924165,0.7108225774730426,-0.3286757331939527,0.24200980975624972,-0.572830496522088,2
0.017933153106159425,0.02084290083018149,0.023176837349571995,0.018670907519368143,0.44258577053040177,0.514397622627012,0.5719985970172158,0.4607933664561866,1
0.018173190583727898,-0.013425964714207421,0.010792372870052212,-0.02278901228612766,0.5367539603896316,-0.3965423517241304,0.3187579447490636,-0.6730844835193384,2
0.0156770793136114,0.013023896075790308,0.003753857793396602,0.003496366426202651,0.7459284528980922,0.6196877910852298,0.17861167123117241,0.16636001814430973,1
0.01812196853700672,-0.011207149338649879,0.012890195181858698,-0.02466615942889471,0.5170150804160742,-0.3197370751816835,0.367753938261078,-0.7037191558214754,2
0.016221029606115232,-0.018720853104111795,-0.01706676955137513,0.02282618378837448,0.4295697236546363,-0.49577073032901625,-0.45196683921331926,0.6044892155529616,0
0.017033549453777743,0.0155284854868294,0.016836980487318957,0.013422986235535504,0.5400171500876475,0.4923018834406952,0.5337852949272889,0.42555092772939235,1
