raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01612692514975971,-0.01761969363983769,0.6751679611579912,-0.7376640320808391,0
0.01671345122625508,0.012766680259559236,0.7946833799623494,0.6070241557068519,1
0.01666824867976196,0.01479008857401573,0.7479913380812515,0.6637084888378475,1
0.016424401580286623,-0.000885791286711578,0.9985488658199028,-0.05385315747275847,1
0.01648228380653765,0.007701055502713907,0.9059866603129902,0.42330623824238006,1
0.016711560166729898,0.012982115839354722,0.7897130948403124,0.6134763466000427,1
0.01664097043735244,0.015969368856972862,0.7215164671004043,0.6923972759210937,1
0.01648480234680595,0.000353849579711146,0.9997697021740583,0.021460256633939762,1
0.016550213401684704,-0.0003389849411218171,0.999790305519446,-0.020477914672458165,1
0.01659402922750276,0.000674910277325147,0.9991739240354897,0.040638276630800614,1
0.015427669317878234,-0.025495511930776357,0.5177087412010022,-0.8555569293063284,0
0.01675957671823727,0.012458823065059596,0.8025408956954785,0.5965971092255636,1
0.016288930868346443,-0.014278436573350154,0.7519901999285119,-0.6591742859149442,0
0.016510000686740644,0.005588593777189814,0.9472056281880009,0.3206267267851742,1
0.01666552362915544,0.013280696954867513,0.7820513678184184,0.6232139745651895,1
0.016436599993453975,0.0003471007664480957,0.9997770990335558,0.02111284556964373,1
0.016618877973285904,0.0074394913553425005,0.9127213881834174,0.4085825100913343,1
0.015587219425953137,-0.020442508244267354,0.6063379069517414,-0.7952071067296754,0
0.015548383851236863,-0.022692163140015823,0.5652326734706281,-0.8249315273652997,0
0.01667154426609385,0.016155132983391236,0.7181417404080424,0.6958968606652196,1
0.01657821818425218,0.015149260404027023,0.7382054711123558,0.6745759278389535,1
0.016757457574245658,0.012137856263130147,0.8098698981927004,0.5866095362345769,1
0.01677913313192734,0.012963807102300865,0.7913280498843762,0.6113917872086525,1
0.016578404069726903,0.017513675470998486,0.6874495947890055,0.72623209418507,1
0.016726156504986288,0.012891173776399655,0.792053818651674,0.6104512661624195,1
0.016778445932898307,0.012460432141465286,0.8028252964144207,0.59621434353519,1
0.016647150496694883,0.00294702257421053,0.9846893697284519,0.17431822952228543,1
0.016370669344924767,-0.0005666831871418763,0.999401412414634,-0.03459504102663924,1
0.01634644319995016,0.00764759605926181,0.905773833423228,0.4237614454923786,1
0.016337784518554315,0.00843657847377172,0.8885281317062926,0.4588221432826943,1
0.016447872475175738,0.017671482700445943,0.6813100781480987,0.7319949299099221,1
0.013955082958646434,-0.04042011880640727,0.32634828639495966,-0.9452495945342021,0
0.01668225220703549,0.00458174148653851,0.9642922062561825,0.26484059536555965,1
0.015906278611732303,-0.022735025788037603,0.5732630322247046,-0.8193714028964749,0
0.016668694609976064,0.016227635880663307,0.7165229417714793,0.6975635267953344,1
0.016542384084430355,0.004151333603084923,0.9699249967797964,0.2434039864540274,1
0.016361562598983765,0.00012925100215592047,0.9999687990397647,0.00789942700268552,1
0.016709735418252915,0.013813480205764289,0.770740077767149,0.6371496939679788,1
0.016456131082069593,0.006905609373623982,0.9221014070959184,0.38694831054254164,1
0.016630300901834313,0.0013074587307935817,0.99692377439183,0.07837721641107051,1
0.01646923387974199,-0.0003586502792042154,0.9997629657401557,-0.021771824325222257,1
0.01675170599509375,0.011670734227190277,0.820506078454853,0.5716378007258079,1
0.015009034369509974,-0.02545680029236834,0.5078858348225733,-0.8614243894774386,0
0.01663361637096801,0.017748536138698586,0.6838177973949472,0.7296528078243262,1
0.01666979367279363,0.01654541744966468,0.7097496063028843,0.7044540413347777,1
0.01665664769125711,0.016592895130435797,0.7084612830386914,0.7057496797272893,1
0.015678511712277632,-0.02852146418428617,0.4817230978661752,-0.8763234887769558,0
0.015637572673423375,-0.02720793704025611,0.4983036915706597,-0.8670025553405554,0
0.01613964361160193,-0.024014687300553495,0.5578032855959179,-0.829973189072032,0
0.015937412201165284,-0.016740960147701354,0.6895108874484974,-0.724275317879869,0
0.014582809798714238,-0.02695317862431948,0.47585852094352965,-0.879521840573295,0
0.01610940210076313,-0.016093883801434884,0.7074474436133298,-0.7067659545598984,0
0.015815145564763232,-0.02010410286297471,0.6182822765140099,-0.7859561225339831,0
0.01670535961637599,0.014221012645121987,0.7614564728001034,0.6482160442559451,1
0.016595291189672838,0.002359084817704316,0.9900467371228671,0.1407389722584492,1
0.01673804727852018,0.014909551786961205,0.7467158270170379,0.6651431978771649,1
0.01664101604702566,0.018029046392335418,0.6782541206940714,0.7348274271973739,1
0.01529109579010428,-0.028447687950115375,0.47345424819007786,-0.8808184119730742,0
0.016563113535001745,-0.002273528893939987,0.990710287302692,-0.13598943573902264,1
0.016489489206748496,-0.0009091130442985344,0.9984836387363915,-0.055049279520582056,1
0.01666312519776368,0.0022727560147294532,0.9908260944704442,0.13514307424520933,1
0.01601830351286442,-0.0143792562410946,0.7441532389832712,-0.6680089497235097,0
0.01616330501070285,-0.016515068761146022,0.6994546638952908,-0.7146769711940675,0
0.016617442170722457,0.013358515717019435,0.7793895147221567,0.6265396909543409,1
0.016675871522609718,0.017575417301638543,0.6882986128751565,0.7254274736416698,1
0.016637745725939308,0.016276948497962358,0.7148148489941574,0.6993137576635111,1
0.016727508419040207,0.014617743320978307,0.7529965345356293,0.6580244820501231,1
0.016575825246081408,0.0173601808287275,0.6905791454606958,0.7232568311843139,1
0.016696278327548383,0.016324426906780064,0.7150242872652601,0.699099612802644,1
0.016300927966354135,0.007551994554062416,0.9073550673098294,0.4203650578094888,1
0.01663042279794543,0.015127820113066476,0.7397351589936381,0.672898130885097,1
0.0166045876414425,0.00011686353876723591,0.9999752340069238,0.007037852854230341,1
0.016689934134124396,0.013141554423897549,0.785676783517496,0.6186372053486613,1
0.016646597233767328,0.01687950857309852,0.7021774503302495,0.7120019861262398,1
0.016658909642986972,0.004635738180929929,0.9633945744509458,0.26808747437819835,1
0.01573239333681185,-0.030767236455708957,0.4552697578045569,-0.8903535520390651,0
0.016600925464878916,0.004401038405136883,0.9666090044927256,0.2562557949268308,1
0.0160313532713804,-0.01890126879630053,0.6468346425931923,-0.7626302807660715,0
0.016029440130710983,-0.018399888948497492,0.6568676668570486,-0.7540058807713489,0
0.015905300491671936,-0.022724111939107616,0.573424165326814,-0.819258644519084,0
0.01674587570428243,0.015247375522280287,0.7394156344919676,0.6732492253755968,1
0.016618886139687712,0.004694821250070073,0.9623369866096648,0.2718593831432527,1
0.016663656621440644,0.0026776464374277872,0.9873344667814679,0.1586526101435292,1
0.016380976774462198,0.001182473492283282,0.9974047450899584,0.0719984338165427,1
0.016432351256105367,-0.0003560375868919777,0.9997653560263631,-0.021661784078865286,1
0.015799614338115206,0.0027354652416059825,0.9853408982731582,0.17059693487939787,1
0.016658130535373974,0.01369801292501621,0.7723952818205201,0.6351421326139521,1
0.01573247842088613,-0.01468736469199385,0.7309690900853278,-0.6824105724121129,0
0.01654284650588372,-0.0008430030641760457,0.998704125318085,-0.05089273103930237,1
0.01610320733733006,-0.01757866148012192,0.6754837589812638,-0.7373748648771138,0
0.016516818371855174,0.015447562026404366,0.7303520422405064,0.6830709292563413,1
0.016639026730415195,0.013561347962344917,0.7751523388313796,0.6317743676378791,1
0.016768478642118178,0.012242552868887696,0.807651128044525,0.5896606272835302,1
0.01670438683211526,0.004207294386572865,0.9697148680432697,0.24423978933790438,1
0.0166996894578399,0.017298897454134002,0.6945365186773712,0.7194574512947361,1
0.01656430947419535,-0.0003104759897515536,0.9998243836456108,-0.018740380670482948,1
0.01474204708320162,-0.02406613398049794,0.5223517592533945,-0.8527301094747879,0
0.01658181417410629,0.014848156679278557,0.7449778901773466,0.667089156820068,1
0.016673231278561407,0.01684493930461584,0.7034751597408175,0.7107198460910116,1
0.016272252353252914,0.00082887663413173,0.9987051772604334,0.05087208382999778,1
0.01671439142718453,0.0133275163470571,0.7818717511424886,0.623439303192683,1
0.016240113601501616,-0.01933073053975808,0.6432454955917891,-0.76565999791087,0
0.016687541312492747,0.012774602086017443,0.794046819472967,0.6078566019094186,1
0.01615369172230292,-0.01431345481572378,0.7484524982599958,-0.6631884029809108,0
0.016583346450447265,0.0003472844693138927,0.9997807934323606,0.020937169908068553,1
0.016683314535723772,0.01656940349172613,0.7095248944426517,0.7046803702148542,1
0.016595624334872886,0.0033827384743927336,0.9798517321061054,0.19972627040193078,1
0.01586979864475582,-0.021691194047358805,0.5904662107901882,-0.8070623606110479,0
0.016612116716780728,0.003747233456205487,0.9754900516213237,0.22004353930035606,1
0.016359822372054977,0.0015351608128912812,0.9956261489764111,0.09342682416951285,1
0.016692201112037456,0.01629760044469142,0.7155135089257666,0.6985988967531633,1
0.016680811562301355,0.015187959816857178,0.7394194699152683,0.6732450129857803,1
0.016688489951818968,0.017697868022631704,0.6860548408559065,0.7275498301409853,1
0.016674969300509938,0.01757227752019155,0.6883437280345811,0.7253846649023225,1
0.01667314794904235,0.01496761926816182,0.7441416022198978,0.6680219126986804,1
0.01667750818498154,0.014425018800797239,0.7563356187824138,0.654183790506172,1
0.016606163801807725,0.00281406890232909,0.9859437918453469,0.16707734532730467,1
0.01566500203695393,-0.02204494564522182,0.5792436951948307,-0.8151544280546098,0
0.016564020186716974,0.014643894026837809,0.7491961444354986,0.6623481993355033,1
0.01588322816790267,-0.02712509898374305,0.5053005465581728,-0.8629434266787203,0
0.015760570711762168,-0.020236320269434935,0.6144557247426347,-0.7889513054244878,0
0.016435181818476224,0.006431032306256025,0.9312451984800979,0.3643931672078433,1
0.016542331710485563,0.0016394745204056467,0.9951247054105338,0.09862464540670589,1
0.015325982289084838,-0.028637532779342632,0.4718493064453946,-0.8816792115089254,0
0.016680892276662196,0.012635960613505732,0.7971169652839969,0.6038249279852822,1
0.016501939423847835,0.0006918959358411808,0.9991221719793435,0.04189135303710441,1
0.01515809307063656,-0.027794550738047902,0.478789542695464,-0.8779297089206335,0
0.016169359903271487,-0.01125369211854346,0.8207756870258659,-0.5712506206449299,0
0.016701547578950125,0.0155579645534064,0.7317137354968403,0.6816120665637163,1
0.016553475919109058,0.0008860541652771682,0.9985705132310684,0.05345025823549021,1
0.014451072232124454,-0.03205621022595769,0.41097422417751717,-0.9116469640500581,0
0.01663475906452468,0.017137019104766088,0.6965135364562812,0.7175436527021647,1
0.016541608250870022,0.014973192784530768,0.7413802143804976,0.6710852238912188,1
0.016698929963151588,0.0038170456139673325,0.9748566381452038,0.22283297571102645,1
0.01660958691500268,0.004810487192781138,0.9605264305131582,0.27818874219790213,1
0.016558825641767763,-0.0002226251566058101,0.9999096349396038,-0.013443286612583908,1
0.01595237568961405,-0.021048140242918775,0.6040216222834247,-0.7969679289746231,0
0.016579938998402342,0.004747194222336926,0.9613695774240655,0.27526085011035256,1
0.01549305990578138,-0.03240195697332897,0.431375546193348,-0.9021724547703674,0
0.016586302780064205,0.0022073498338911106,0.9912604186929412,0.13191960556602275,1
0.015422566645103285,-0.027179121100523583,0.4935227174244324,-0.869732905773953,0
0.01565663972199161,-0.019977382614955737,0.6168497201425308,-0.7870809505762932,0
0.016650206836592515,0.0028682654762792886,0.9854844829907882,0.16976552590081187,1
0.0166292969869084,0.014225493417749611,0.7598927407361649,0.6500484770972699,1
0.01666044584229424,0.004262652012292518,0.9687932447731704,0.24787022588820942,1
0.016687783732755677,0.0177713053803477,0.684534401379241,0.7289805575791197,1
0.016738231097467183,0.01220548341157544,0.8079955058836595,0.5891886476094131,1
0.016700215472166116,0.01730483435442663,0.6944244751881976,0.71956559691219,1
0.01669065113967995,0.016438487436261803,0.712468313144893,0.7017042844136484,1
0.01646091793803494,0.000971039124202767,0.9982645836171024,0.05888820846122934,1
0.01664097011199654,0.012484202678040734,0.7999198110915968,0.6001069036623259,1
0.01663830686656219,0.00543310724728112,0.950602241231502,0.3104116282706646,1
0.01607212782146188,-0.014317393721058226,0.7466924030878028,-0.6651694935660851,0
0.01668863636226822,0.01671670854322347,0.7065123145511945,0.7077007484717776,1
0.016732536728985354,0.01373900334712446,0.772852660706472,0.6345855063259224,1
0.0166263548713535,0.01484803056557803,0.7458692172837181,0.666092419044515,1
0.01617584380606596,-0.01947135621407352,0.6390112845733287,-0.7691973597120212,0
0.01669240360162973,0.011991265224390795,0.8121629165153825,0.5834307131418675,1
0.016228935427556986,-0.014963369910172079,0.7351913515415297,-0.6778596289930083,0
0.016563526769414263,-0.002332210989113069,0.990232119578075,-0.13942865328157295,1
0.01668647744566745,0.016566560419614795,0.7096521336010959,0.7045522331775071,1
0.015463148756485101,-0.01959094251041656,0.619560738404492,-0.7849487189795781,0
0.016708797140518546,0.013006432373888635,0.7891072351927079,0.614255460998533,1
0.01587572886572614,-0.023436568132170488,0.5608322604325673,-0.8279294508942757,0
0.016116522378065507,-0.004613706564912204,0.9613822282308685,-0.2752166623623108,0
0.01572883567739507,-0.03210082784421934,0.44000239039434375,-0.8979966015789056,0
0.01661078412568386,0.018145963841770384,0.6752160739663974,0.737619992582498,1
0.016627359334321044,0.015648859213029997,0.728209176385503,0.6853549412005048,1
0.016681472432551525,0.015156566037723598,0.740125744718976,0.6724684988935773,1
0.01590426267801535,-0.023622223798623474,0.5584896825772148,-0.8295114673437625,0
0.01677647701787964,0.01301192497687848,0.7901833994539346,0.6128704555021589,1
0.016645747063826717,0.01689934980277297,0.7017409623278813,0.712432187503582,1
0.01656479938892343,0.008974592818881648,0.8792476566531833,0.47636494231826715,1
0.01668218159506805,0.01643961401552829,0.7122661795543903,0.7019094595907602,1
0.01599411019254081,-0.025131718340298512,0.5369041283166148,-0.8436432640616388,0
0.016651088260311746,0.0009201709930586567,0.9984765489181375,0.05517772431449364,1
0.016662497827338623,0.01777882950498419,0.6838285263731889,0.7296427526661748,1
0.016709250470120198,0.012592613250672057,0.7986058786409304,0.6018543433424299,1
0.016142670633941925,-0.010930403342434336,0.8280366714213359,-0.560673943376607,0
0.016695567136332443,0.016201081673240404,0.7176545748906242,0.69639924693997,1
0.015966747989162797,-0.022767377138867995,0.5741761281362001,-0.8187318082733333,0
0.016621854891521015,0.015247649229404248,0.7369123046710782,0.675988354355576,1
0.01668850731418006,0.012595071005707748,0.7981898139096197,0.6024060266721495,1
0.016556066720414757,0.0037073619193377055,0.9758333402088651,0.21851611413534044,1
0.0165530994413445,-0.0001729537849509456,0.9999454196972292,-0.010447852723522964,1
0.016702879201656015,0.012688443729527552,0.7962941066517056,0.6049096591324709,1
0.016661497440564305,0.01698340896794693,0.7003091910806081,0.713839643679184,1
0.016318429810802195,0.0010599739905102106,0.9978970350037227,0.06481903679305072,1
0.016699626186210084,0.012205180484959954,0.8073540988952431,0.5900672495547012,1
0.016779220982978255,0.013283570757082494,0.7840453511869865,0.620703542185861,1
0.01658336226344378,0.0009384010832198332,0.9984027960580867,0.056496520453871886,1
0.016728656274679538,0.014787190518565344,0.7492462541536647,0.6622915148457679,1
0.01667755222724917,0.015054815418138294,0.7422970003389148,0.6700710136156086,1
0.015500772371560988,-0.02384606535984151,0.5450088628693079,-0.8384302829656762,0
0.01666504398473944,0.01753468684052802,0.6889035328435955,0.7248530350599446,1
0.016006806310973804,-0.02171474535056166,0.59335441116887,-0.8049413287603288,0
0.01664601590720537,0.0007049785295686516,0.9991043930932416,0.04231325680901043,1
0.016673457088179446,0.01187247642926635,0.8145906937270855,0.5800362072260884,1
0.016650329468911363,0.017110428818879787,0.6974054068759902,0.7166768438146544,1
0.0157714942325569,-0.03185770712377192,0.44366874320045374,-0.8961908537286742,0
0.016743282678103304,0.015870722991924165,0.7257651162016472,0.6879425819825443,1
0.016105904681792366,-0.01840075099284603,0.6586261375465219,-0.7524703389108104,0
0.016035848461852853,-0.019721801688541866,0.6308742182171537,-0.7758851208709284,0
0.016573863355598243,0.014748031328262181,0.7470576331112719,0.6647592743318321,1
0.016768591618692753,0.013910852712076305,0.7696408690044972,0.6384770416843524,1
0.01665947072007778,0.01320287621315822,0.7837222553618233,0.6211114444691684,1
0.01672552542257264,0.014923498105751703,0.7461594048379527,0.6657673336623481,1
0.016740142945926868,0.015579433019740416,0.7320295519300486,0.68127287858911,1
0.016658620673116423,0.013649659720157865,0.7735047190036616,0.6337905408564146,1
0.016784079913868846,0.012289638468221302,0.8068331641232883,0.5907793541338449,1
0.016675195280324226,0.01646634590810835,0.7115486558546135,0.7026368267828643,1
0.014802278363754686,-0.02280306551674449,0.5444784737075105,-0.8387748158290995,0
0.016361479644242755,0.0019994063045619846,0.9926159293276486,0.12129969845390519,1
0.01667974679967726,0.016059382670818106,0.7203762242975151,0.6935835172975611,1
0.01431363307596345,-0.031614661514500285,0.41244920598463425,-0.9109805993997043,0
0.016671536877064904,0.0032673119966166405,0.9813317151811763,0.19232281398620088,1
0.016715672352027824,0.012790803994753025,0.7941690956633896,0.6076968384755627,1
0.016678034678261025,0.01683444835654584,0.703798817719177,0.7103993413405512,1
0.016635830396726666,0.017473113928164623,0.6895414795728025,0.7242461929127071,1
0.016623248547221338,0.0037453579638773507,0.9755452773940146,0.2197985708648601,1
0.01604041158364611,-0.023063727821604423,0.5709704341112781,-0.8209706227209221,0
0.01603139776158159,-0.014242121146429202,0.7475947718956713,-0.6641551453043627,0
0.016612777015614037,0.002514641414464899,0.9887370563252833,0.14966306641657962,1
0.01577299246303659,-0.017340618009314416,0.6728781751412091,-0.7397533111913972,0
0.016510265959447063,0.016731208084487866,0.7023914246044001,0.7117909009268112,1
0.015932303465201737,-0.025243136627537528,0.5337360032848599,-0.8456511566819406,0
0.016505429809396243,0.0017073076941217572,0.9946927224912229,0.10289017359786665,1
0.016730661211617398,0.012363451146156341,0.8042379397160309,0.5943074425929007,1
0.01665446355695798,0.017708214822636674,0.685100894657369,0.728448189056485,1
0.01620783252193858,-0.016358196101686054,0.7038344317103168,-0.7103640564802075,0
0.01651143407091159,0.0016990768363200706,0.9947471619602876,0.10236251155551758,1
0.014304460797968016,-0.023726030059185183,0.5163217125408621,-0.8563947040698414,0
0.016654049400386745,0.014141558865814845,0.7622640836291164,0.6472661483571216,1
0.016730317890513786,0.01587341084071108,0.7254407926108033,0.688284575169464,1
0.015615530639673041,-0.027088684243341883,0.49942112402067834,-0.8663593601283027,0
0.014204138673648116,-0.030657612003042543,0.42038676551868764,-0.9073450101128764,0
0.016763188172636504,0.012144796668247837,0.8098058714940015,0.5866979209898742,1
0.016545370117026167,0.015614183331371654,0.7272763980724226,0.6863446953293972,1
0.016501117976626067,0.005016399069317277,0.9567655737603342,0.2908601672059249,1
0.01669069872967802,0.003818950498809691,0.9748085769857924,0.2230431308848909,1
0.01641564951284807,0.019122596305368982,0.6513596683958042,0.7587691232432352,1
0.01662268020210885,0.018026007136478724,0.6779120436895979,0.7351430207929561,1
0.015674160574621735,-0.0341393037880605,0.41724814323416937,-0.908792598433569,0
0.015805604408337837,-0.01421940456791707,0.7434260253192654,-0.668818170266029,0
0.0166015434393783,0.0036786725711533534,0.9763183826803319,0.2163386596067864,1
0.01645682363405341,0.0001735945879338558,0.999944369354933,0.010547900045289233,1
0.01672530681620718,0.012138988345698659,0.8093081633749416,0.5873842836633262,1
0.0166882014690752,0.01531263586957763,0.7368215667268061,0.6760872567991909,1
0.0164700328855346,0.008904808908747787,0.8796598494059483,0.4756033529561206,1
0.016676090899150245,0.013371185804930468,0.7801765396181233,0.6255594032779707,1
0.014765484604861588,-0.024852723063030695,0.510773529167988,-0.859715302819066,0
0.016698746007209872,0.01211290098888986,0.8094650592037462,0.587168049137788,1
0.01637288793116698,0.008710074539923297,0.8828479839902275,0.4696588518961302,1
0.015889738334061338,-0.023657391338014422,0.5575669597741897,-0.8301319686460503,0
0.016567617863644246,-0.00026935177478853994,0.9998678693816142,-0.016255576836001123,1
0.015374957269888762,-0.03452236970859456,0.4068384012204979,-0.9135001452065288,0
0.014244983438014948,-0.0330895843465145,0.3954133671123883,-0.91850327659124,0
0.013588850895415542,-0.0458059894808791,0.2844097426998224,-0.9587028206161808,0
0.015928130469690913,-0.02063549574358498,0.611027559113694,-0.7916093241009489,0
0.016661787806789664,0.015990828861227983,0.7214843898799724,0.6924307006188589,1
0.01618034973008371,-0.00015151340691335887,0.9999561602808449,-0.009363627309393623,1
0.016453631280897094,0.014906425494768888,0.7410917821604317,0.6714037313079778,1
0.016742157526164224,0.011218545592766613,0.8307401469808166,0.5566604065265388,1
0.016799578620925213,0.013137555555538681,0.7877311780545915,0.6160191483393397,1
0.016718236716052954,0.013015579759066387,0.7890660666197564,0.6143083448149032,1
0.01629918736098651,0.0021299552823750806,0.9915693737389314,0.12957691562536638,1
0.016587228365300993,0.013558775955287062,0.7742452955163129,0.6328856313512397,1
0.016131074803540757,-0.01636552038613712,0.7019871148654029,-0.7121896450826476,0
0.016595289353658168,0.004270890076815684,0.9684432282227793,0.24923425468711544,1
0.015726490213141223,-0.01774920158614151,0.6631715563554411,-0.7484674253707385,0
0.016678400709892155,0.01585910387445383,0.7246820826737307,0.6890833614677285,1
0.016430950422047935,-0.00031951802153873035,0.9998109780669205,-0.019442431351748217,1
0.016610342168857258,0.0023532276467559624,0.9901130452852903,0.14027172757148432,1
0.016709565843734026,0.016621461478082078,0.7089734094914509,0.7052352122760657,1
0.016686421609872437,0.016316890824516324,0.7149792830212572,0.6991456392271991,1
0.01646502801094231,-0.0002692007242572202,0.9998663680073961,-0.01634766428876684,1
0.016685981433551933,0.013272832803631783,0.7826034985042531,0.6225204929389099,1
0.016677922488482346,0.016261731597608096,0.7159838919354603,0.6981168000334552,1
0.01672332346292217,0.01151660175059707,0.8235975507911452,0.5671746418263311,1
0.015962124937625187,-0.02132868914687679,0.5991734550942938,-0.8006192420310458,0
0.016693207425809486,0.012007412357090904,0.8118039865588831,0.5839300363974306,1
0.016737985988707123,0.01250894163170744,0.8010221516327202,0.5986347071409136,1
0.016696299298788644,0.01407004907168168,0.7646853224666177,0.644403877707238,1
0.016451755910067943,0.0027580844306416496,0.9862367205115503,0.16533944210206517,1
0.016758510311448375,0.012463406234958159,0.8024176344391108,0.5967628841852862,1
0.016692186073977676,0.015006496010197339,0.7436589210969465,0.6685592038652415,1
0.01664808043217018,0.017020022665558503,0.6992524796688991,0.7148747930070664,1
0.016657732787490824,0.01861811757374837,0.6667819000278478,0.7452529086124074,1
0.016021890810300157,-0.017375099955338952,0.6778993432791867,-0.7351547322718173,0
0.016617948352347547,0.001865368094356293,0.9937588635441132,0.11154963526391572,1
0.016776446324190977,0.012785579746436213,0.7953511428194177,0.6061489582733327,1
0.01667260493812233,0.015478003740372798,0.7328746022529599,0.6803637390194791,1
0.01610436881101297,-0.015626769833753103,0.7176684609481274,-0.6963849367701359,0
0.014916075222834503,-0.039906319703474316,0.35011910790202444,-0.9367051885635579,0
0.016556745312947752,0.0018772297835123618,0.9936336260342475,0.11265974087504886,1
0.016698788400690123,0.01337493145358885,0.7805061390159047,0.6251481160161049,1
0.015715413257906093,-0.030366266266142874,0.459624197012781,-0.888113504863177,0
0.01671642601312164,0.013788497101254665,0.7714311407428184,0.6363128122961489,1
0.01666611741030348,0.018175923714811,0.675831581279497,0.7370560858884856,1
0.015415245826240301,-0.02990292904859741,0.4582080744276996,-0.8888449586566037,0
0.01666232790249344,0.00249713749420692,0.9889556017530714,0.14821207022783436,1
0.016720638612924426,0.00319702427429457,0.9822072388062089,0.18780026633815783,1
0.01667925410039161,0.0028612436363891747,0.9856031285160334,0.16907534728459775,1
0.016654963650143573,0.018043057533521176,0.6782764441778295,0.7348068217385298,1
0.0167735163921401,0.01316531268271339,0.7866344353689615,0.6174190352521983,1
0.016681643037127922,0.003860744667926001,0.9742485195709603,0.22547687711557532,1
0.016659062886463516,0.017257026312947333,0.6945320778390247,0.7194617382825906,1
0.016502316355414926,0.005767657529005602,0.9440036896625756,0.32993489343117877,1
0.01668245726614223,0.01682164001059255,0.7041632417179259,0.7100381180002254,1
0.01670101931015177,0.012743029095752872,0.7950083065627523,0.6065985431042716,1
0.016760194680094754,0.013196812143134635,0.7856782648679527,0.6186353240109099,1
0.013760767352746334,-0.04361886462558682,0.3008607556672347,-0.9536680794172261,0
0.016727778845724253,0.011681289113771172,0.8198797264999026,0.5725357928325921,1
0.016747425893544512,0.012661027438131175,0.7976973770161672,0.6030579530207084,1
0.016587347745229398,0.003297494342452098,0.9808071585276154,0.19498030100752564,1
0.016625855831252746,0.004672686729563983,0.9627012576535339,0.27056660642493213,1
0.016499044668522332,-0.00017736907738003484,0.999942220925557,-0.010749642341249168,1
0.01614458582856592,-0.01469807080881865,0.739457155683113,-0.6732036206891941,0
0.01655628073971851,0.015025510090204017,0.7405109273897529,0.672044318788849,1
0.01663860284850168,0.0010401985861362502,0.9980515106362329,0.062395369353289556,1
0.015808996334862577,-0.02579086340017138,0.5226027396961924,-0.8525763170895809,0
0.01639417890259275,-0.0009741626799155342,0.9982392187141206,-0.05931662685134805,1
0.014571539328105959,-0.025842103674976517,0.4911662833258506,-0.8710658311079997,0
0.01671337389768124,0.01193626765942853,0.8137762237769177,0.5811783354663005,1
0.01602843742094873,-0.021610836173851733,0.5957172627315886,-0.8031942124315783,0
0.01584654417802318,-0.027207967279113773,0.5032839459606541,-0.8641210966862651,0
0.01672233838102991,0.012930808447793032,0.7910789263957044,0.6117140935213277,1
0.016684611028442955,0.00169092166407626,0.9949037002928272,0.10082969375952976,1
0.01578093931121924,-0.025522402153370156,0.5259053836092469,-0.850543077974779,0
0.016535062440105282,-0.001421401349797411,0.9963255449806234,-0.08564699889116852,1
0.01663861811891384,0.015068528222709925,0.741213437639653,0.671269424197474,1
0.01562882017400557,-0.03194903020941027,0.4394210290449415,-0.898281225025373,0
0.016186517351881913,-0.013272627787875878,0.7732752026354122,-0.6340705489053738,0
0.015708169220135012,-0.026865711111160942,0.5047459475906347,-0.8632679354585298,0
0.016552065543902268,0.003908639883883495,0.9732328515939769,0.22982127094387161,1
0.016597118745326045,0.005140607378210312,0.9552305363571267,0.29586250592272756,1
0.016768006178621984,0.013484468833165007,0.7792779165550663,0.6266784891550014,1
0.016586524345449282,0.014531677596629614,0.752161491952833,0.6589788236531492,1
0.01675575263246876,0.012373885362481523,0.8044239410925638,0.5940556564810299,1
0.015973499004781407,-0.021784539557994895,0.591319609208506,-0.8064373005792205,0
0.0165333212029518,-5.4394510205435295e-05,0.9999945880171275,-0.0032899751450764987,1
0.016666548448889762,0.012381409832916784,0.8027312760155544,0.5963409247288333,1
0.01423387655675624,-0.03335144703280547,0.3925302728457354,-0.9197390852299648,0
0.016095487387617284,-0.02220192748359139,0.5869458189279851,-0.8096262135349601,0
0.016660329854591847,0.0133853114940942,0.7795649891356934,0.626321345408143,1
0.015507061697584236,-0.025808350074647865,0.5150341825693319,-0.8571696394443401,0
0.01668121588253019,0.01445117634698215,0.7558208677074053,0.6547784479791808,1
0.016719011778870942,0.01616537448096822,0.7189096609972263,0.6951035169849548,1
0.015884085219768536,-0.01705533768488793,0.6815329262900575,-0.7317874489102085,0
0.01653072448530822,-0.001601290640526548,0.9953411011376999,-0.09641624544645416,1
0.016710064163870286,0.012942845614785122,0.7905857786221566,0.6123513098217384,1
0.01666305011708293,0.0033428082778731417,0.9804651074398555,0.19669309365850338,1
0.016647280071156782,0.0034504031212694393,0.9791887242680827,0.2029518225250632,1
0.016244390977609727,0.008024719006565565,0.8965688245425588,0.4429044398720501,1
0.016763792867853077,0.01282869497574448,0.7941446492222128,0.6077287849951889,1
0.014921011040603558,-0.026483141957035095,0.4908669840734362,-0.871234528669892,0
0.016379160806985055,0.01663775948979871,0.7015469853334455,0.7126232015374986,1
0.01573402471369669,-0.028551294119264534,0.48264426062837135,-0.8758164863043472,0
0.01656497850571178,-7.676977290882529e-05,0.9999892610513192,-0.0046344128038381125,1
0.015743895093828533,-0.01738385987678335,0.6712799479120689,-0.7412039068509894,0
0.01636210146162699,-0.0014618936823354361,0.9960323556888155,-0.0889918334511032,1
