raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016923941800131886,-8.090313954035172e-06,-0.0054015650061067216,0.0026055964771463137,0.94256974949194,-0.0004505856429325852,-0.30083723016766495,0.14511728105338575,2
0.016168338450560517,-6.411484385682176e-06,0.012244056616276025,0.013406996088597814,0.6650317476641054,-0.00026371545098275226,0.503619242936989,0.5514529564673314,3
0.016822891622755402,-8.258085871997584e-06,-0.00331068132060816,-0.015650306335827664,0.7246788193584349,-0.0003557331316207809,-0.14261404546202422,-0.6741674245053374,0
0.016860227991800546,-8.164081745806046e-06,-0.0031824783273715785,-0.01314491483172703,0.7800443924144014,-0.000377714120362182,-0.1472384818552773,-0.608154119163756,0
0.016488967334624616,-8.357009626033113e-06,-0.0031168566536485154,-0.03365860305433494,0.43842125689169864,-0.00022220255457767714,-0.08287336519700524,-0.894940644664467,0
0.016768593570053072,-8.276054727248544e-06,-0.001896391376380769,-0.01822537173794725,0.6751075513153677,-0.00033319592475799115,-0.07634916626105268,-0.7337577856136764,0
0.01654680111827386,-7.009329279517376e-06,0.011408814089689696,0.011752164544777694,0.7106993616052977,-0.00030105673045969307,0.49001839281560383,0.5047655906270552,3
0.016810399222991382,-7.412976749412298e-06,0.005614917563699687,0.006848892528436323,0.8847281937626658,-0.00039014359164904537,0.2955120701395397,0.3604559437036275,3
0.015985163763532876,-8.138789049618594e-06,-0.025253453206601672,-0.004071181325999797,0.529950500169832,-0.00026982240478898143,-0.8372188334025683,-0.1349704395845888,2
0.016868742381358028,-7.85518203808011e-06,0.0069184371641276944,-0.0034417338890562017,0.9091517375233825,-0.00042336009626747664,0.37287362783275035,-0.18549446512305132,3
0.016159384722582413,-6.261395179575288e-06,0.010482920424608657,-0.006433382444870392,0.7957239812335644,-0.00030832500035756774,0.5162022761650792,-0.31679403515137655,3
0.015952877021494203,-6.044285974771829e-06,0.0006708120289456946,-0.005617420927691442,0.9424903450550658,-0.00035709428251084357,0.03963133795717678,-0.331875246159427,0
0.015959223254259115,-5.606526343973628e-06,0.014250032414867643,0.012329367788346788,0.6462900223046627,-0.0002270437588453053,0.57707406059309,0.4992941859376824,3
0.01680452494746307,-7.624938096126299e-06,0.00766173338785945,-0.002240878766903348,0.9032657002924478,-0.00040985062479399916,0.41182842095656347,-0.1204502320051007,3
0.016656505013768245,-7.3858513872718246e-06,0.002245617037077693,0.002835174555401571,0.9772275325719737,-0.00043332363669094015,0.131749055064737,0.16633805428544202,1
0.01609769374827204,-5.214762719375418e-06,0.017733450144040826,0.018379980171301043,0.5332131879481385,-0.00017273159108830382,0.5873952898152495,0.6088106765365071,3
0.016765545008539794,-8.457942934404078e-06,-0.008008318144105643,-0.019936224046761913,0.6152049279662699,-0.0003103608126698216,-0.2938620119098999,-0.7315517194556025,0
0.01686303654657527,-7.6217058237893626e-06,-0.00020841288564077184,0.010265524864201618,0.8541268738451271,-0.0003860457605402338,-0.010556286585143343,0.5199574012914456,1
0.01594247635911223,-7.033783467905175e-06,0.009386154989623488,-0.021155371793700237,0.5672752623733459,-0.0002502805255817486,0.33398409472140844,-0.752763799961204,0
0.016679355920050404,-7.011823736940981e-06,0.015420888361997235,0.011164095420078233,0.6589791056369431,-0.0002770278035435851,0.6092587309501681,0.44107851948436716,3
0.016341859268230848,-7.504247446494042e-06,-0.01409395411171807,0.02088910990398491,0.5441090505739817,-0.00024985706255112886,-0.469264106653293,0.6955116655109499,1
0.016252890958165397,-6.5070712758352744e-06,0.02030675833914028,-0.010311862006321748,0.5808845626505721,-0.00023256522559149308,0.7257713392063427,-0.36854990703336404,3
0.01668972659747943,-7.995553037201328e-06,-0.008295583016778697,-0.005414578517559618,0.8599280922048793,-0.0004119660456536092,-0.427424909310561,-0.2789828909121712,2
0.0160584462934771,-6.593765302514987e-06,0.014238815857410783,-0.026239849120281745,0.47371340358527875,-0.00019451165740521668,0.4200355252038269,-0.7740579635890398,0
0.016296980571050414,-8.161683735411623e-06,-0.014941514766201081,0.005486224010449165,0.7153999832478105,-0.00035827915374455537,-0.655898150386529,0.24083262221844165,2
0.016748700807584394,-8.11986341085584e-06,-0.0042421023805290625,-0.0036911130725215575,0.947997629192626,-0.0004595945292290098,-0.24010835501419128,-0.20892166395663367,2
0.016953373437702278,-8.385604946923794e-06,-0.008462870141118736,-0.0023092076498104487,0.8881474823057467,-0.0004393021806892007,-0.4433499230424419,-0.12097397416724898,2
0.01614181940532903,-6.6253763849211805e-06,-0.012740544564881648,0.040264206297558974,0.3570284997666654,-0.0001465416092015611,-0.28179831517061366,0.8905730393667465,1
0.01691216864556468,-8.012443622328058e-06,-0.002662989604386985,0.002866797870173399,0.9742647588203205,-0.00046157542636118967,-0.1534077018170889,0.16514855037846266,2
0.0163107552714696,-6.696609561450406e-06,0.020725165300515738,-0.0075921225198301925,0.5943126848489322,-0.00024400341624965314,0.7551599192486474,-0.2766330953634486,3
0.01657628641511759,-8.26131699101923e-06,0.0002945157871154096,-0.02992949592339296,0.48448075014200115,-0.00024145631613360752,0.008607912888148739,-0.874759537402366,0
0.01652326746010517,-7.946545913609451e-06,0.012945406894533596,-0.015593217062844077,0.6318982219094476,-0.00030389922848223617,0.4950703375286293,-0.5963303662335389,0
0.014356778264073156,7.421651557780462e-06,0.04176116210014873,0.009891017452022689,0.31724731266183515,0.00016399912075749926,0.9228126398706881,0.21856565926060753,3
0.016846156418262273,-7.491136467729573e-06,0.009758289594024656,0.000601045104954471,0.8648971454611368,-0.00038460182764155196,0.5009995517615906,0.030858207810831578,3
0.01657171815715585,-8.29942812444022e-06,-0.02068477443578621,-0.001873991145488015,0.6236876460750537,-0.00031235450311264533,-0.7784852575397092,-0.07052890443892924,2
0.014881790187819557,-3.0170733393668214e-06,0.018488380582667878,0.015957666488212664,0.5203502584418589,-0.00010549368537412438,0.6464567429687865,0.5579688852263728,3
0.016735309902647617,-8.293349549184231e-06,-0.014886252273984628,0.006869508580790544,0.714335848759806,-0.0003539962464836714,-0.6354100231694592,0.29322051824361184,2
0.016826299892546172,-8.566091012841143e-06,-0.016360297752652346,-0.010105508919719836,0.6585118527018503,-0.000335241407754626,-0.6402744544346027,-0.39548786386290913,2
0.015917391384094023,-6.3642101191755535e-06,0.01840653323938395,0.004683912903735441,0.6423198192353105,-0.00025681709990553486,0.7427649931938115,0.18901150427498434,3
0.016753795647537262,-7.722602494722453e-06,0.00709169527472908,-0.004742441036910597,0.891118225623931,-0.00041075777555563077,0.37720042925384134,-0.252245863017859,3
0.016815067558864423,-8.544541971810399e-06,-0.01517713151174336,-0.010887588304634155,0.6690625733554273,-0.00033998276960767675,-0.6038899712923023,-0.4332113340152959,2
0.016826742946002986,-7.4410482801007954e-06,0.005426233518422037,0.005205818509685513,0.9129827774444579,-0.0004037352295488929,0.29441572647830505,0.28245648353316233,3
0.016835691002941997,-7.994034510209677e-06,-0.002458038399279275,0.007518065955189974,0.9050873541458206,-0.00042975958293198105,-0.13214423279708207,0.4041714962865257,1
0.015210867449659762,-7.93301350290529e-06,-0.0346146728507644,-0.011726228174757311,0.3842487629460504,-0.0002003995258662158,-0.8744172721711521,-0.29622167736886074,2
0.01687815908925237,-8.365550643076036e-06,-0.012110494822316091,-0.005713621036083255,0.7833953459981096,-0.0003882848482374124,-0.5621054542362934,-0.2651962281428399,2
0.016533185036354446,-6.6903873388104995e-06,0.013217787060347562,0.014226055365633388,0.6482670898839287,-0.0002623304536173814,0.5182701538436507,0.5578044092610187,3
0.014511943594597055,9.412727360949558e-07,-0.0007729958066999208,0.05864757451761394,0.24017931606091386,1.5578495086367433e-05,-0.012793434798097175,0.9706442313844393,1
0.015749208797964435,-4.666526042305594e-06,0.02961490372338864,-0.010066449424359612,0.4497180044881847,-0.00013325245773038847,0.8456523484096186,-0.2874470461010941,3
0.01686429856661535,-8.360231913669483e-06,-0.005504572560023984,-0.016287970092623907,0.7002501178100391,-0.0003471388601987522,-0.22856435851303322,-0.6763194408111922,0
0.01557212711603808,-6.049912074413549e-06,0.007241888549920438,-0.024754594611705035,0.516857154923988,-0.00020080367434845581,0.24036677098104733,-0.8216340161470371,0
0.015589463062464098,-6.224386490372678e-06,0.023192893497918244,-0.008959871760555647,0.5312193055201294,-0.0002120993042195269,0.7903102709567633,-0.30531243026913274,3
0.016667354094524113,-7.910368340566243e-06,0.00655415690683644,-0.014956843465996227,0.7143017606681121,-0.0003390094193208589,0.280887163715232,-0.6409955390165061,0
0.016921864986024927,-8.015427454450413e-06,0.0040428961206904115,-0.007393051548729428,0.8951591169221346,-0.0004240125404501733,0.2138674031611743,-0.39108913238499143,0
0.016267946400431936,-7.641989198077688e-06,-0.004088012040469476,0.0005594448673932192,0.9693077748396584,-0.0004553395593152871,-0.2435797215535446,0.03333390989928458,2
0.016884047278938216,-7.811620948452308e-06,0.006628188588136345,-0.004874077081930126,0.8989520103327859,-0.00041591167328278855,0.35290255693625994,-0.25950895060473844,0
0.016648044689514835,-8.054391467697194e-06,-0.016512291455861604,0.0011001237146059926,0.7092154259229978,-0.00034312129633524524,-0.7034322670463018,0.04686584661282629,2
0.01685728467553159,-8.183865926107009e-06,-0.014550223926225458,0.011418938016403988,0.6736077389902864,-0.000327022739948523,-0.5814188719831904,0.4562944250484727,2
0.01654719400462832,-7.891645583974621e-06,-0.01717546720994993,0.02246824597033926,0.5050069495149636,-0.0002408466270415118,-0.5241813385257353,0.6857126564938567,1
0.01664966210538603,-7.782068185382268e-06,0.011116510620965943,-0.008172174264063543,0.7699826175448808,-0.00035989062080455064,0.5140957150792802,-0.3779315214355615,0
0.016889895114099968,-8.261726715927745e-06,-0.006014392151516466,-0.0067151957259795995,0.8822039437339774,-0.00043153186219369906,-0.31414762728757484,-0.35075245360518276,2
0.016669361183884346,-7.848811661388677e-06,-0.012873280595020962,0.016500447056614277,0.6230269002449088,-0.00029335382118474157,-0.48114621889966797,0.6167136382092655,1
0.01647788633405987,-6.813117829396892e-06,0.004449289264317239,0.02065198313796876,0.6150257679534297,-0.00025429493444925486,0.1660666599561044,0.7708210587019557,1
0.016880634032659478,-7.975229589438082e-06,0.004920228978062215,-0.00785582466700016,0.8765423902279824,-0.00041412110430319194,0.2554873981957995,-0.40792089429234596,0
0.016059716369359323,-7.2664024889750045e-06,-0.011198021513513394,0.03262036900965439,0.42212763189294683,-0.00019099647867407515,-0.2943385919569797,0.8574223108816218,1
0.016209036883821144,-6.289566338545105e-06,0.016722932799203918,0.010167396405383316,0.6378518834818236,-0.00024750463362380366,0.6580745210074189,0.4001035344520247,3
0.016357738088770737,-7.695907103349303e-06,0.0070919176845329725,-0.00030728187925911215,0.9173463483679696,-0.00043158853872853135,0.39771664979149,-0.01723245037475576,3
0.016922563562970196,-8.386499524767888e-06,-0.008946262820711077,-0.003891670431846834,0.8663396271561392,-0.00042934138461922977,-0.45799810221988146,-0.19923153477279662,2
0.01610275251722249,-7.00909455671455e-06,0.0009256688874481956,0.026625749945331952,0.5172719560468588,-0.00022515455339647085,0.029735447747205292,0.8553043177373518,1
0.016617659268600683,-8.281446289261363e-06,0.0011888834791676894,-0.027697792629946143,0.5141244622247935,-0.0002562150331217217,0.036782200759764384,-0.8569265087527588,0
0.01697138388276547,-8.18317183649657e-06,-0.005799198023910241,-2.4262458406542698e-05,0.9462791082850798,-0.0004562718398142642,-0.323347817287141,-0.0013528099808679775,2
0.015618868357456956,-6.706397382288953e-06,-0.014882242304344937,0.003590177331654989,0.7141517002789461,-0.00030664097959576703,-0.6804704670256703,0.16415601867085564,2
0.016736144680367097,-7.442681558327002e-06,0.0017658186955224644,0.017011240951750353,0.6994072311444314,-0.0003110313277289995,0.0737939584130883,0.7109035658822654,1
0.01600737965475964,-6.172938406752079e-06,0.012640495288291989,0.010483488147173498,0.698006751216081,-0.0002691728924835505,0.5511927148750665,0.4571357499380021,3
0.01633972748420375,-8.320924624893172e-06,-0.0037577269008007017,-0.03837853618116522,0.39014641751773693,-0.00019868011482906256,-0.08972387634828813,-0.9163707543550944,0
0.016788538953208573,-8.028035234055458e-06,0.0017912573187307055,-0.014133071098308029,0.7624796898081977,-0.0003646067017560227,0.08135295921575268,-0.641877157810424,0
0.01630974729785893,-7.004110657619911e-06,0.012736071230404954,0.00238528629617609,0.7829786162402385,-0.0003362448706618936,0.6114178991374483,0.11450993871388383,3
0.01683903311811621,-7.713148204142872e-06,0.0015140090871826836,0.0022476842335632614,0.9872956612321088,-0.00045223248288512187,0.08876843417056418,0.13178481662521255,1
0.016840234483730787,-7.493987697648405e-06,0.01045176483766283,0.0019313069619164938,0.845652816688269,-0.00037631968906763353,0.5248480585511945,0.09698292347485911,3
0.01672163992840066,-8.421878312929107e-06,-0.013328450754932223,-0.004496892251321086,0.7652439983440272,-0.00038541625470637277,-0.609959130271222,-0.20579439703629343,2
0.0147514751079757,-1.4941944921943728e-06,0.04109144461745856,0.012210471230350342,0.3253924804217758,-3.2959392093934287e-05,0.9064074602925396,0.2693422516514459,3
0.01657450761146066,-7.569941316553155e-06,0.008103680324996953,0.0026428809442144117,0.889293713523183,-0.00040615995252222566,0.4347973489383317,0.141801944550977,3
0.016670653303113982,-8.092647151033625e-06,0.006583954027284392,-0.01930846267755916,0.6327747315187608,-0.000307175881782319,0.2499098065442061,-0.732899129067142,0
0.016648799158643982,-7.484752544579046e-06,0.012414325830149389,0.0031942688802907068,0.7923496443643554,-0.00035621434076663126,0.5908225910356447,0.15202164355429784,3
0.015324802250885042,-4.7323230029519894e-06,0.024213628621683296,0.021024170660350595,0.43118615901168456,-0.0001331509630884578,0.6812865412678355,0.591546386376319,3
0.015296136918011904,-4.730799508110423e-06,0.006979331895672494,0.01694939203659886,0.6407044614416965,-0.00019815750651808935,0.29234107326628855,0.7099538370231003,1
0.01670197863470002,-8.542320430498379e-06,-0.02622899923310652,-0.00091303314900395,0.5368912058271583,-0.00027459601145481995,-0.8431407639718307,-0.029349784181286167,2
0.016901648877879344,-8.358543301783747e-06,-0.010913207146891339,-0.0018563749800324042,0.8365410233111492,-0.0004137030900113013,-0.5401452568462356,-0.09188061097861173,2
0.015655196850640894,-5.633044160005627e-06,0.023157245162169875,0.01905931785222694,0.4627341015937074,-0.00016650072518961488,0.6844785880200047,0.5633526302786855,3
0.013888002083268642,-4.989542547946188e-06,0.020196040006891305,0.005475395134192004,0.5529880584315021,-0.00019867202132509653,0.8041595100903999,0.21801754537824128,3
0.01379581334129483,6.264107543922301e-06,0.04580980034592821,0.02053812295284502,0.2649771591902585,0.00012031515509726454,0.8798720639690601,0.3944771751046565,3
0.016869786326607978,-7.670743838622193e-06,0.0015812423280220156,0.011958889273865136,0.8134339246425587,-0.00036987091269417323,0.07624495816317248,0.5766383787009048,1
0.01685141947263511,-8.003581116529379e-06,0.003979777619128304,-0.0054748734650514105,0.9279448766482763,-0.0004407273882169264,0.21915152357738418,-0.3014808806131758,0
0.016810849755715142,-8.136073989375991e-06,-0.0121516432971489,0.008780173867643983,0.746332138283787,-0.00036120800470908557,-0.539482658961946,0.3898033729624156,2
0.015802508910193608,-6.956607579790969e-06,-0.002234812615735586,-0.0019493350548053056,0.9828433876629724,-0.0004326690020692353,-0.1389950680948296,-0.12123967655029531,2
0.01639209259511336,-7.4800602530714425e-06,-0.0014360862773707445,0.015536971280549573,0.7243214157658548,-0.0003305232569351002,-0.06345669654752828,0.6865359605152517,1
0.016122903338704475,-7.415581740093796e-06,-0.00999337139900622,0.027867850331728394,0.4782680886076227,-0.0002199750274650739,-0.29644230554153017,0.8266689461421787,1
0.016892805222668675,-7.843986864061389e-06,0.007324227288815558,-0.0035033166298482727,0.9013060867011793,-0.00041851149121730977,0.39078001248329514,-0.18691748117041795,3
0.016547990977037623,-7.436944678421847e-06,0.004033124537193722,-0.009758465194523612,0.8430027250070656,-0.0003788595629726853,0.20545907837785243,-0.4971245610591141,0
0.016728354710748076,-8.474636368306643e-06,-0.02147511773939469,0.003801028028828485,0.6086191967207903,-0.00030832837228550924,-0.7813182547855184,0.13829086396239798,2
0.01683993780230284,-8.401142512888538e-06,-0.008928993026333707,-0.0022338682897878777,0.8774840573607364,-0.00043776103600971214,-0.465265912551149,-0.1164008937292217,2
0.016787584469316438,-7.958334572347875e-06,0.004102704417774527,-0.007238953922923521,0.8959813371044785,-0.0004247495680090174,0.21896816642684927,-0.386355024866947,0
0.016827156898922425,-7.842568045000886e-06,-0.008689434840851301,0.013952818251078686,0.7153431819296635,-0.0003333972348097672,-0.3693985861998531,0.5931515029287018,1
0.01667846550106777,-6.883638363680555e-06,0.014589073594934852,0.009150070955441842,0.6956997430017829,-0.0002871334560258666,0.6085460769745566,0.38167192369954117,3
0.01639084515035615,-6.881787356971536e-06,0.017979859240657415,0.001430060613267915,0.6725356955746893,-0.00028236784646930725,0.7377348165898447,0.05867707250209769,3
0.0166240243524156,-6.780221349178203e-06,0.00418454101397677,0.013705330570861131,0.7574356184625608,-0.00030892526635294603,0.1906590331987146,0.6244520169790064,1
0.016513210513022254,-7.820525260923694e-06,-0.0011544005173515235,0.008227783925233689,0.8933041180031079,-0.0004230617307894942,-0.06244883362698063,0.445092930696603,1
0.016662747639597797,-8.161951519737587e-06,-0.016757723246816653,0.0016405151454646466,0.7034015800139775,-0.00034454879346174154,-0.7074108822986601,0.06925274092337787,2
0.01678670940326914,-7.517517001004795e-06,0.01023173993584004,0.00330933009962931,0.8420408337657767,-0.00037708738093373596,0.5132359546756377,0.16599984007320506,3
0.016999571361458854,-8.012517730618743e-06,-0.0004907725207468641,0.005377842495803732,0.9530675596690488,-0.0004492154865527415,-0.027514774270208504,0.3015044976593056,1
0.016745359079405123,-7.975095691154996e-06,0.01108254753787223,-0.008257041543893031,0.7712508645008842,-0.0003673136787998382,0.5104354184896792,-0.38029942497795916,0
0.010311027617879373,-2.439455830945819e-06,0.06690224437675779,0.005048596008970537,0.15190046462153428,-3.59376861237223e-05,0.9855935200320038,0.0743751358127746,3
0.016651095849085373,-8.368715661080661e-06,-0.004016538257382784,-0.02853598832027414,0.5003027220366073,-0.00025144838893105173,-0.12068184830268436,-0.8573989821470029,0
0.016235554595813544,-7.129143622875561e-06,-0.00888477467897164,0.0337589337383243,0.4217100980668841,-0.00018517580280940848,-0.23077740763702884,0.8768707698530461,1
0.015861001901811934,-7.075545688940699e-06,0.02398472638193139,-0.02633100746167758,0.40680463974186665,-0.0001814743376733231,0.6151627769488011,-0.6753404400805525,0
0.01680567847388195,-7.345370090353076e-06,0.009325623271369234,0.0018863140590156479,0.870216009733515,-0.0003803511211985278,0.4828907493441047,0.09767535991432404,3
0.01675447058141707,-7.2193219766546884e-06,0.013812222664382678,0.003544017648937344,0.7615275950032934,-0.00032813408670363835,0.6277959459324014,0.16108340897610238,3
0.01675657117362558,-7.142230689399787e-06,0.013365565654295784,0.0029860343425140365,0.7742936551867133,-0.00033003075923948274,0.6176008550240603,0.13797974666901922,3
0.01688406505148246,-8.502213682591228e-06,-0.013702239328318617,-0.008994417144860984,0.7175148292734543,-0.00036131490729924886,-0.5822981540490636,-0.38223186551526084,2
0.016567302521742863,-8.119666134814851e-06,-0.019273330196409703,0.0020201888484218077,0.6498140713728127,-0.0003184750989080707,-0.7559517397237724,0.07923722880125382,2
0.016532165935733336,-8.471515831245252e-06,-0.026982332319874815,0.0023156176136819953,0.5210449702952937,-0.00026699712135761926,-0.8504033044889279,0.07298141788719437,2
0.01674217022792166,-8.013796213094879e-06,0.011124286292597043,-0.017149257111242447,0.6336337277550075,-0.0003032947042614451,0.42101608669805113,-0.6490405702304551,0
0.016311351482739895,-6.989925080150283e-06,0.012048405584622564,0.0011046247531160782,0.8031694539855759,-0.0003441832711388155,0.5932623881618785,0.05439162173398061,3
0.01652012048482731,-8.012626245047089e-06,-0.015323738956501977,0.017412504866996133,0.5801260907890803,-0.00028137407016869863,-0.5381135558467908,0.61146336000478,1
0.01673294099674044,-8.23741746264553e-06,-0.017678342341427518,0.009609876408639374,0.6393958702831776,-0.000314766585768759,-0.675521361652019,0.36721071871422334,2
0.016119923859661402,-5.379252615152555e-06,0.013346419953755963,0.0240492530946613,0.5056410300350795,-0.00016873347894347723,0.41864326354452497,0.7543639295213328,1
0.016687483009002184,-8.254493254304662e-06,-9.69116837276423e-05,-0.02644886154968683,0.533600366192226,-0.000263946373509542,-0.003098856184451462,-0.8457310308970473,0
0.01663260631570324,-8.230348990126424e-06,-0.01545000743329422,-0.0073908677462518595,0.6966807455292879,-0.0003447400582669935,-0.647145882777143,-0.3095771735248582,2
0.015710818281465908,-6.8193835055224e-06,0.0037996065166037854,0.01210165654083699,0.7780713383907055,-0.0003377269570612231,0.18817383504585405,0.5993291967854848,1
0.01685332756615044,-8.33987094347316e-06,-0.012579398011595078,-0.006161680378999006,0.7690515756193145,-0.000380565254212571,-0.5740234872423716,-0.28116999360110234,2
0.01680717227893929,-7.946584787112826e-06,-0.006921089250916634,-0.0014630639468060347,0.9216875435829859,-0.00043578230119565263,-0.37954521109951683,-0.08023287872917469,2
0.016795770031357658,-7.786989833613589e-06,0.006010032560365295,-0.006434261175892769,0.885684638825888,-0.0004106282275506615,0.3169246487431626,-0.3392953270402318,0
0.01673205474315835,-7.985062891031208e-06,0.0009950836771397227,-0.017068365082156263,0.6994305762504828,-0.00033379027411764713,0.04159632277104957,-0.713488965241858,0
0.01639796834141015,-7.21494430984404e-06,-0.005334123563351939,0.007349729350822157,0.8748043009713473,-0.0003849052627807148,-0.2845666083736081,0.39209582023876854,1
0.016803722743235147,-8.476702911996287e-06,-0.012593398903473442,-0.009493929330459089,0.7291552205810005,-0.0003678251704125828,-0.5464588231809181,-0.4119651484917657,2
0.0032335796777801778,1.9009742163679857e-05,0.13023638814276484,0.019346083995444695,0.024551658755668265,0.00014433561227608475,0.9888481738130511,0.14688936096998287,3
0.016572132683318388,-8.281092681371865e-06,0.0027310945137285748,-0.027045866363485743,0.5205360310268382,-0.0002601117912401095,0.0857845592780264,-0.8495193830244002,0
0.016660885817375824,-8.070310490500276e-06,-0.012037034768544556,0.014423109234676141,0.6635215571291081,-0.0003214009772270039,-0.47937619526281977,0.574401865719218,1
0.016627809312813498,-8.150762527792815e-06,-0.011219700979712078,0.006506902328896616,0.7884946436290301,-0.00038651108355592517,-0.5320408695573055,0.3085588447901267,2
0.016654030554515375,-7.970862784600213e-06,-0.01789006513147701,0.011899291954313074,0.6126266029688966,-0.0002932120590553898,-0.6580947352361812,0.4377212341386912,2
0.01680015394701887,-8.235106300423858e-06,-0.014450637977627495,0.005925370943476954,0.7323988632934202,-0.00035900757293960185,-0.629972252757668,0.2583151890917317,2
0.016441594604911583,-6.669212510619291e-06,0.01009454179403461,0.00048001835959227894,0.8519346677271019,-0.0003455706992397548,0.5230569367395289,0.024872543783556925,3
0.01691117941095609,-7.783288123810322e-06,0.00107298837215567,0.007355267814849273,0.9154705209251192,-0.0004213408574329642,0.05808519915338135,0.39817038743267286,1
0.016726485562784697,-8.095746531067496e-06,-0.007885451739888742,-0.00718937692237218,0.8430503300858719,-0.0004080427869733402,-0.3974434837034982,-0.36235983732308646,2
0.016849497972080508,-8.434470299051311e-06,-0.013976340333854843,-0.007151244616381109,0.7316303980810037,-0.00036623731298834384,-0.6068735970126475,-0.31051773495726953,2
0.016696303617780545,-7.504460474833802e-06,0.00013039132465613714,-0.0002791100340573201,0.9998297206569591,-0.00044939184097274315,0.0078082625167525885,-0.016714029270939956,2
0.016864112697533556,-8.418102581753475e-06,-0.014168229541924697,-0.008535169243955492,0.7139236396544802,-0.00035637110246714536,-0.5997963950697728,-0.36132699069325336,2
0.01679321595625896,-8.009004474273176e-06,-0.0007969254108256145,0.004854843298250984,0.959664422392979,-0.0004576822374443138,-0.04554106646768936,0.2774346737253744,1
0.01643667891320477,-7.830559642756085e-06,0.01200951833549038,-0.017717311923923132,0.6090599816495266,-0.0002901608370831554,0.44501185766652324,-0.6565137478346948,0
0.016630819780784054,-8.424629958304203e-06,-0.004015181993422838,-0.029381334293392118,0.48914837431927854,-0.00024778658554808257,-0.11809518535869964,-0.8641685794436809,0
0.01658287718546718,-6.968531333029215e-06,0.014265741244063776,0.007910228064305162,0.71290419799577,-0.000299579812695913,0.613289642482988,0.34006371337593866,3
0.016417484578044716,-8.078847414782347e-06,0.0018338727226496492,-0.03615809903863991,0.4129867791007791,-0.00020322584478864067,0.04613162177235652,-0.9095678932657378,0
0.01658151402829207,-7.654781572710365e-06,0.013831663057426096,-0.0037914898143596174,0.7563374392284571,-0.0003491597861738371,0.6309076842606062,-0.17294233157241462,3
0.016901421044296067,-8.185175697256186e-06,-0.003363174688801965,-0.006911400671501111,0.910289607746281,-0.0004408434270267628,-0.1811364239863696,-0.37223948150569025,0
0.01669615534419113,-8.357783413147357e-06,-0.016201388152494577,-0.0072349905827581995,0.6852870932674308,-0.00034304191493685304,-0.6649795695500148,-0.2969573272448371,2
0.016571061245706613,-8.392964052895968e-06,-0.022382931653255906,-0.0027076748091822787,0.5922289201981842,-0.0002999539959817947,-0.7999378704433879,-0.09676889758073351,2
0.016811416833534317,-8.332409688385431e-06,0.0004387028394693131,-0.01291531250035229,0.7928312342267642,-0.00039295882808330955,0.020689351594770894,-0.6090898376663441,0
0.016906191667363624,-8.150478403004882e-06,-0.0037700399069854323,-0.0009252029369745678,0.9746370859164522,-0.0004698727351390793,-0.21734171604278332,-0.05333768314687834,2
0.016622659457398194,-8.479951487651294e-06,-0.026677834920183812,-0.0008591367185994655,0.5286345340282215,-0.00026967978347540065,-0.8484096583977413,-0.027322303032637055,2
0.016446126893244307,-7.515570473964547e-06,0.0015910422116785475,-0.00528301007260382,0.9480701006731937,-0.000433250193320286,0.09171883201393792,-0.30454975350144264,0
0.015058304161629786,-6.245919740707415e-06,0.016206294406787697,-0.009291658630725253,0.6275756488496919,-0.00026030734217240764,0.6754197297797264,-0.38724272212045135,3
0.016703750868697166,-7.690130549657323e-06,0.005206655189270062,-0.009671339546896883,0.8355433317965907,-0.0003846703265583719,0.26044366074157277,-0.48377297599030983,0
0.01684044814633197,-8.314901499231753e-06,-0.011483886696784684,-0.007311409976279907,0.7776717677003113,-0.00038397221326737365,-0.5303121621204503,-0.33763217411014873,2
0.016853364215096606,-7.70214955856871e-06,0.00462808588437644,-0.0025811698463720505,0.9539541546825473,-0.00043596622476130666,0.2619644185742917,-0.14610244384811188,3
0.015233335318620759,-6.211809832874261e-06,0.027189530525687077,-0.003909351348788921,0.4849786881535388,-0.00019776334734285725,0.8656241440270627,-0.12446073358270823,3
0.01666889865348424,-7.937565433659491e-06,0.006331660952614639,-0.012702810752640127,0.761380186903812,-0.0003625617492237646,0.28920934128456216,-0.5802224025777047,0
0.016590637075153396,-8.017953649594109e-06,-0.013314123477050936,0.016312640628134676,0.6188910316900276,-0.00029909879794017734,-0.49666517189390597,0.6085207543388798,1
0.016352984713357707,-7.632910252630687e-06,-0.007230749944509702,0.012931087706993192,0.7410876708248487,-0.00034590967825687643,-0.32768450094107193,0.5860134916031335,1
0.016462463659485234,-7.527328482781134e-06,-0.007692721085390163,0.0067152119198270995,0.8497953389123969,-0.00038856205191647184,-0.3970996478495546,0.34664044867853494,2
0.016539460384711352,-7.814147298862428e-06,0.00914052760841464,-0.018052485074513087,0.6328670533137107,-0.00029900107138692867,0.34975377906629024,-0.6907615344366164,0
0.016588580005478564,-7.722142743943339e-06,0.006556422039184189,-0.02363132455896412,0.5602820266099936,-0.00026081664524144505,0.22144423610769265,-0.7981518858758377,0
0.01668392560841208,-8.385653929215975e-06,-0.020508740362431884,-0.0034929920239968083,0.6256244430325486,-0.00031445057908219536,-0.7690497768748314,-0.130982434279634,2
