raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.015150929952426739,-0.013546591984320781,-0.010365943152878157,0.014346175391101425,0.5621774066399555,-0.5026482185890689,-0.3846297921883568,0.5323168744027857,0
0.01622668750453897,-0.018842261423580975,-0.017055431262946705,0.026200227009160238,0.40621648010850175,-0.47169436834414075,-0.426963128021584,0.6558925837899876,0
0.017824824993402485,0.019479887936957985,0.020864948905683793,0.016636371430699223,0.47481313178165174,0.5189002754038872,0.5557951754386782,0.44315540957158467,1
0.01876336758720033,-0.01115831546320899,0.014500213137855402,-0.0231378461495565,0.5367125693517928,-0.3191755495949501,0.41476811735415187,-0.661841367147031,2
0.016158813248766554,-0.00657295817186386,0.0050219783116823725,-0.009409796676516057,0.7902819619772141,-0.3214648377999692,0.24561078911326054,-0.46020660458412177,2
0.017942055327622528,-0.00887240249405452,0.00813800959593288,-0.01693560560524816,0.6535503299195154,-0.32318268288031304,0.2964319727696924,-0.616889783728215,2
0.011579158583534836,-0.010884236108573808,-0.011504325483328732,0.016067331934442895,0.4566189152681258,-0.4292149597541771,-0.45366790559019887,0.633608014453718,0
0.014843321952983046,0.028281055367623466,-0.038212227219369434,-0.01798044401190563,0.28033161357930436,0.5341172218755409,-0.7216777584422097,-0.33957943502780824,3
0.01772604899062734,-0.010059277603275955,0.007554627476168382,-0.017821203309006838,0.6306367564286869,-0.35787728010341996,0.26876975067128345,-0.6340220461080035,2
0.014008755754887622,0.0192957573437426,-0.021059815934959696,-0.008606986202883712,0.4250608945360777,0.5854818244240362,-0.6390078003148769,-0.2611576158989702,3
0.016717409863677247,-0.010855323325176837,0.00905239383025978,-0.01864001757539007,0.5814246830578121,-0.3775437089416851,0.31483855792212706,-0.6482921935479358,2
0.015510386852305685,0.02875873298501347,-0.03730224403672897,-0.017727830424619614,0.2945226552346306,0.5460920143762117,-0.7083224979829832,-0.3366291078311871,3
0.017462086311937165,0.015596918224609568,0.019940896482348952,0.014757728274519842,0.5119067726998371,0.4572287600574475,0.584573903751846,0.43262763214188443,1
0.015420774955991257,0.02848280483344424,-0.03539656928486633,-0.016511077887433976,0.303914233359843,0.5613420738969473,-0.6975992612873986,-0.3254020366956063,3
0.016644092868862825,0.016832795009291857,0.01750453043588984,0.016537618491142794,0.4928970717388146,0.4984852845168337,0.5183780132682319,0.48974394651853925,1
0.014705224129181928,-0.013490174527636421,-0.012214167758634221,0.01625602133127803,0.5161562839646411,-0.47350780192471886,-0.4287197112151797,0.5705895733851143,0
0.017363999179788946,-0.009655450930397033,0.010010088048840054,-0.01753388869840993,0.6130007090137211,-0.3408660761208649,0.35338581899790855,-0.6189983132689598,2
0.0181208413584407,0.01837966241226523,0.021078257503128806,0.015878025248341768,0.49090461291582577,0.4979162326706124,0.571022814881259,0.4301453604842799,1
0.015492811436662354,0.02730981672649867,-0.0353143893459771,-0.01744819006185947,0.3075642661474513,0.5421561976950311,-0.7010634763125163,-0.34638256548310276,3
0.015195317241166798,0.01445659829317479,0.0009054558929794828,0.001181877854765548,0.7226795876963217,0.6875465861087002,0.043062904250715836,0.05620935629270182,1
0.017280540721778682,0.014678020680777233,0.0057232239113654965,0.003308150326229224,0.7317006469170924,0.6215035397620188,0.24233539365581078,0.14007523102273411,1
0.015757205306726106,0.02641862836463431,-0.03062431592508081,-0.015650978529777874,0.3414976839906415,0.5725571397410812,-0.6637048105065095,-0.33919548651339426,3
0.01646372885877331,-0.008786801715750095,0.007066647182173605,-0.012669062396863882,0.696525412620722,-0.37174025053370036,0.2989662540382283,-0.5359857410911453,2
0.017086270147771726,-0.008198393113792366,0.00845007314903681,-0.01871617799419499,0.6114522320309874,-0.2933891203370427,0.3023957858045158,-0.6697803973989156,2
0.01710455385656235,0.017339841061824166,0.018639212168875464,0.017384997157475584,0.48517081555707786,0.4918447391346416,0.5287014116328557,0.49312559217169216,1
0.01661514103606857,-0.010808123372384942,0.007750900650155056,-0.01616312936876005,0.6217182360870294,-0.4044267444918503,0.2900292131038353,-0.6048045128824078,2
0.016367582636756188,0.016294592928903232,0.015429522318339767,0.013329669796872253,0.5312689350937543,0.5288997908392592,0.5008208037185296,0.4326625156138009,1
0.0174933076385081,-0.01308764306617971,0.006418675332910358,-0.018321699853124103,0.5985433844634063,-0.4478010869846173,0.21961859568940817,-0.6268872911759327,2
0.017679924682387754,-0.008744161974560696,0.008087795692845921,-0.018408760535445188,0.6276999596404038,-0.31044872741955754,0.28714539915639414,-0.6535762144190438,2
0.01742384381495274,0.016778830469152482,0.007844887263472983,0.00582117663695407,0.6679049157941728,0.6431797409712025,0.30071658256188943,0.22314206513899243,1
0.0173105530434415,-0.007903072813212866,0.012549235030563773,-0.01735592609151688,0.6042067630726882,-0.27584849720374827,0.43801793379028203,-0.6057904618973051,2
0.01783914472897637,-0.011539667989625826,0.008073576373435008,-0.019619381597781475,0.5941426539685127,-0.3843350715202812,0.268894959170243,-0.653434434712149,2
0.019088762639615328,0.020203855387586265,0.028991821535689053,0.019261892369821346,0.4285421053768573,0.4535759015912965,0.6508654580800355,0.4324288622341006,1
0.015443417153443363,-0.013775907446544132,-0.011078688299635524,0.015775573175094697,0.5460479308272349,-0.48708816719204523,-0.39171996470658316,0.5577922945604956,0
0.017801651238072883,0.019310980926478337,0.02544690069557958,0.017475473634678503,0.4392123965477444,0.47645143132938433,0.6278403104153777,0.43116475843984525,1
0.016370651933354026,0.017552963216795923,0.0036025030903057485,0.003015716095882514,0.6693465021443417,0.7176876387856533,0.1472954682731625,0.12330352074291447,1
0.017876836506651467,-0.013078423599642487,0.0059656669465980965,-0.020096825662291262,0.5861736687338154,-0.4288358032364933,0.1956116161397102,-0.6589661444845718,2
0.01520574303862262,-0.015293277522339617,-0.014041766046894335,0.018503433129933074,0.4797343987776983,-0.4824960726276132,-0.44301144476621024,0.5837750477148579,0
0.016219718827191268,-0.017246517951195292,-0.016534064350425287,0.02287342323935235,0.44029010629495197,-0.46816293814043364,-0.4488231286803971,0.6209073077457183,0
0.018296068216459602,-0.011627470384045113,0.01350985332369483,-0.02391263713920717,0.5228996647234355,-0.33231185484590314,0.3861101571029123,-0.6834206013451442,2
0.014764794082288424,0.029024288287095516,-0.040936296714272666,-0.0193113371415879,0.2647944576041571,0.5205267768378494,-0.7341588663117069,-0.3463329739323546,3
0.0179504494841782,-0.010934937525756472,0.007958738289043622,-0.014448698081002794,0.6718267308741929,-0.4092590180940995,0.2978695954841842,-0.5407676061651964,2
0.01584732601970422,-0.015723295376045495,-0.014191362372959159,0.019905499656273976,0.47868960438485675,-0.47494309348006614,-0.4286690152993239,0.6012721479760745,0
0.018234964413861868,0.01964354017946232,0.026367688389164985,0.01810442287278207,0.4369730850465389,0.4707274529655858,0.631861399861052,0.43384485629666514,1
0.016278631163876005,0.014780136341733472,0.005528476164787378,0.0037787090730972,0.7082427184879813,0.6430469390769012,0.24053023553564715,0.16440222518490535,1
0.018010735503916533,-0.01323097029740418,0.008910689102056835,-0.01803266543532297,0.5990206740339571,-0.4400500326014363,0.29636141127387117,-0.5997500435974458,2
0.015554850797443467,-0.00482667505349397,0.004611229548249886,-0.007460777044379821,0.8408926659902587,-0.2609292565035914,0.2492823080603384,-0.4033283752383271,2
0.018206568082645203,0.018034277761579873,0.019369839657968204,0.014873475126245346,0.5143169646025356,0.5094499388918976,0.5471781992357028,0.420160490724972,1
0.01582267887669871,0.015836325169719667,0.00615719229959627,0.005357894654221599,0.6640425824553092,0.6646152869719839,0.2584036437293175,0.2248589022401453,1
0.01780056333687706,-0.011830427096935315,0.009080628489558745,-0.016413261512187347,0.6259613755600036,-0.416020003351151,0.31932263000339267,-0.5771765510538805,2
0.01816278824652453,-0.01249225738232651,0.006934268168833621,-0.016650544472108477,0.6376763730908536,-0.43859000452773084,0.24345485483415788,-0.5845830862997479,2
0.018047989170520647,-0.012854409409633904,0.008570780033073516,-0.01904053108011535,0.5927846574945048,-0.4222019753663314,0.2815065356236392,-0.6253846114488802,2
0.013719969979617596,-0.01493801534159674,-0.012688694160797728,0.01656316409073108,0.4715007852730268,-0.513360158546039,-0.43605993816264527,0.5692100556333267,0
0.018398981270468646,0.01970837339175977,0.022430447006404772,0.01732481242353197,0.4703458612095003,0.5038187560342865,0.5734050032147668,0.442886141349479,1
0.015795501606536803,-0.012694849333148451,-0.011560729607251454,0.015963493195096327,0.5587554980127243,-0.44907195972835506,-0.40895321908719795,0.5646980901548238,0
0.015329284756565111,-0.008396525938751924,0.0033502013982189185,-0.010977058493862457,0.7331244470067041,-0.4015646217928488,0.16022368860872294,-0.524978827510306,2
0.01726910287649268,0.015902916276434788,0.021087668607670612,0.014676948023992992,0.49620023277433495,0.45694503151633054,0.6059206518502918,0.42171878168816845,1
0.016715105105856432,-0.010721905007435806,0.0016674490262369116,-0.01416926575214384,0.6835872286320641,-0.43848706204792715,0.06819262287086421,-0.5794716243731899,2
0.01655543745970649,-0.004180866938214791,0.005000103103032056,-0.010755943198661347,0.7962902539139439,-0.20109306105104224,0.24049701973745868,-0.5173437888060403,2
0.014248108303613116,-0.013625555274997824,-0.012107432297961275,0.014833171283454353,0.5184465760042266,-0.49579371015081275,-0.44055369915241566,0.5397352897184956,0
0.013855983178459636,-0.014408472087092939,-0.013388034873443262,0.018276208303924325,0.4586033845732074,-0.47688958485037586,-0.4431152973171963,0.6049033747655304,0
0.015653662783065594,0.01568295855372517,0.0026017651132215296,0.0022365251779400616,0.6981264160869586,0.6994329570327109,0.1160342457331071,0.09974517329277514,1
0.016116414719542938,0.01394002045132792,0.005937378552086388,0.0037943876292405522,0.7180867707017098,0.6211148350055455,0.2645472374033213,0.16906362903207403,1
0.01926947045892094,0.019567364765176842,0.029349354282749613,0.01858847769852841,0.43512973633410595,0.44185657769764497,0.6627466394499066,0.4197520329920895,1
0.0184073944111198,0.020884798987908824,0.023981205012763324,0.016709731727612583,0.4560254496354378,0.517400759515071,0.5941112334800961,0.41396749339867644,1
0.015164857439680164,0.0254296592507205,-0.028927520114788323,-0.013993585676521324,0.34706077314233186,0.5819795692380242,-0.6620311160894455,-0.3202552139540179,3
0.018073088158841042,0.01887421799822197,0.021189432907580567,0.01541950677200192,0.48835022339822876,0.5099974334706966,0.572556510716557,0.4166481959594733,1
0.018161261810822105,0.018843078536634604,0.024098788614091253,0.017985725024457402,0.4555815997486291,0.4726852106054438,0.6045265347295138,0.4511781981138864,1
0.01720872197587451,-0.01195070256207664,0.008434304945883216,-0.020113852221773323,0.5690072969409526,-0.3951506085649909,0.2788807364986691,-0.6650655812689662,2
0.017197207282671018,-0.012974598422578643,0.006978611603089338,-0.02013689949099542,0.5675059127393951,-0.428160293657226,0.23029340068812792,-0.664515426111901,2
0.014461310892826868,-0.007611531394566018,0.002327013048800548,-0.01264327095128612,0.6955027712979733,-0.3660692462789149,0.11191544364695952,-0.6080658973490707,2
0.01557760067239232,-0.005578280145222865,0.00520726498134836,-0.011383330927488543,0.750804313125233,-0.2688601974678157,0.25097812492467203,-0.5486502149998759,2
0.014731271095912199,0.014204703436817108,0.0035110693997343926,0.002305972104874098,0.7051530515894944,0.6799474336043447,0.1680670517462832,0.11038173529258032,1
0.012185526954738814,-0.011630266535359406,-0.015044637854925116,0.0208663022927848,0.39629168200498255,-0.37823377721645923,-0.4892742729000757,0.6786035649953025,0
0.017767101166061706,-0.010306294307893215,0.010133055901474425,-0.021694503366974177,0.5631927466780051,-0.3266953987081333,0.3212039787500206,-0.6876860116269449,2
0.015580598450749442,-0.01658162137269385,-0.014381574168268125,0.021964470465133876,0.44847205194614737,-0.47728550255066776,-0.41395932883108705,0.6322254674970667,0
0.016029827001278522,0.028820202534503403,-0.03247331227564307,-0.015865735619166182,0.32763114208698835,0.5890516392225912,-0.6637169813103897,-0.32427730383759173,3
0.016983879674530647,-0.00840433668393636,0.004624891343382178,-0.013960057316723794,0.7080564406353237,-0.35037605260785676,0.19281131082382105,-0.5819935541328379,2
0.016810852352880094,-0.010936021598562686,0.0029594973898718884,-0.013444688968255975,0.6910854541614934,-0.4495741973409087,0.12166340854328936,-0.5527042166957917,2
0.01680754313345124,0.02021226667376115,0.017010838408190992,0.01594071397603649,0.47836340197596366,0.5752660320985532,0.4841494361665644,0.4536923753196285,1
0.015018972671803665,-0.0066225966093080325,0.0035834820813284343,-0.011282731749223717,0.7421237221448012,-0.3272384971570088,0.17706850651824804,-0.5575070322496081,2
0.018188988379729806,-0.010557558625315055,0.008518946212485796,-0.018243419707090786,0.6247243591963457,-0.36261302218588676,0.29259423902619386,-0.626593873618802,2
0.0172801316909157,-0.012521085036192325,0.006383185132117893,-0.015903106536323302,0.6313877831162245,-0.4574999927441103,0.23323115713910345,-0.5810735334794327,2
0.018275598345577466,0.02073637387854698,0.021569440143109842,0.01813935774039023,0.4629669690921865,0.5253046156399285,0.5464082838353367,0.4595156511731711,1
0.013239794926388788,-0.01071686675088972,-0.012214945843419176,0.015278637809366617,0.5104380995814172,-0.4131708329475971,-0.4709267611371856,0.589042269231963,0
0.014674823409884543,0.02434083539589251,-0.030806382106589737,-0.014361666614689702,0.331207187245163,0.5493667215948115,-0.6952925348219631,-0.32413931471230994,3
0.015106142532160569,0.02769667802190652,-0.03530655462531348,-0.01694286284318116,0.3003906904257908,0.5507576944801524,-0.7020826328014871,-0.33691448736282636,3
0.015657225997630413,0.016717132112539067,0.002828276803329154,0.0027946443086423233,0.6735175947007515,0.7191109467562135,0.12166230403868933,0.12021555498309747,1
0.015553347210059692,-0.01700567435389688,-0.013687330105693157,0.01801929059460034,0.4815629953406186,-0.5265299725549102,-0.4237873426788963,0.5579135754801602,0
0.015117461592908873,-0.015940439859672466,-0.014277224837116648,0.022198746029516835,0.4402246143417264,-0.4641899664526632,-0.41575669031221335,0.646433552991325,0
0.016290101446706617,-0.018063262555531957,-0.013598192677484603,0.019569768827934368,0.47838962657039535,-0.5304618548174206,-0.39933663631845046,0.5747032596630761,0
0.014765202658712388,-0.013565608341091554,-0.012003941769353897,0.012104437243761063,0.5610257817173765,-0.5154454158163478,-0.45610757742413044,0.4599260520764286,0
0.011234916810983491,-0.014712880718964951,-0.010558720515272657,0.015264861442905026,0.4285780577633538,-0.5612518498110631,-0.40278321655908184,0.5823082430687128,0
0.015034095508469248,-0.013994172616363033,-0.011624408222220729,0.012706294787110538,0.5608965276041668,-0.5220987736036105,-0.43368689547195777,0.4740502427159903,0
0.014748478078289872,-0.013662318598501203,-0.0135153211853626,0.0177960682336467,0.4906517966391806,-0.4545174851959227,-0.44962718095741716,0.592038907716549,0
0.01625249543814418,0.01530020388367817,0.0039685729584551695,0.003494370975787395,0.7085077606618433,0.6669937692062062,0.17300510869359056,0.15233285032440347,1
0.01794822778087538,-0.010847740507233094,0.01008624095001915,-0.018978480882612177,0.5977009579919523,-0.3612448522705956,0.33588585747656907,-0.632009819758149,2
0.015778910291210004,0.02439693693214206,-0.009157878135154687,0.0016292008014567498,0.5172146894434345,0.7997037771206739,-0.300184804160619,0.0534033447820451,3
0.014668189085035437,0.02480638735596141,-0.030886850808745397,-0.014016710077723885,0.3295616255672948,0.5573444202340592,-0.6939589271840952,-0.3149243394355253,3
0.013996416857295559,-0.015847022006936617,-0.012879028711658087,0.016480780106294605,0.4706138331415768,-0.5328383576026468,-0.4330429088338096,0.5541477635359174,0
0.018752484136505872,-0.014223391201869478,0.009673987566011972,-0.017422744693612813,0.6080594447539244,-0.461201155738618,0.3136842812464664,-0.5649419238203163,2
0.017569987664398403,-0.01144953679161436,0.0037588530380204058,-0.011856712640533106,0.7205978818886001,-0.46957983797340386,0.15416183490079743,-0.4862793405508342,2
0.01798234321155947,-0.010592196651147114,0.008412000319795807,-0.017000308279515555,0.6376350518009357,-0.37558819675949057,0.2982807188450569,-0.6028131219001859,2
0.014632685629497754,-0.012440835229476352,-0.010827284060982002,0.015289296032645838,0.5453724899055403,-0.46368038358772307,-0.40354197559938976,0.5698449114096878,0
0.015257769307109197,-0.013705604731273986,-0.011373032526975514,0.0174333269847397,0.5221376665523556,-0.46902088562460836,-0.3891976963167317,0.596587645863471,0
0.01611787943866783,0.012858980410894751,0.012578548570238556,0.011868263110792166,0.5989273624512192,0.47782931064941875,0.46740869028737453,0.44101505715266487,1
0.014756599625545583,0.028553646711323166,-0.0383566611082749,-0.01880458141599296,0.2760334659294701,0.5341177687715942,-0.7174906398402593,-0.35175405685085315,3
0.015722012229086223,0.016431601232136363,0.005073665309975472,0.004606286669533371,0.6619344923682691,0.6918098944275002,0.2136135007700796,0.19393573697007044,1
0.01683668411032516,0.019684167000373648,0.01541883409435017,0.0143587582117028,0.5042517574576486,0.5895326977086446,0.46178773320668004,0.4300388969536086,1
0.015771126658180784,0.018585892174134616,0.01518775241171039,0.01588133962467289,0.4805571797494593,0.5663250394160454,0.46278136140125914,0.48391544536339975,1
0.015900625981955487,0.029827166984415687,-0.03676693376584696,-0.01856683918995983,0.29842117368989995,0.5597929408210188,-0.6900377091967483,-0.34846036558983534,3
0.014412428128832085,-0.005732374396951049,0.0012989253558905811,-0.009954969717404736,0.7800572812382934,-0.31025864255171776,0.07030294774691773,-0.5388021049023303,2
0.015166169283092293,0.011202375433834332,0.007964000153365038,0.005234422766995682,0.7178730868558146,0.5302514882099948,0.3769667387393588,0.24776534927911487,1
0.018184345890331476,-0.011730360839749664,0.008818968593635183,-0.01610743363476508,0.6407168481780268,-0.4133137298730932,0.3107321976590459,-0.5675378247281732,2
0.017572771908372833,0.017503096479117644,0.022885290727558464,0.017343534138543122,0.46313218440124915,0.4612958814025927,0.6031441562307981,0.4570905997473267,1
0.014068064842809062,0.023702847873724824,-0.03283442618234173,-0.01461372816623763,0.3106058314201514,0.5233301703614838,-0.7249443585542522,-0.3226534166525757,3
0.017261210446015522,-0.009562865335180939,0.0076004571038191075,-0.01747874155157228,0.629170884764897,-0.34856631072545724,0.2770365575220341,-0.6370998905883921,2
0.015529814662834408,-0.018051192411100193,-0.015108880024166705,0.020488747995608892,0.44551512545286126,-0.5178477287852737,-0.433439466314295,0.5877756645403365,0
0.017189354643746928,-0.00898320698311576,0.009016936096130801,-0.015864170102913296,0.6454919635925219,-0.33733598701443,0.33860257740374594,-0.5957288404786284,2
0.015732178466273873,-0.015876918284578257,-0.013683161493402578,0.017674675767180407,0.4976940222786512,-0.5022729267520666,-0.43287251639936575,0.5591457339424951,0
0.014643167175236577,-0.014888901270339955,-0.01108997021246049,0.014855775473803953,0.5243823614755028,-0.5331822763807476,-0.3971398194877919,0.5319960177520349,0
0.01557683812513692,-0.01657378294998053,-0.014376609625996312,0.021962065607234165,0.4484800315264171,-0.47718353623540183,-0.41392369147786484,0.6323201022435381,0
0.015671449931657987,0.024265780547915766,-0.009618279664537373,0.001310673547280065,0.5142600287553607,0.7962837552850609,-0.31562470597376235,0.04300986947937287,3
0.01704773508657903,-0.009625750211940301,0.008132565971525502,-0.01653887348949806,0.6340325649320645,-0.3579970632624706,0.3024631504548009,-0.6151071873406053,2
0.017699237146396592,-0.01026262313003741,0.007588987562107748,-0.017762486306792863,0.6290408744158562,-0.36473941640097346,0.26971689980272484,-0.6312887852626714,2
0.016225660148219547,-0.0099595715355928,0.0015685633776496028,-0.01153607158755729,0.7270845075910329,-0.446296181457293,0.07028855039767577,-0.5169403804315713,2
0.017040031895391654,-0.011893548467878056,0.004223295159597667,-0.01327180000661848,0.6811676029745314,-0.4754392450941887,0.168824322523427,-0.5305342298162344,2
0.014246182248342981,-0.008990987148862928,0.0041931193718940715,-0.010340221545393352,0.7050371509369442,-0.4449599094720485,0.2075155914731164,-0.5117329128138092,2
0.01662933046431605,0.014405549069512852,0.00807202624245054,0.00533969339939157,0.6918539190858992,0.5993347478248344,0.3358321011653143,0.22215493359841101,1
0.014452399662272668,-0.011271221924265926,-0.010908908761363351,0.014723766698097196,0.5576354600611368,-0.43489200202486206,-0.42091240887751813,0.5681059622201977,0
0.017547387797127702,-0.013159004074656314,0.004910479661742996,-0.016458648088648112,0.6298860560724873,-0.472359377603988,0.17626798377737746,-0.5908043437975712,2
0.01564154163817108,-0.015147486398877572,-0.01370375511781157,0.017761921057771766,0.5003192167228053,-0.48451608580008965,-0.4383360787131658,0.5681428747042456,0
0.01593189721440064,0.014507854889832493,0.004688805869093178,0.0031877258499194185,0.7150392306623577,0.6511268092798331,0.21043822315970562,0.14306827420582507,1
0.017925320309254315,0.018580872058970216,0.02308549529331012,0.01586350769998277,0.47055429482352956,0.48776306353650156,0.6060131016340734,0.41643003028176007,1
0.019042411809814662,0.020489386460690404,0.021581493904326995,0.01612547363292857,0.4903312566686843,0.5275900296653879,0.5557111742243747,0.4152217602360819,1
0.017576307789040135,-0.011337064047499217,0.008422723094308904,-0.023347672052969407,0.541511860854019,-0.34928579555318345,0.25949730233453194,-0.719322936976361,2
0.015178319726187273,0.029959621199180587,-0.03882991421097093,-0.019141181946591982,0.27701965628450964,0.5467933286905328,-0.708685129996414,-0.34934589199460303,3
0.017917930228038417,-0.01407778935307009,0.006205951941726531,-0.021700237740562466,0.5586681505896919,-0.4389353257980585,0.19349710875129517,-0.6765977728223284,2
0.012309307170659079,-0.009929886441382166,-0.012691339054468847,0.014917212117030496,0.48897495858127593,-0.3944548416961506,-0.5041507943917496,0.592571383258652,0
0.016600642430371286,0.014987062446832075,0.007415931205134501,0.004691754207325581,0.6909728694520328,0.6238104089633567,0.3086752386820762,0.19528610901637847,1
0.01511852936981864,0.027309272049067305,-0.03514252843001964,-0.01686523758315884,0.3027462370864557,0.5468639937248492,-0.7037237540531934,-0.33772380176496347,3
0.01611532765094567,-0.010379876436662085,0.0028423509002276515,-0.011324877592389516,0.7179922988419171,-0.46245856776090577,0.12663633660902252,-0.5045615623077894,2
0.0173317026434691,0.015142188968246713,0.0051200226300698905,0.0015859919575304977,0.7334441427389301,0.6407881577169522,0.21666945746559874,0.06711611291808783,1
0.016361906387148982,-0.016132117661821786,-0.010245416738417433,0.015564072743850289,0.5530808911303883,-0.545313351702617,-0.3463254272214113,0.5261117512289385,0
0.01772920971970965,0.0166430139122381,0.01787456240024398,0.014444690564040297,0.5298883109294941,0.4974242321093343,0.5342325929135798,0.4317210302030239,1
0.015433258596526658,-0.013106499355928624,-0.011563119277253524,0.011921868295022422,0.5893294056874808,-0.5004805322066661,-0.44154552124791785,0.4552445948499304,0
0.018678157500305808,-0.011716128930143538,0.008913643391916967,-0.01947318086574435,0.6076651189518443,-0.38116623012062373,0.2899916746046746,-0.6335299810465557,2
0.015020494373729609,0.028212256302162543,-0.03852345585996409,-0.01820636587379486,0.28199980853422163,0.5296663796527741,-0.7232523049032615,-0.34181243058774974,3
0.017374727895387774,-0.009377800964450834,0.009485955750321903,-0.019016239845511717,0.5989772009532593,-0.32329075923396916,0.3270192924979605,-0.6555667624782816,2
0.015227984888020019,-0.016157029503533912,-0.014443039467521911,0.017494737406417465,0.4797296462971208,-0.5089974875822375,-0.45500138502636356,0.5511395138462674,0
0.01732247554898294,-0.01061696498429874,0.010814254488887665,-0.019322476590291158,0.5764257918929171,-0.35329202406829735,0.35985706487861674,-0.6429781839435115,2
0.01700758471057215,-0.008594375101122893,0.0032714781778145977,-0.011442717235518885,0.7570078144129739,-0.3825357463897915,0.14561353580956848,-0.5093154914595992,2
0.015427762299416805,0.025805950465645915,-0.03053611222459198,-0.015272104066539935,0.339120496976552,0.5672453708463567,-0.6712199314690537,-0.33569894456556554,3
0.015184029721033592,0.022998711040430296,-0.008321370481894004,0.0025048319198418033,0.5254603413438388,0.7958961340171945,-0.2879703381907582,0.08668251180948179,3
0.014368436188429333,0.0232397534687626,-0.02610798466716451,-0.01252349591206167,0.36090630666232465,0.5837360087180729,-0.6557802252837202,-0.3145651062404847,3
0.014063953184271765,0.024528896756717614,-0.03192318032779718,-0.014912692110964826,0.3113094892621992,0.5429539064477746,-0.7066284161544026,-0.3300965598904811,3
0.015654040730585735,0.015373992032188043,0.0009168933943986724,0.0021373167387719106,0.7094852908365228,0.6967926937205038,0.041556195476098505,0.09686922463760687,1
0.016537596151250857,0.02042976245868052,0.015985834286285392,0.01575866248793746,0.4784471053169195,0.5910508771208957,0.46248415249701863,0.4559118738940618,1
0.017493344733699956,-0.011503571426954913,0.009153593903887591,-0.019829934933175995,0.5781971841013398,-0.3802207472285468,0.30254832910478974,-0.6554271189309661,2
0.014683280903291445,-0.013553767667737741,-0.013818009181964491,0.01978659231199593,0.4686219848288901,-0.4325731795365371,-0.4410065387896025,0.631495932231948,0
0.015871638565021384,0.014714756063869464,0.005351123662828978,0.004844536708304746,0.6956582749101775,0.644951797332068,0.23454121897146551,0.2123373737016402,1
0.01561621347755187,-0.018213897390035583,-0.016203436666730305,0.02155539308416763,0.43265040071708083,-0.5046197668689953,-0.4489195397419554,0.5971965911509384,0
0.015106533321508655,-0.013237171037876225,-0.01329327993598508,0.016295424109332494,0.5194708977657644,-0.4551888230461213,-0.457118249146268,0.5603534849055265,0
0.015537084080113032,-0.007945396591357502,0.00524346250290476,-0.012522830467235997,0.7027222574934356,-0.3593600318161355,0.2371550406835803,-0.5663914574168691,2
0.017469692618483378,-0.011405721017877297,0.006511899310319471,-0.01855313084053625,0.6093610382377296,-0.3978434053241506,0.22714181704819925,-0.6471524896544572,2
0.014888628399957868,-0.013943995615038791,-0.013893857684128187,0.018987081829942007,0.47813012620867335,-0.447794397453734,-0.446184279006947,0.6097469550459242,0
0.016962846444958542,0.01720297485601093,0.018661932284135044,0.017522880330144118,0.4819069120380224,0.4887288532398332,0.5301771839350148,0.4978172252700713,1
0.01822296212680326,-0.01327137879316076,0.010246152363746826,-0.02198361052057736,0.5503270630394805,-0.40079098353511367,0.3094302067116785,-0.6638973251773679,2
0.013255626316387534,-0.01519445135587601,-0.014533010886716227,0.018079757665604143,0.4312810887430849,-0.4943621196921244,-0.47284169064040155,0.5882375818480283,0
0.015078317423274326,-0.01163365072553564,-0.011365135780856102,0.010352702866954205,0.6160616198732611,-0.47532131801061855,-0.4643504817338788,0.4229850532551908,0
0.015004394188901544,0.023346599518057724,-0.008801799220690638,0.0034503464764630903,0.5117729251597753,0.7963105592579021,-0.30021355591775817,0.11768511856215848,3
0.01784729547663101,-0.012329174260411423,0.009237330450646942,-0.016896508082749197,0.615294223053141,-0.42505430065747046,0.31846147614679504,-0.5825153635574128,2
0.012554038792347993,-0.010854538610366282,-0.013161849956217773,0.016871262056729126,0.46359956078402803,-0.4008398743634847,-0.4860450058930086,0.6230273626475705,0
0.01532804165859758,0.029872388695378352,-0.03803538141170127,-0.017882417017941462,0.2849403483025225,0.5553122198565466,-0.7070580227181509,-0.33242486203220534,3
0.015327553403333525,0.01202072243122974,0.005040426777860431,0.0036551331834143884,0.7495180390876538,0.5878138583495521,0.24647709228566209,0.17873617427039232,1
0.018215999520983867,-0.010274850355503566,0.009769976649462261,-0.019681377543409602,0.6004970632955058,-0.33871418678800147,0.3220708410597761,-0.6488037838831281,2
0.016028462988663585,-0.009065359473553511,0.004054755616208685,-0.013277318540364182,0.6950392031660475,-0.39309946495610654,0.1758255994050067,-0.5757418477993403,2
0.017985145895973116,-0.013168135870577236,0.005778543000638327,-0.020135949966945794,0.5879529318638784,-0.4304799158744263,0.1889065186781444,-0.6582649308160965,2
0.015281972536061719,-0.016977684328594297,-0.012374028039053218,0.014310589177791547,0.515245955830109,-0.5724184603149912,-0.4172018952007358,0.48249486000603814,0
0.016477106706441962,-0.007489403277477878,0.006970671068894837,-0.011243447701635444,0.7349763264858596,-0.33407164294807723,0.3109331211258448,-0.5015242078606617,2
0.015185855017608014,-0.017369611818465486,-0.014527504104239966,0.02039301592026853,0.44601875070735164,-0.5101571531244551,-0.42668254266592176,0.5989565601256476,0
