raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.018708928973615344,0.020015163396772825,0.6828663922592718,0.7305432843595282,0
0.014939141377127362,0.028466499113789255,0.4646931772934747,0.8854717674646072,0
0.015274049448701596,0.028341461170257983,0.4744191433896382,0.8802990834855173,0
0.01755488029740952,-0.0113545108112371,0.8396689546174065,-0.5430985607159271,1
0.01774260119422132,0.017476494483973034,0.712429168036235,0.7017440277844893,0
0.016660389321338894,-0.007849539905197976,0.9046228713241845,-0.42621292880107237,1
0.014627152885236574,-0.012846761639163519,0.7513534270707891,-0.6599000133573119,1
0.015376640021422174,0.027156979711442375,0.4927138440258962,0.8701913972829339,0
0.01702917902348847,0.01817494665010193,0.6837309682035176,0.7297341729146857,0
0.016192725307712867,0.015496958919717876,0.7224576338349996,0.6914151916999898,0
0.015865471949417887,-0.017091613014591396,0.6803287828409939,-0.7329070522502099,1
0.018553156183192008,0.019296975696757465,0.6930771128218005,0.7208634514820386,0
0.015467515961747143,-0.013785068728953279,0.7465419314667301,-0.6653383684727073,1
0.018874982225032935,-0.0158171774922062,0.7664604442425482,-0.6422915127973555,1
0.015217867112828342,0.025534938689708367,0.5119432967986057,0.8590192435929329,0
0.012764601102242923,-0.014092692630547979,0.6713201070364428,-0.7411675342920647,1
0.01774901001572843,0.017681533936311108,0.7084521535131845,0.7057588442113435,0
0.015720300812450582,-0.017074821100809188,0.6773240324352188,-0.735684820480683,1
0.016538303004205612,-0.015444170322557562,0.7308696137412136,-0.6825171116607767,1
0.01635834339746738,-0.01875346545399065,0.6573445031589402,-0.7535902097073224,1
0.01283453537639554,0.02180651319292361,0.5072307684200198,0.8618102735335872,0
0.015859537914352743,0.015340416521693514,0.7187725130568637,0.6952453340180865,0
0.015186717110150592,0.022992203693446317,0.5511420536262104,0.83441143132431,0
0.015739587719014996,-0.016850074181283498,0.6826160783485116,-0.7307771818961638,1
0.017864949902608146,0.020497108454478538,0.6570448363284419,0.7538514993379869,0
0.015709868303576163,0.02805685377190024,0.48855673415877404,0.8725321297855531,0
0.01591913127167108,-0.00376289142486041,0.9731820444491656,-0.2300363196578803,1
0.015307748053072601,0.027695006494072104,0.48374936403239743,0.8752065772137748,0
0.01625189408278637,-0.01758746573599929,0.6786703105914005,-0.7344430607758318,1
0.018170444511681563,-0.013903834534955537,0.7941724418643366,-0.6076924654652524,1
0.014624546279003975,0.0273271778278069,0.47184499756975934,0.8816815174814507,0
0.017194338575146226,0.01627569737688682,0.7262410167521386,0.687440168732392,0
0.014663807401855465,-0.010857025939961873,0.8036896514438515,-0.5950486905809143,1
0.014658330010370361,0.020885029359069423,0.5744827065127305,0.8185167193880697,0
0.015266012489660943,-0.015939279949432648,0.6916896798740124,-0.7221948398844915,1
0.015773406321630302,0.015289804653380977,0.7180282282952366,0.6960139821664528,0
0.017932053911044306,0.018952247040604907,0.6872858693980081,0.726387041270578,0
0.01766406946284878,-0.010968440139375998,0.8495424252054831,-0.5275203008188274,1
0.01771997163973931,-0.012360366861473758,0.8201791669550704,-0.5721067506094354,1
0.01817181880004767,0.019518205053343396,0.681412438697394,0.7318996436592045,0
0.015467314550848125,0.02731684791064968,0.4927175840578398,0.8701892796169151,0
0.016464754017262877,-0.009258169159783407,0.8716491593133149,-0.4901303327364992,1
0.017553443588918548,0.014659055293714328,0.7675502164524596,0.6409888183297602,0
0.01781722652264553,0.020831181195606105,0.6499903562610416,0.759942456221288,0
0.01850160790439829,-0.014357151181775628,0.7900343724223624,-0.613062550145745,1
0.016113567584729073,0.02319879856263838,0.5704744071941784,0.8213153783635435,0
0.015564864428508208,0.021970378071604933,0.5780794963793692,0.8159804506639695,0
0.013619616664784735,-0.015283599490216355,0.6652964219744603,-0.7465793132065615,1
0.01484642949336478,0.025121487958750348,0.5087779244289887,0.8608978009111942,0
0.015536007283316541,-0.017441369396394495,0.6651423766360091,-0.7467165585434685,1
0.018247036660326472,-0.014604227528126101,0.780731075633134,-0.6248671759187946,1
0.01748471787145272,0.016003717595436687,0.7376570381700552,0.6751756023718434,0
0.013829040575499692,0.023015213425123773,0.5150409533303696,0.8571655711661219,0
0.016193391074021984,-0.01900985764821268,0.6484620147931781,-0.7612470133736959,1
0.01514233437701884,0.02258238101335073,0.556923989096814,0.8305634655873636,0
0.01549848085505232,-0.014243620557259288,0.7362855477937906,-0.6766709629576239,1
0.01469402140267164,-0.0152693001634306,0.6934029437900973,-0.7205500381952854,1
0.0156866713603381,0.01131539529660863,0.8110193922401515,0.585019269264197,0
0.017564206744705418,0.01997623563052686,0.6603125611293919,0.7509908931636543,0
0.016408178939898467,0.012720900000216704,0.7903086653541136,0.6127089141396587,0
0.01650655760288116,0.016366003292766638,0.7101236901701604,0.7040769451268194,0
0.015243522609139276,0.022392698879351535,0.562726145314055,0.826643384646599,0
0.01680928998424274,0.01639774423908313,0.7158152185416609,0.6982897485314777,0
0.018959845038604182,0.020209994912854898,0.6841902831879164,0.729303542011993,0
0.015225198082869831,0.027296833061099483,0.48711624950509347,0.8733371396362871,0
0.012459387898292373,-0.009161460564738403,0.8056465090423532,-0.5923965753343527,1
0.016993483077820146,-0.008633746323923644,0.8915336198044934,-0.4529545283560997,1
0.015614377842278463,0.028592374331993044,0.4792906080695441,0.8776562613098176,0
0.012002302178173913,-0.010759973305626207,0.7445913762040306,-0.6675205483598149,1
0.018024914638451104,-0.010316787596131588,0.8678937171363053,-0.49674993281864355,1
0.017524927543632565,0.018193239776810022,0.6937548840875648,0.7202111918074097,0
0.014822808476036696,0.028188276027322455,0.46542365223945825,0.8850880317437831,0
0.014918750380143118,0.028718088315997908,0.4609962266117059,0.8874020954729422,0
0.017876106423881134,-0.009841531818010845,0.876015663606064,-0.4822826527222677,1
0.015215034959819298,-0.017182848037189922,0.66293613223506,-0.7486759543201711,1
0.014576528107419778,-0.013360135992638234,0.7371964970390018,-0.6756784181498068,1
0.017240935225240863,-0.01136857317595614,0.8348418326446315,-0.5504898858894257,1
0.013729835683419206,-0.013257205274282308,0.71938019558679,-0.6946165375208915,1
0.016082225870137495,0.01634640907953333,0.7013229910650722,0.7128436449906395,0
0.015939786234639885,-0.017838844571813263,0.666300561788216,-0.745683284887564,1
0.01786107572072844,-0.011606662348116996,0.8385087562458209,-0.5448881221857259,1
0.018383132622528466,0.01962196996794969,0.6836943707890643,0.7297684614666117,0
0.015025513429970359,0.02776298495621083,0.47597035878425403,0.8794613223779592,0
0.01565670548115598,-0.015048286759262054,0.7209765601298915,-0.6929594502878713,1
0.016896392888694985,-0.011948740757218449,0.8164695463275153,-0.5773884999891677,1
0.010116895185707471,-0.013315092996627231,0.6049856379780836,-0.796236383142752,1
0.016293876035359176,0.016456068301549696,0.7035962460373947,0.7105999736575326,0
0.014984995263228171,0.02328755026889646,0.5411261783942983,0.8409414123804236,0
0.015162122364486677,-0.01578752446359286,0.6926768107642901,-0.7212481097579471,1
0.011643774656596656,-0.010869393908143992,0.7309966775983092,-0.6823810206477268,1
0.018580466873391457,0.020383789641277916,0.6736597505538267,0.7390416365021365,0
0.01613885343940297,0.01463966903409884,0.7406709753950852,0.6718679231867624,0
0.015246621371237017,-0.008877916466607086,0.8641720068341702,-0.5031965248331938,1
0.017972327429404453,-0.009587548590215947,0.8823059039187607,-0.4706764195390486,1
0.012972843212381574,0.018329836212211653,0.5776973154518529,0.8162510714968295,0
0.015167464462709711,0.026931072040200614,0.49072166033824877,0.8713163903398536,0
0.016285771662644097,-0.019182840133658046,0.6471951332532069,-0.7623243794431368,1
0.01361090185179545,-0.012681750901588965,0.7316383865435931,-0.6816929450536272,1
0.016331729264017856,-0.010713106867721619,0.8361557007165417,-0.5484921550571432,1
0.017313381509091515,-0.012001069109837788,0.8218614389337856,-0.5696874364014776,1
0.018842303460016592,0.018850080027224728,0.7069608782206169,0.7072526540533686,0
0.015938976738466275,0.017179923781283246,0.6801346044487752,0.7330872525363595,0
0.015544027461296078,-0.0048227639553487175,0.9550857817135525,-0.2963294611890829,1
0.018079893901647194,0.018167559314431894,0.7053945619407216,0.7088148643929933,0
0.012875465068405131,-0.009647649636510776,0.80026691121551,-0.5996439533703204,1
0.017439506756019893,0.017052191398958954,0.7150019709312173,0.6991224367480096,0
0.015311190677278765,-0.006245133429882708,0.9259392786564503,-0.3776724139266362,1
0.015403479398508911,-0.016141771669842108,0.6903684408371182,-0.7234579572415569,1
0.018536214319362723,-0.011475411657473428,0.85025257642497,-0.5263749198838226,1
0.014764149031562016,-0.018061369953013627,0.6328953028911393,-0.7742373896798921,1
0.012060761342854795,-0.010886420391688235,0.742322131665439,-0.6700431723700188,1
0.013020066683083673,-0.011777175095203382,0.7416175347348172,-0.6708229514364069,1
0.014794665889710248,-0.01418506572812047,0.7218213721402486,-0.6920794078150055,1
0.014498969439188632,0.022055422484658225,0.5493209256804734,0.8356114651017826,0
0.015951400514440422,-0.010788642264744365,0.8283318752005011,-0.5602377214422654,1
0.015537189463227661,0.011767160296002123,0.7971770395173612,0.6037456150286605,0
0.018045177176717043,0.018949234856249244,0.689620840327003,0.7241706267080145,0
0.018703602471066394,0.02319389366604634,0.6277290545463985,0.7784319071558441,0
0.01826623008327573,0.019440359746074172,0.6847565867505361,0.7287718551794902,0
0.015766459066331354,-0.01048299684370014,0.8327316309290436,-0.5536768288905137,1
0.016133088750335752,0.013925779403449884,0.756993413547205,0.6534225063817056,0
0.01519966815888213,-0.014479851653830129,0.7240433085652617,-0.6897545123606436,1
0.017032893058589384,-0.00807469822477508,0.9036046816379146,-0.42836734156800854,1
0.01373279683268062,-0.01302829733711484,0.7254703852120834,-0.6882533837041641,1
0.015254425697529455,0.0275284094190108,0.4846924423918197,0.8746846496242245,0
0.01690184473314789,-0.011181452677251832,0.8340137601398779,-0.5517436432776931,1
0.017325296107701487,-0.01137732413793553,0.8358797101044965,-0.5489126617556047,1
0.015043907594043981,0.02805024402844105,0.47263613654670833,0.8812576708489982,0
0.015212449362722081,0.02720180549176481,0.4881010532497097,0.8727871228521442,0
0.017666405187313484,-0.012163017003021439,0.8236638130733885,-0.5670784099517511,1
0.018228649553361384,0.018667704934860085,0.6986429627101914,0.7154704820295007,0
0.0157292494517564,0.028901899474102,0.4780222360750108,0.8783477339971035,0
0.017872619266765085,0.016701856746094056,0.7306320986880569,0.6827713646358388,0
0.015123582125409105,-0.016548424224518528,0.674613546366998,-0.7381710933504118,1
0.018551200900337,0.019475135761141297,0.6897224803855015,0.7240738222383623,0
0.018922464226533438,0.01879869301058273,0.7094231314118387,0.7047828180495188,0
0.016776479720403224,0.016609140622107343,0.7106420932259648,0.7035537046561683,0
0.015683028682059973,-0.010058228666871474,0.8417570642621486,-0.5398565038644708,1
0.016913525281062967,0.016824259292508012,0.7089752162813235,0.7052333959043987,0
0.016565870293746413,0.01716174026623015,0.6945058573341123,0.7194870493126403,0
0.015417742114555544,0.02648626071259016,0.5030777172380138,0.8642411760721594,0
0.01412133141886282,0.02522730936554643,0.4884463762998974,0.8725939132720896,0
0.015455079670839585,-0.01392960808500446,0.7428151133119617,-0.6694966074860554,1
0.017635213728353572,-0.011799094223991443,0.8311293727932458,-0.556079100200957,1
0.017814646627165982,0.02008850941360518,0.6634935936150841,0.7481819639845253,0
0.01581450489223783,0.01426777849380696,0.7424829648463893,0.6698649467712992,0
0.014999450806727562,-0.01428858792274576,0.7240560408973776,-0.6897411468369964,1
0.013598396260656861,-0.017837704777641007,0.6062622037743004,-0.7952648239892977,1
0.01791003027454711,-0.011058369473993293,0.8508767484075669,-0.5253653576506219,1
0.018319649468804853,0.018671931852129325,0.7003410249811899,0.7138084117802874,0
0.015607114926571313,-0.018101843487848667,0.6529894830864136,-0.7573669751042346,1
0.017457746612798832,0.01675835588538708,0.7214096344086705,0.6925085843383809,0
0.014214495787734326,0.026026528726782294,0.47932524756139466,0.8776373436962489,0
0.014856006556775882,-0.0156485735703935,0.6885024512800606,-0.725234013668242,1
0.017904460085067065,-0.0120216873038666,0.8302185289935397,-0.5574380630310448,1
0.019013985935125717,-0.012861299661125935,0.8283057039075669,-0.5602764147045548,1
0.01843096473480329,-0.012874341239723756,0.8198026999771355,-0.5726460801491606,1
0.012982051165977478,0.017647079102047988,0.5925758348517184,0.805514667743418,0
0.019452879122071522,0.023430595389325463,0.6387760604125217,0.7693927115874301,0
0.01781572715355867,-0.008579191928428525,0.9009769748626503,-0.43386690443884635,1
0.015009595611238144,0.02733482009269633,0.4813140887687192,0.8765482005872454,0
0.015809988158685503,-0.006037618889063138,0.9341971588579475,-0.3567571560343798,1
0.015323930502075922,0.03019553100970322,0.4525489298034003,0.8917395730446178,0
0.017562077477124332,0.01640277638991525,0.7308164305626406,0.6825740581209345,0
0.018153858040156047,0.020265131767611824,0.6672417454839459,0.7448412267614738,0
0.01320115437508169,-0.0115851935559057,0.7516113762656075,-0.6596061999921766,1
0.01806720838260379,0.016831410540021137,0.7316875929500724,0.6816401296306793,0
0.016643577864149744,0.01766260861752401,0.6858004021994064,0.7277896731495523,0
0.01627041558433246,-0.009256332790397222,0.8691861643033748,-0.4944849965202044,1
0.016614902399208303,-0.006763938278152418,0.9261915873764586,-0.3770532369216259,1
0.017679314013866368,-0.012294317778202103,0.8209995726982088,-0.5709288060952596,1
0.015498944086110559,-0.012555750384677997,0.7770245048503834,-0.6294703478814679,1
0.01526219915509136,0.013672077284753106,0.7448428414847601,0.6672399429657284,0
0.01831584448594634,-0.012768699228738854,0.8203328066535296,-0.5718864278228176,1
0.015420830444727184,-0.016913317029196212,0.6737506349372734,-0.7389587822887153,1
0.017356910677407605,-0.01371586010146364,0.7845960913479767,-0.62000723660412,1
0.012722726098039774,-0.009457441762877633,0.8025543618435831,-0.5965789941707964,1
0.01774990263485482,0.01730307592909012,0.7160622258416125,0.6980364522879557,0
0.015815049334311614,-0.01680950976039898,0.6852345134630557,-0.7283224983199744,1
0.0155397689096903,-0.01732831457670535,0.6676412023642418,-0.7444831931653189,1
0.016509333638941494,0.01620181131405078,0.7137228576196896,0.7004282136744524,0
0.01796233008588561,-0.013382231926908865,0.8019141621117595,-0.5974392660384774,1
0.01543873478148505,-0.016812634565233846,0.6763707802768727,-0.73656131285023,1
0.018413945098346318,-0.014658736795759466,0.7823674989103748,-0.622817065155351,1
0.016017861036128192,0.014817965632475871,0.7340664472315649,0.6790776472899311,0
0.015748010964987267,-0.01706009225249722,0.6782855329445451,-0.7347984320874225,1
0.015359542697504962,-0.014223540606040683,0.7337191927225885,-0.6794528285543545,1
0.015355135680390153,-0.01683858927297243,0.6738090707009231,-0.7389054988570313,1
0.01798861992088634,-0.010896228168563506,0.8553235381212149,-0.5180942434883896,1
0.016078677924439795,-0.008746748342472077,0.8784333539411956,-0.47786487910665965,1
0.017467590761953044,0.019122588318482875,0.6744343520344045,0.7383348188971808,0
0.01648269478782849,0.014309490164789246,0.7551335625300125,0.655570974602088,0
0.018632153754957317,0.019368005375909044,0.6932840855890285,0.7206643994738359,0
0.015620184875053898,-0.015091647275869036,0.7191692987203379,-0.6948348867019399,1
0.018020638599123586,-0.012379265218692575,0.8242537713983923,-0.5662205580297549,1
0.01809180091358932,0.018882697322133938,0.6918232873858817,0.722066852189319,0
0.012069296241003929,-0.010943591975189003,0.7408100200147859,-0.6717146077358246,1
0.015755322403814494,-0.017321876191325164,0.672863625800024,-0.7397665449824324,1
0.017780848307885542,0.01589075208599974,0.7456251932556411,0.6663655687252213,0
0.014554253890078842,-0.01590953249196812,0.6749812521863886,-0.7378348793577699,1
0.015430435030901846,0.013292259258055288,0.7576488486568702,0.6526624105377288,0
0.014732955250951772,0.021432374940244817,0.5664817594754077,0.8240742783157634,0
0.014024420004940159,-0.013613435063603118,0.717542385939555,-0.6965148414643946,1
0.01843499553768625,-0.013512532507237706,0.8065398422236683,-0.5911797382402584,1
0.0174140830588526,0.01733558142295934,0.7087023706498847,0.705507583116747,0
0.01783498862179777,-0.008843730493383821,0.8959044290819786,-0.4442468389885221,1
0.017850576800614228,-0.011702138720032796,0.8363121972588762,-0.5482535077097368,1
0.014216198817402322,-0.005498398388516312,0.9326706810983556,-0.36072898500055356,1
0.01841299315008841,0.020410179650460877,0.6698452243860841,0.7425007578226144,0
0.013322428930577649,-0.010691132275415818,0.7799201281015714,-0.6258790568328902,1
0.014916359043235928,0.01380021342410827,0.7340361156326727,0.6791104335429531,0
0.015489765522617058,-0.016309494095873994,0.6886500493187976,-0.7250938625951938,1
0.017905721659137504,-0.011926466650087125,0.8322793639738894,-0.5543564379559581,1
0.014480804455706518,-0.012596683673681597,0.7544847760755714,-0.6563175471295849,1
0.018012770925021487,-0.013996231644949916,0.7896432065685276,-0.613566301486786,1
0.015890191884719036,-0.016556636653088565,0.6924370476164673,-0.7214782984180398,1
0.017732667670028974,-0.011470936046893322,0.8396380279385544,-0.5431463725732276,1
0.016190957340007753,0.015053809502154852,0.732356935734905,0.6809209342361126,0
0.018604926852408783,-0.014163663118740549,0.7956691433488358,-0.6057314704739468,1
0.015684685997683263,0.028885284330382663,0.477188277640303,0.8788010853900223,0
0.015715428528114077,0.028496417254409444,0.48291872611843006,0.8756651780013597,0
0.01596878498194027,0.016095366128381663,0.704309814522439,0.709892727929627,0
0.018186686553498095,0.019455236032726298,0.682889293741352,0.7305218768068739,0
0.01719131714387054,-0.011110868372070383,0.839858035877686,-0.5428061160043017,1
0.017268335265339715,0.017604375880690082,0.7002604437454208,0.7138874637682513,0
0.01523788178587241,-0.014514416179100762,0.7240869589428326,-0.6897086891499342,1
0.017896510437458827,-0.008574176257476739,0.9018402793595786,-0.43206956676516495,1
0.01689078699019412,-0.009219288052193436,0.8777615898501451,-0.479097684594432,1
0.013350475449990972,-0.011996687056794037,0.7438131051627056,-0.6683876604098955,1
0.0180134913281187,-0.01430285699860998,0.7831526484006947,-0.6218295017952894,1
0.01806175089384037,0.018845891724503273,0.6919274220582088,0.7219670647639553,0
0.01620874036966307,-0.008203516063235527,0.8922334833499489,-0.45157436949988256,1
0.015685130941839733,-0.010075645412165529,0.8413651585042077,-0.5404670850802937,1
0.019187813657131816,0.02011453330153922,0.6902418836338192,0.7235787048259761,0
0.015391019752632627,0.016164877082572308,0.6895588131933497,0.7242296894959355,0
0.017512223918630682,-0.012951142262986534,0.8040153700235823,-0.594608513869287,1
0.014872174873610505,-0.014898404463216717,0.7064835053072316,-0.7077295081659425,1
0.014441580258705915,0.021976167197696253,0.5491805148375625,0.8357037526077947,0
0.017817273966166593,-0.012186350698668124,0.8254025828996757,-0.5645445740971601,1
0.017136731620219895,-0.010902277236902975,0.843726501292318,-0.5367733143674565,1
0.015215843290103382,-0.013074982522256858,0.7584473941065399,-0.6517342636174647,1
0.018118520705207218,-0.013376555445745873,0.8045027565867696,-0.5939489158541237,1
0.017305542395610808,0.017917555445360608,0.6947157053043084,0.7192844283060335,0
0.01241625140689333,-0.011537493345324851,0.7325546512516866,-0.68070822158214,1
0.013343285996285502,-0.010452516993689799,0.7872201401816078,-0.6166720772764481,1
0.018048832324138616,-0.010691938519012843,0.8603681636521902,-0.5096730549810912,1
0.016477398341943804,-0.018741078133251984,0.660294708940305,-0.7510065894154576,1
0.015508744338523471,-0.019311503934646423,0.626159772146391,-0.7796947734502134,1
0.014851192128842753,-0.017013832826172373,0.6576035216507297,-0.7533641936756472,1
0.014176713625328453,0.02641098663721478,0.4729462991717494,0.8810912541273725,0
0.017735612692429667,0.020461777252163995,0.6549742431571596,0.7556512031358821,0
0.01523582930378801,-0.017446804963107458,0.6577676858802969,-0.7532208649603906,1
0.013973018952118327,-0.014672088417360847,0.6896448565580987,-0.7241477555188303,1
0.011974992893472126,-0.011691990982792276,0.7155109764416169,-0.6986014905449057,1
0.019148490587710496,0.019290876519774985,0.7044827047573694,0.709721155594041,0
0.0172578122140728,-0.007621390972575894,0.9147679841990833,-0.4039796221152075,1
0.016830692082123334,0.016659397267593155,0.7107141882656275,0.7034808757869188,0
0.01603905798794985,-0.009080907193190733,0.8702057948929667,-0.49268841526333845,1
0.017140399074216477,0.015626560664018085,0.7389869732201583,0.6737197142810274,0
0.016200793803149056,-0.007839223890441173,0.9001564168968819,-0.43556678606083715,1
0.018241178970212765,-0.010533686004544572,0.8659814824886822,-0.5000760662006374,1
0.015321112059029564,-0.015871111851105613,0.6945306957340536,-0.7194630724944621,1
0.014410594760574645,0.026988561685555666,0.47101302248590354,0.8821262566371629,0
0.018485878234234164,0.01803515250832194,0.7157790577551928,0.6983268149506278,0
0.018571896304776216,0.019402800118113923,0.6914694575265208,0.722405695788716,0
0.016259578228305,-0.004698873597063622,0.9606879936121682,-0.27763029180805665,1
0.018071660536377446,-0.01377941202024212,0.795208346306832,-0.6063362812531949,1
0.01515456471815051,-0.015051922229408897,0.7095054536613067,-0.7046999441073225,1
0.017553140574338755,-0.01354774763865466,0.7916349317513862,-0.6109943819962487,1
0.01796651067185388,-0.012282777742302563,0.8255234333954312,-0.5643678418505247,1
0.016757944401461288,0.017184623854062622,0.6981628438439066,0.7159389942416804,0
0.017729337197284162,-0.008935764174864828,0.8929902281061249,-0.45007605191453043,1
0.018442519315768305,-0.012522057034275667,0.827319621283905,-0.561731469866747,1
0.018633132089389437,0.01866334704505384,0.706533701694669,0.7076793965982255,0
0.014365638172390942,-0.011615658779647422,0.7776065392185109,-0.6287511989369169,1
0.017477185535534234,0.01605370096606999,0.7364621935247584,0.6764787044014773,0
0.01647267573571734,0.015280979415334295,0.7331279817521678,0.6800907015773655,0
0.014613277391298396,-0.014100491282411143,0.7196199347562754,-0.694368165673927,1
0.01810298732992271,-0.010990115209251524,0.8548081316248612,-0.5189441762926084,1
0.01569419777343115,-0.014940340132361642,0.7242880663783777,-0.6894974959358959,1
0.01798957727232711,-0.013541421202112318,0.7989491318997614,-0.6013986071123026,1
0.017961306105065827,0.019151911697045502,0.6840706221291851,0.7294157826231823,0
0.015283226706382503,0.02737642347240742,0.4874479269835251,0.8731520591967152,0
0.013790393952696925,0.017833550157551614,0.6117230794137036,0.791071977833001,0
0.019256681853081922,0.01891525655723197,0.7134028945715666,0.7007541009633196,0
0.017107210985005443,-0.010720058513829886,0.8473732276379323,-0.5309977524269505,1
0.01613743547183514,-0.004370107331631498,0.9652331346299992,-0.26139050444181416,1
0.015638716980049493,0.030142603517807297,0.46053110530311864,0.8876435664433601,0
0.01533234490172356,-0.015642577710026393,0.6999895660190125,-0.7141530700518725,1
0.015299658567684433,-0.014397565946206404,0.7282501799403489,-0.6853113711422344,1
0.014227239728691214,0.023829678227885807,0.5126249565719505,0.8586126332052224,0
0.014780758148029476,-0.014307684532393367,0.7185116449820018,-0.6955149286861195,1
0.01545354148331587,0.02072596387195778,0.5977465856902499,0.8016851123075998,0
0.019141951605149612,0.019975980801249914,0.6918733959800835,0.7220188390443747,0
0.016233663366652346,-0.018435105422559845,0.6608749694467044,-0.750496019149214,1
0.01766064577994334,-0.01191808444195756,0.8289107305316612,-0.5593809085135708,1
0.01722071580904193,0.016321659357624946,0.7257991172186997,0.6879067098412083,0
0.017549551443280784,0.01862923881587739,0.6856992428943862,0.7278849828744002,0
0.009758577652111735,-0.013400801967625353,0.5886663411689121,-0.808376112199517,1
0.015164757397801232,0.022981663788530417,0.5507627506095955,0.8346618432281138,0
0.016239289355753597,0.014384593753039672,0.7485601942077548,0.6630668410105035,0
0.016088040613891946,-0.007397073518189792,0.9085638785841611,-0.4177459497494928,1
0.015816242009654903,0.029271561835907275,0.4753722624183685,0.8797847532909636,0
0.015596208335563713,0.027432742910355804,0.49423511649500373,0.869328274947485,0
0.01497904033288851,-0.013636873114836695,0.7394591756358969,-0.6732014019354683,1
0.01760037555244929,-0.010517198535890785,0.8584173602465166,-0.5129518843199644,1
0.01548056850078287,-0.014774559253533454,0.7234103214881022,-0.6904183563351142,1
0.017002686051164263,0.01944114337101279,0.6583222605421792,0.7527362096210298,0
0.018308749696154886,-0.015525518051107915,0.7626977314517047,-0.6467551085522429,1
0.017390837195630962,0.01521793980576877,0.7525561658165068,0.6585280687195941,0
0.017453962043814716,-0.010095635410056685,0.8656259959748339,-0.5006911573940334,1
0.017448636055217213,-0.0111960515645136,0.8416373677064727,-0.5400430920585132,1
0.015658552891625915,0.025780746310870687,0.5191224234368051,0.8546998943986704,0
0.018178614525893314,-0.012356754929942024,0.8270259772528328,-0.5621637065384042,1
0.01676719044311479,0.01544556425238381,0.735499213891222,0.6775255761706672,0
0.01848084682617558,0.018925009389607807,0.6986612404348548,0.7154526337319822,0
0.01697457196138566,-0.008020179222648997,0.904157944476902,-0.42719832799216717,1
0.01719818718842538,0.01656757687987206,0.7201871387388799,0.6937798535523393,0
0.015772545261693846,0.011501739740427164,0.8079849597309602,0.5892031100126327,0
0.017893509791387447,0.01669918212251843,0.7310843505000235,0.6822870894674461,0
0.017750615416597882,-0.01160734805095247,0.8369442065605797,-0.5472882194097384,1
0.01306248397275076,0.020103395743374174,0.544849846060084,0.8385336279770196,0
0.017018315838910884,-0.01087475611552525,0.8426526033400911,-0.5384576028659702,1
0.014916371236921832,-0.016653665291121892,0.667185358776685,-0.7448917351092212,1
0.015153523200465983,-0.01293186865279712,0.7606652745456991,-0.649144313770302,1
0.0156975626879246,0.020203063553797775,0.6135525593399224,0.7896538842603329,0
0.01862008151168067,-0.013311825337339489,0.813490248429785,-0.5815785550634126,1
0.014420932282042291,-0.016254813588434953,0.6636490966965048,-0.7480440337666716,1
0.018005921729081865,-0.013252468976778717,0.805377242970615,-0.5927625970867688,1
0.016825576438992417,0.017354604919288932,0.6960790678536403,0.7179651323678661,0
0.013990152851916687,-0.0101369950113081,0.809771758768082,-0.5867450031330878,1
0.01672021394642141,0.013728736526300512,0.7728560304133668,0.6345814023856144,0
0.01581922789055468,-0.017322119196122945,0.6743479362647538,-0.7384137463884781,1
0.01753455912296956,-0.014187513820569554,0.7773994226346099,-0.6290072636205207,1
0.014820089754499405,0.026130089801309493,0.4933410834169498,0.8698359474136431,0
0.018240256424038877,0.01916171952500748,0.6894767548540879,0.7243078106136065,0
0.017390099476943373,0.016454587253328514,0.7263747166499468,0.6872988949588885,0
0.015723508415685407,-0.01792446356443546,0.65944480476707,-0.7517529843410805,1
0.011255534076967737,-0.01329915188663372,0.6460226990070504,-0.7633181986351735,1
0.015836877110643202,-0.016972814612284212,0.6822165641031482,-0.7311501621850981,1
0.01504208687644415,-0.014607020460302456,0.7174055244023319,-0.6966558070934422,1
0.014702693500836346,0.02144293398572195,0.5655013395122104,0.8247473764795471,0
0.017929094570986497,0.018956455890644344,0.6871454821627085,0.7265198458014611,0
0.01493625154812088,-0.014350947991121979,0.7210942953452885,-0.6928369340764692,1
0.012845084968298545,-0.01024389701392005,0.7818230688316771,-0.6235003520789855,1
0.014710668418325365,-0.017934771705401278,0.6341867045449783,-0.7731799426901739,1
0.01635495601700935,-0.009031888261703418,0.8753859910240215,-0.4834246236166416,1
0.012892467639754577,-0.00920965816160903,0.8137110010134403,-0.5812696507041333,1
0.01742037893622773,0.019246927880885504,0.6710508203059549,0.741411354490006,0
0.01496167592574876,-0.013274327174648092,0.7480281558647,-0.6636669933284736,1
0.01548612722112745,-0.016606628795096133,0.6820029614399217,-0.731349410738244,1
0.015223560118116052,-0.01386428493472934,0.7393430764297517,-0.6733289057625481,1
0.018091981121768293,0.019782084265680518,0.6748810254155271,0.7379265556504162,0
0.01404363199645439,0.01703396198169956,0.6361299292261989,0.7715819549099572,0
0.015589513688085574,-0.01681940395352339,0.6797833788829726,-0.7334129517498644,1
0.017655734324430444,-0.01167245348198988,0.8341819233533878,-0.5514893641317505,1
0.015807686297661334,-0.016062016695320123,0.7014415080077226,-0.712727024072928,1
0.015060076074465354,0.02770166441868354,0.47763141619018346,0.8785603168070818,0
